date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200627,15,湘潭,28.0,17.0,12.0,28.0,22.0,11.0,9.0,11.0,13.0,80.0,83.0,65.0,65.0,0.62,0.63
20200627,15,湘西州,23.0,9.0,14.0,23.0,33.0,3.0,4.0,5.0,12.0,47.0,68.0,34.0,34.0,0.6,0.65
20200627,15,湛江,25.0,8.0,9.0,25.0,26.0,6.0,6.0,6.0,9.0,63.0,76.0,54.0,54.0,0.5,0.5
20200627,15,溧阳,19.0,6.0,11.0,11.0,17.0,9.0,11.0,10.0,16.0,61.0,203.0,50.0,56.0,0.85,0.9
20200627,15,滁州,31.0,8.0,14.0,6.0,22.0,5.0,6.0,12.0,18.0,99.0,161.0,74.0,78.0,0.63,0.73
20200627,15,滨州,121.0,71.0,45.0,101.0,61.0,14.0,10.0,24.0,40.0,242.0,248.0,185.0,185.0,1.15,1.1
20200627,15,漯河,48.0,27.0,41.0,48.0,78.0,6.0,11.0,10.0,19.0,152.0,158.0,130.0,130.0,0.6,0.77
20200627,15,漳州,27.0,6.0,8.0,8.0,15.0,5.0,6.0,6.0,9.0,85.0,85.0,58.0,58.0,0.25,0.3
20200627,15,潍坊,109.0,80.0,55.0,115.0,82.0,14.0,9.0,10.0,17.0,217.0,235.0,166.0,166.0,0.8,0.88
20200627,15,潮州,36.0,8.0,13.0,36.0,29.0,4.0,6.0,7.0,12.0,70.0,84.0,58.0,58.0,0.6,0.75
20200627,15,濮阳,75.0,36.0,55.0,74.0,111.0,3.0,3.0,9.0,29.0,180.0,186.0,145.0,145.0,0.57,0.85
20200627,15,烟台,49.0,31.0,26.0,45.0,41.0,9.0,9.0,14.0,20.0,157.0,191.0,136.0,136.0,0.4,0.45
20200627,15,焦作,112.0,47.0,40.0,82.0,81.0,13.0,9.0,14.0,30.0,223.0,229.0,123.0,123.0,1.23,1.2
20200627,15,牡丹江,15.0,6.0,8.0,14.0,15.0,3.0,4.0,7.0,8.0,48.0,46.0,35.0,35.0,0.24,0.26
20200627,15,玉林,56.0,40.0,19.0,41.0,34.0,8.0,20.0,3.0,9.0,77.0,88.0,65.0,65.0,0.5,0.8
20200627,15,玉树州,33.0,4.0,5.0,8.0,16.0,5.0,5.0,10.0,10.0,105.0,105.0,86.0,86.0,0.3,0.5
20200627,15,玉溪,23.0,8.0,7.0,23.0,18.0,5.0,6.0,8.0,10.0,73.0,81.0,51.0,51.0,0.37,0.43
20200627,15,珠海,13.0,4.0,5.0,12.0,10.0,3.0,3.0,7.0,9.0,43.0,47.0,39.0,39.0,0.45,0.47
20200627,15,甘南州,36.0,6.0,11.0,9.0,25.0,4.0,4.0,11.0,13.0,116.0,118.0,90.0,90.0,0.1,0.3
20200627,15,甘孜州,27.0,5.0,7.0,2.0,8.0,7.0,8.0,13.0,28.0,85.0,99.0,48.0,81.0,0.4,0.5
20200627,15,白城,30.0,10.0,12.0,8.0,9.0,5.0,6.0,4.0,11.0,97.0,97.0,76.0,76.0,0.6,0.6
20200627,15,白山,45.0,17.0,20.0,45.0,38.0,14.0,10.0,15.0,18.0,78.0,76.0,54.0,54.0,0.75,0.7
20200627,15,白银,42.0,12.0,14.0,29.0,38.0,15.0,44.0,7.0,20.0,134.0,134.0,92.0,92.0,0.6,0.75
20200627,15,百色,34.0,17.0,17.0,34.0,38.0,14.0,16.0,7.0,10.0,79.0,97.0,69.0,69.0,0.5,0.6
20200627,15,益阳,26.0,6.0,9.0,16.0,23.0,4.0,3.0,5.0,8.0,83.0,86.0,59.0,59.0,0.72,0.85
20200627,15,盐城,51.0,10.0,19.0,51.0,39.0,3.0,2.0,12.0,11.0,102.0,158.0,94.0,96.0,0.47,0.58
20200627,15,盘锦,41.0,21.0,25.0,22.0,30.0,9.0,14.0,15.0,21.0,130.0,143.0,118.0,118.0,0.8,0.63
20200627,15,眉山,45.0,8.0,10.0,11.0,20.0,6.0,5.0,11.0,15.0,143.0,143.0,89.0,89.0,0.47,0.5
20200627,15,石嘴山,47.0,11.0,15.0,24.0,40.0,17.0,20.0,9.0,20.0,150.0,154.0,113.0,113.0,0.43,0.57
20200627,15,石家庄,112.0,59.0,72.0,95.0,112.0,12.0,11.0,27.0,40.0,223.0,248.0,166.0,166.0,0.81,0.86
20200627,15,石河子,72.0,32.0,22.0,94.0,58.0,24.0,11.0,33.0,36.0,136.0,147.0,87.0,91.0,0.85,0.6
20200627,15,福州,26.0,15.0,15.0,26.0,33.0,4.0,4.0,5.0,14.0,82.0,108.0,64.0,64.0,0.45,0.55
20200627,15,秦皇岛,44.0,6.0,13.0,16.0,27.0,6.0,7.0,7.0,18.0,142.0,144.0,117.0,120.0,0.22,0.3
20200627,15,章丘,106.0,37.0,39.0,71.0,70.0,9.0,9.0,11.0,29.0,212.0,238.0,178.0,178.0,0.55,0.75
20200627,15,红河州,15.0,7.0,10.0,6.0,12.0,8.0,13.0,3.0,5.0,47.0,52.0,39.0,40.0,0.3,0.37
20200627,15,绍兴,18.0,12.0,10.0,16.0,15.0,3.0,3.0,13.0,10.0,58.0,99.0,37.0,41.0,0.47,0.47
20200627,15,绥化,21.0,5.0,5.0,8.0,12.0,5.0,8.0,6.0,14.0,67.0,70.0,56.0,56.0,0.5,0.6
20200627,15,绵阳,35.0,9.0,10.0,22.0,23.0,4.0,5.0,16.0,22.0,113.0,119.0,68.0,68.0,0.42,0.43
20200627,15,聊城,110.0,32.0,43.0,48.0,75.0,8.0,8.0,11.0,24.0,219.0,221.0,170.0,170.0,0.63,0.77
20200627,15,肇庆,18.0,6.0,6.0,12.0,18.0,6.0,8.0,6.0,10.0,57.0,66.0,47.0,47.0,0.3,0.4
20200627,15,胶南,36.0,18.0,34.0,36.0,48.0,4.0,5.0,11.0,14.0,110.0,157.0,113.0,129.0,0.5,0.65
20200627,15,胶州,101.0,44.0,33.0,63.0,44.0,7.0,6.0,24.0,28.0,201.0,201.0,125.0,125.0,0.6,0.5
20200627,15,自贡,30.0,17.0,21.0,22.0,28.0,4.0,4.0,10.0,17.0,96.0,127.0,63.0,64.0,0.3,0.43
20200627,15,舟山,18.0,12.0,12.0,18.0,18.0,2.0,3.0,19.0,21.0,55.0,104.0,44.0,47.0,0.47,0.47
20200627,15,芜湖,27.0,11.0,8.0,25.0,20.0,5.0,5.0,10.0,23.0,85.0,85.0,32.0,38.0,0.6,0.53
20200627,15,苏州,20.0,8.0,19.0,12.0,29.0,4.0,5.0,14.0,22.0,63.0,196.0,46.0,92.0,0.47,0.56
20200627,15,茂名,19.0,5.0,5.0,19.0,20.0,4.0,4.0,3.0,4.0,49.0,64.0,48.0,48.0,0.33,0.37
20200627,15,荆州,34.0,14.0,16.0,34.0,37.0,2.0,3.0,12.0,14.0,66.0,113.0,37.0,51.0,0.67,0.67
20200627,15,荆门,16.0,11.0,18.0,15.0,32.0,2.0,3.0,16.0,17.0,41.0,134.0,39.0,53.0,0.67,0.65
20200627,15,荣成,41.0,27.0,22.0,34.0,28.0,5.0,5.0,6.0,6.0,130.0,130.0,112.0,112.0,0.7,0.7
20200627,15,莆田,48.0,14.0,13.0,48.0,32.0,6.0,5.0,9.0,12.0,97.0,107.0,69.0,69.0,0.45,0.43
20200627,15,莱州,71.0,46.0,28.0,64.0,44.0,6.0,6.0,11.0,16.0,177.0,177.0,150.0,150.0,0.95,0.9
20200627,15,莱西,71.0,39.0,33.0,67.0,57.0,8.0,8.0,6.0,10.0,177.0,178.0,142.0,142.0,0.65,0.65
20200627,15,菏泽,85.0,37.0,47.0,77.0,100.0,8.0,9.0,16.0,26.0,188.0,190.0,136.0,136.0,0.75,0.9
20200627,15,萍乡,21.0,8.0,10.0,20.0,21.0,6.0,15.0,4.0,12.0,67.0,73.0,51.0,51.0,0.45,0.98
20200627,15,营口,47.0,33.0,27.0,46.0,41.0,7.0,8.0,19.0,22.0,107.0,148.0,110.0,110.0,1.03,0.77
20200627,15,葫芦岛,49.0,19.0,22.0,49.0,32.0,30.0,13.0,8.0,20.0,134.0,158.0,123.0,123.0,0.6,0.57
20200627,15,蚌埠,34.0,12.0,25.0,24.0,41.0,9.0,9.0,13.0,19.0,110.0,135.0,92.0,128.0,0.48,0.58
20200627,15,衡水,125.0,53.0,88.0,73.0,107.0,6.0,7.0,15.0,28.0,249.0,249.0,189.0,189.0,0.87,0.87
20200627,15,衡阳,21.0,10.0,11.0,21.0,23.0,7.0,7.0,3.0,10.0,65.0,71.0,59.0,59.0,0.44,0.62
20200627,15,衢州,22.0,10.0,10.0,13.0,16.0,5.0,7.0,6.0,18.0,69.0,71.0,42.0,42.0,0.45,0.43
20200627,15,襄阳,32.0,13.0,29.0,32.0,45.0,5.0,6.0,11.0,16.0,74.0,136.0,70.0,74.0,0.65,0.75
20200627,15,西双版纳州,11.0,3.0,9.0,7.0,19.0,4.0,4.0,6.0,10.0,34.0,36.0,26.0,26.0,0.4,0.45
20200627,15,西宁,48.0,14.0,15.0,32.0,35.0,8.0,7.0,14.0,25.0,152.0,158.0,107.0,107.0,0.77,0.6
20200627,15,西安,40.0,27.0,18.0,40.0,39.0,5.0,5.0,25.0,26.0,55.0,96.0,41.0,43.0,0.64,0.49
20200627,15,许昌,72.0,44.0,58.0,94.0,99.0,7.0,9.0,17.0,30.0,164.0,179.0,133.0,133.0,1.1,1.17
20200627,15,诸暨,25.0,13.0,9.0,25.0,18.0,4.0,4.0,9.0,12.0,59.0,80.0,29.0,30.0,0.5,0.5
20200627,15,贵港,28.0,14.0,21.0,23.0,40.0,7.0,9.0,5.0,15.0,90.0,90.0,57.0,57.0,0.4,0.5
20200627,15,贵阳,26.0,10.0,12.0,26.0,27.0,6.0,6.0,9.0,10.0,59.0,64.0,56.0,56.0,0.53,0.53
20200627,15,贺州,17.0,6.0,13.0,12.0,27.0,5.0,6.0,7.0,12.0,54.0,69.0,42.0,42.0,0.4,0.5
20200627,15,资阳,30.0,6.0,10.0,11.0,20.0,6.0,6.0,9.0,17.0,95.0,94.0,76.0,76.0,0.38,0.4
20200627,15,赣州,26.0,10.0,14.0,18.0,24.0,3.0,10.0,5.0,17.0,83.0,83.0,63.0,63.0,0.95,1.07
20200627,15,赤峰,36.0,7.0,18.0,12.0,32.0,7.0,11.0,12.0,27.0,114.0,125.0,94.0,94.0,0.17,0.35
20200627,15,辽源,24.0,7.0,13.0,13.0,19.0,7.0,10.0,12.0,15.0,78.0,102.0,81.0,81.0,0.65,0.65
20200627,15,辽阳,43.0,30.0,16.0,28.0,45.0,10.0,11.0,18.0,23.0,89.0,102.0,75.0,75.0,0.68,0.65
20200627,15,达州,27.0,19.0,22.0,14.0,38.0,7.0,7.0,24.0,28.0,58.0,86.0,43.0,46.0,0.72,0.57
20200627,15,运城,56.0,40.0,29.0,48.0,53.0,12.0,21.0,8.0,27.0,161.0,167.0,109.0,109.0,0.78,1.24
20200627,15,连云港,47.0,33.0,46.0,33.0,71.0,5.0,5.0,7.0,19.0,126.0,185.0,122.0,122.0,0.75,1.02
20200627,15,迪庆州,20.0,8.0,8.0,14.0,11.0,7.0,7.0,5.0,5.0,65.0,72.0,63.0,68.0,0.6,0.6
20200627,15,通化,21.0,12.0,14.0,19.0,27.0,7.0,8.0,17.0,16.0,67.0,72.0,51.0,51.0,0.5,0.6
20200627,15,通辽,25.0,10.0,16.0,17.0,24.0,9.0,7.0,8.0,27.0,79.0,82.0,75.0,75.0,0.23,0.23
20200627,15,遂宁,22.0,4.0,8.0,7.0,19.0,7.0,8.0,5.0,7.0,69.0,114.0,64.0,70.0,0.37,0.43
20200627,15,遵义,21.0,6.0,12.0,15.0,19.0,9.0,11.0,13.0,13.0,66.0,82.0,43.0,43.0,0.46,0.44
20200627,15,邢台,118.0,33.0,49.0,64.0,102.0,10.0,14.0,8.0,34.0,236.0,236.0,180.0,180.0,0.72,1.15
20200627,15,那曲地区,23.0,7.0,5.0,15.0,10.0,7.0,7.0,6.0,7.0,72.0,75.0,63.0,65.0,0.7,0.65
20200627,15,邯郸,117.0,48.0,57.0,76.0,109.0,17.0,19.0,11.0,32.0,233.0,237.0,181.0,181.0,0.88,1.08
20200627,15,邵阳,34.0,15.0,12.0,34.0,28.0,7.0,10.0,7.0,11.0,69.0,73.0,60.0,60.0,0.38,0.4
20200627,15,郑州,102.0,44.0,49.0,102.0,107.0,5.0,5.0,22.0,47.0,203.0,209.0,129.0,129.0,0.96,1.11
20200627,15,郴州,17.0,7.0,10.0,12.0,18.0,4.0,6.0,5.0,10.0,53.0,65.0,51.0,65.0,0.4,0.5
20200627,15,鄂尔多斯,51.0,10.0,12.0,26.0,37.0,7.0,9.0,9.0,23.0,161.0,161.0,122.0,122.0,0.42,0.46
20200627,15,鄂州,25.0,12.0,12.0,25.0,29.0,18.0,12.0,9.0,15.0,79.0,117.0,55.0,55.0,0.63,0.77
20200627,15,酒泉,54.0,21.0,37.0,57.0,167.0,5.0,5.0,15.0,10.0,103.0,131.0,109.0,113.0,0.35,0.25
20200627,15,重庆,15.0,10.0,14.0,15.0,24.0,5.0,5.0,25.0,22.0,40.0,125.0,37.0,51.0,0.63,0.63
20200627,15,金华,31.0,21.0,13.0,31.0,25.0,5.0,5.0,19.0,23.0,70.0,107.0,27.0,27.0,0.6,0.6
20200627,15,金坛,22.0,7.0,17.0,10.0,25.0,7.0,8.0,10.0,16.0,70.0,150.0,42.0,99.0,0.8,0.95
20200627,15,金昌,124.0,57.0,21.0,198.0,68.0,5.0,35.0,4.0,9.0,95.0,131.0,97.0,104.0,0.5,0.5
20200627,15,钦州,28.0,9.0,12.0,28.0,29.0,5.0,6.0,6.0,8.0,63.0,72.0,55.0,60.0,0.53,0.6
20200627,15,铁岭,34.0,10.0,9.0,27.0,29.0,6.0,7.0,14.0,25.0,108.0,111.0,74.0,74.0,0.17,0.27
20200627,15,铜仁地区,17.0,7.0,11.0,15.0,26.0,6.0,5.0,8.0,15.0,53.0,58.0,44.0,44.0,0.25,0.4
20200627,15,铜川,53.0,34.0,17.0,56.0,40.0,8.0,9.0,15.0,23.0,126.0,126.0,77.0,77.0,0.95,0.6
20200627,15,铜陵,27.0,13.0,11.0,23.0,22.0,10.0,14.0,14.0,27.0,86.0,86.0,47.0,47.0,0.87,0.75
20200627,15,银川,35.0,11.0,13.0,30.0,34.0,8.0,11.0,10.0,19.0,112.0,169.0,107.0,107.0,0.44,0.4
20200627,15,锡林郭勒盟,29.0,3.0,5.0,12.0,15.0,12.0,14.0,4.0,10.0,94.0,108.0,81.0,81.0,0.1,0.1
20200627,15,锦州,41.0,29.0,27.0,41.0,36.0,9.0,9.0,19.0,22.0,116.0,146.0,113.0,113.0,0.64,0.62
20200627,15,镇江,25.0,9.0,25.0,10.0,40.0,7.0,7.0,12.0,26.0,80.0,186.0,48.0,53.0,0.47,0.75
20200627,15,长春,27.0,5.0,9.0,17.0,23.0,3.0,3.0,13.0,28.0,87.0,90.0,70.0,70.0,0.38,0.43
20200627,15,长沙,29.0,15.0,13.0,27.0,22.0,5.0,6.0,7.0,13.0,94.0,98.0,68.0,68.0,0.54,0.6
20200627,15,长治,85.0,29.0,24.0,45.0,54.0,13.0,19.0,10.0,42.0,188.0,211.0,119.0,119.0,0.76,0.98
20200627,15,阜新,33.0,4.0,14.0,14.0,28.0,5.0,11.0,7.0,19.0,105.0,115.0,101.0,101.0,0.3,0.44
20200627,15,阜阳,36.0,15.0,17.0,21.0,30.0,6.0,5.0,12.0,17.0,116.0,160.0,90.0,90.0,0.37,0.47
20200627,15,防城港,44.0,17.0,14.0,44.0,34.0,7.0,6.0,9.0,9.0,56.0,62.0,48.0,57.0,0.55,0.57
20200627,15,阳江,18.0,3.0,6.0,18.0,18.0,5.0,5.0,3.0,4.0,37.0,41.0,37.0,37.0,0.5,0.5
20200627,15,阳泉,101.0,14.0,25.0,28.0,46.0,10.0,25.0,20.0,33.0,201.0,201.0,137.0,137.0,0.52,0.67
20200627,15,阿克苏地区,64.0,20.0,28.0,77.0,99.0,7.0,5.0,10.0,16.0,125.0,129.0,99.0,100.0,0.6,0.65
20200627,15,阿勒泰地区,33.0,5.0,5.0,16.0,12.0,1.0,1.0,5.0,7.0,105.0,105.0,89.0,89.0,0.3,0.3
20200627,15,阿坝州,22.0,9.0,12.0,9.0,15.0,7.0,7.0,4.0,4.0,69.0,74.0,52.0,52.0,0.25,0.25
20200627,15,阿拉善盟,42.0,11.0,16.0,25.0,32.0,7.0,9.0,5.0,8.0,133.0,163.0,128.0,144.0,0.65,0.6
20200627,15,阿里地区,56.0,7.0,5.0,10.0,11.0,10.0,10.0,4.0,11.0,165.0,170.0,137.0,156.0,0.4,0.4
20200627,15,陇南,32.0,7.0,5.0,5.0,8.0,10.0,9.0,,17.0,103.0,116.0,63.0,63.0,0.5,0.4
20200627,15,随州,28.0,16.0,19.0,28.0,35.0,2.0,3.0,7.0,10.0,76.0,122.0,73.0,73.0,0.77,0.9
20200627,15,雅安,36.0,15.0,10.0,17.0,14.0,6.0,6.0,6.0,8.0,116.0,116.0,77.0,80.0,0.27,0.3
20200627,15,青岛,43.0,22.0,31.0,43.0,49.0,6.0,5.0,17.0,21.0,131.0,145.0,101.0,120.0,0.47,0.53
20200627,15,鞍山,89.0,66.0,22.0,82.0,37.0,15.0,11.0,49.0,25.0,56.0,110.0,74.0,74.0,2.87,1.08
20200627,15,韶关,33.0,6.0,14.0,29.0,27.0,9.0,10.0,8.0,15.0,104.0,106.0,61.0,61.0,0.56,0.72
20200627,15,马鞍山,28.0,18.0,11.0,28.0,25.0,5.0,5.0,11.0,15.0,77.0,118.0,44.0,56.0,0.68,0.8
20200627,15,驻马店,51.0,30.0,31.0,52.0,57.0,5.0,6.0,9.0,18.0,161.0,180.0,132.0,132.0,0.53,0.5
20200627,15,鸡西,18.0,2.0,4.0,18.0,9.0,4.0,4.0,9.0,9.0,36.0,37.0,31.0,32.0,0.4,0.4
20200627,15,鹤壁,121.0,41.0,31.0,67.0,71.0,17.0,14.0,12.0,38.0,242.0,248.0,175.0,175.0,0.73,1.0
20200627,15,鹤岗,13.0,8.0,10.0,12.0,14.0,6.0,6.0,5.0,5.0,40.0,41.0,33.0,33.0,0.37,0.3
20200627,15,鹰潭,24.0,15.0,9.0,23.0,15.0,5.0,6.0,5.0,8.0,76.0,76.0,54.0,54.0,0.25,0.28
20200627,15,黄冈,28.0,15.0,11.0,28.0,19.0,10.0,8.0,11.0,15.0,78.0,115.0,57.0,57.0,0.8,0.85
20200627,15,黄南州,32.0,7.0,10.0,29.0,27.0,10.0,9.0,5.0,7.0,103.0,115.0,79.0,80.0,0.2,0.1
20200627,15,黄山,20.0,6.0,5.0,11.0,10.0,5.0,5.0,7.0,8.0,65.0,76.0,51.0,51.0,0.37,0.35
20200627,15,黄石,29.0,16.0,11.0,29.0,24.0,9.0,12.0,7.0,18.0,66.0,97.0,42.0,42.0,0.68,1.02
20200627,15,黑河,21.0,7.0,9.0,8.0,18.0,4.0,4.0,6.0,11.0,66.0,66.0,48.0,48.0,0.35,0.45
20200627,15,黔东南州,21.0,14.0,13.0,18.0,16.0,5.0,5.0,8.0,6.0,66.0,78.0,67.0,76.0,0.35,0.4
20200627,15,黔南州,18.0,4.0,7.0,13.0,16.0,5.0,6.0,3.0,2.0,58.0,64.0,60.0,61.0,0.4,0.5
20200627,15,黔西南州,18.0,8.0,7.0,10.0,16.0,4.0,4.0,7.0,7.0,57.0,60.0,44.0,44.0,0.25,0.25
20200627,15,齐齐哈尔,27.0,4.0,10.0,17.0,27.0,5.0,5.0,6.0,12.0,87.0,87.0,63.0,63.0,0.4,0.42
20200627,15,龙岩,19.0,7.0,10.0,18.0,25.0,5.0,6.0,5.0,14.0,61.0,61.0,47.0,47.0,0.3,0.43
20200627,16,七台河,29.0,4.0,8.0,29.0,18.0,14.0,10.0,10.0,10.0,51.0,56.0,48.0,48.0,0.7,0.6
20200627,16,三亚,18.0,4.0,7.0,18.0,17.0,3.0,3.0,2.0,4.0,44.0,52.0,40.0,41.0,0.3,0.35
20200627,16,三明,24.0,11.0,17.0,24.0,41.0,21.0,11.0,15.0,20.0,70.0,86.0,50.0,50.0,1.0,0.87
20200627,16,三门峡,59.0,37.0,24.0,68.0,62.0,3.0,4.0,26.0,26.0,131.0,174.0,105.0,105.0,0.7,0.87
20200627,16,上海,24.0,17.0,28.0,20.0,25.0,5.0,5.0,33.0,28.0,71.0,129.0,45.0,60.0,0.72,0.66
20200627,16,上饶,27.0,15.0,12.0,27.0,21.0,4.0,6.0,6.0,8.0,84.0,99.0,62.0,62.0,0.4,0.53
20200627,16,东莞,23.0,5.0,7.0,13.0,17.0,5.0,5.0,8.0,11.0,73.0,82.0,63.0,63.0,0.4,0.42
20200627,16,东营,83.0,61.0,45.0,82.0,60.0,7.0,12.0,6.0,18.0,165.0,175.0,157.0,157.0,0.77,0.9
20200627,16,中卫,49.0,16.0,12.0,49.0,30.0,7.0,8.0,13.0,18.0,132.0,139.0,103.0,103.0,0.4,0.4
20200627,16,中山,22.0,9.0,5.0,22.0,15.0,5.0,4.0,6.0,6.0,59.0,62.0,52.0,52.0,0.47,0.5
20200627,16,临夏州,43.0,6.0,10.0,8.0,19.0,6.0,7.0,6.0,16.0,136.0,143.0,114.0,114.0,0.4,0.45
20200627,16,临安,14.0,10.0,5.0,10.0,15.0,6.0,7.0,4.0,6.0,45.0,54.0,38.0,42.0,0.5,0.6
20200627,16,临汾,68.0,10.0,18.0,22.0,39.0,4.0,5.0,10.0,37.0,174.0,179.0,129.0,129.0,0.42,0.57
20200627,16,临沂,110.0,38.0,54.0,86.0,127.0,6.0,5.0,15.0,23.0,220.0,222.0,176.0,176.0,0.8,1.02
20200627,16,临沧,15.0,7.0,12.0,2.0,22.0,8.0,8.0,7.0,10.0,49.0,59.0,45.0,45.0,0.3,0.4
20200627,16,丹东,37.0,16.0,15.0,27.0,25.0,10.0,9.0,11.0,14.0,118.0,133.0,111.0,111.0,0.45,0.5
20200627,16,丽水,31.0,10.0,8.0,31.0,25.0,5.0,4.0,6.0,14.0,82.0,88.0,49.0,49.0,0.3,0.33
20200627,16,丽江,31.0,22.0,5.0,17.0,14.0,13.0,13.0,7.0,8.0,63.0,69.0,57.0,57.0,0.55,0.55
20200627,16,义乌,25.0,12.0,10.0,25.0,19.0,5.0,5.0,18.0,23.0,53.0,72.0,25.0,25.0,0.4,0.45
20200627,16,乌兰察布,43.0,8.0,9.0,15.0,16.0,21.0,20.0,16.0,19.0,139.0,139.0,122.0,122.0,0.35,0.3
20200627,16,乌海,46.0,14.0,16.0,46.0,54.0,14.0,27.0,10.0,18.0,132.0,179.0,128.0,131.0,0.5,0.6
20200627,16,乌鲁木齐,51.0,21.0,22.0,52.0,74.0,7.0,8.0,10.0,22.0,126.0,151.0,112.0,112.0,0.58,0.63
20200627,16,乐山,48.0,17.0,10.0,26.0,17.0,7.0,5.0,9.0,12.0,155.0,155.0,102.0,102.0,0.4,0.47
20200627,16,九江,25.0,16.0,9.0,25.0,17.0,7.0,9.0,10.0,13.0,75.0,77.0,54.0,54.0,0.46,0.43
20200627,16,乳山,38.0,15.0,21.0,31.0,33.0,4.0,3.0,8.0,9.0,120.0,151.0,137.0,137.0,0.7,0.85
20200627,16,云浮,17.0,5.0,7.0,17.0,16.0,14.0,22.0,3.0,8.0,49.0,61.0,43.0,43.0,0.35,0.4
20200627,16,五家渠,39.0,9.0,23.0,30.0,52.0,9.0,10.0,3.0,19.0,124.0,130.0,92.0,92.0,0.3,0.6
20200627,16,亳州,50.0,28.0,32.0,38.0,53.0,4.0,5.0,8.0,13.0,160.0,164.0,137.0,137.0,0.6,0.65
20200627,16,伊春,10.0,4.0,6.0,9.0,9.0,5.0,7.0,9.0,9.0,32.0,38.0,25.0,25.0,0.5,0.3
20200627,16,伊犁哈萨克州,137.0,39.0,24.0,224.0,66.0,7.0,9.0,5.0,32.0,93.0,130.0,84.0,84.0,0.47,0.77
20200627,16,佛山,20.0,5.0,5.0,16.0,17.0,5.0,6.0,8.0,11.0,64.0,79.0,60.0,60.0,0.42,0.46
20200627,16,佳木斯,18.0,8.0,9.0,18.0,14.0,8.0,7.0,7.0,8.0,44.0,47.0,30.0,34.0,0.4,0.43
20200627,16,保定,117.0,43.0,48.0,73.0,85.0,7.0,10.0,13.0,25.0,234.0,234.0,186.0,186.0,0.77,0.77
20200627,16,保山,16.0,6.0,9.0,12.0,15.0,4.0,5.0,5.0,8.0,50.0,59.0,43.0,45.0,0.45,0.45
20200627,16,信阳,36.0,22.0,17.0,36.0,31.0,4.0,5.0,4.0,8.0,84.0,151.0,112.0,112.0,0.45,0.5
20200627,16,克州,49.0,2.0,12.0,21.0,53.0,6.0,6.0,5.0,13.0,157.0,157.0,119.0,119.0,0.3,0.3
20200627,16,克拉玛依,42.0,13.0,14.0,35.0,35.0,7.0,7.0,11.0,24.0,134.0,143.0,105.0,105.0,0.44,0.56
20200627,16,六安,34.0,12.0,11.0,20.0,22.0,6.0,7.0,11.0,21.0,109.0,120.0,104.0,104.0,0.63,0.63
20200627,16,六盘水,22.0,5.0,9.0,18.0,20.0,5.0,6.0,10.0,8.0,69.0,74.0,50.0,53.0,0.22,0.25
20200627,16,兰州,50.0,14.0,19.0,37.0,51.0,7.0,11.0,16.0,43.0,160.0,161.0,113.0,113.0,0.42,0.88
20200627,16,兴安盟,26.0,7.0,11.0,12.0,22.0,2.0,3.0,5.0,15.0,84.0,89.0,76.0,76.0,0.13,0.2
20200627,16,内江,27.0,19.0,20.0,26.0,25.0,12.0,11.0,9.0,11.0,74.0,120.0,55.0,59.0,0.6,0.7
20200627,16,凉山州,28.0,10.0,11.0,23.0,22.0,13.0,12.0,8.0,15.0,91.0,94.0,75.0,75.0,0.55,0.55
20200627,16,包头,80.0,12.0,12.0,30.0,33.0,12.0,10.0,9.0,22.0,184.0,178.0,127.0,127.0,0.52,0.57
20200627,16,北京,99.0,36.0,62.0,41.0,60.0,2.0,2.0,10.0,22.0,199.0,211.0,174.0,174.0,0.64,0.82
20200627,16,北海,34.0,10.0,8.0,34.0,35.0,5.0,5.0,4.0,4.0,63.0,75.0,56.0,64.0,0.4,0.43
20200627,16,十堰,59.0,42.0,45.0,47.0,59.0,5.0,6.0,26.0,19.0,85.0,126.0,90.0,91.0,0.9,0.83
20200627,16,南京,25.0,10.0,15.0,19.0,27.0,6.0,5.0,15.0,19.0,81.0,144.0,68.0,82.0,0.76,0.8
20200627,16,南充,16.0,6.0,14.0,12.0,26.0,10.0,7.0,18.0,16.0,50.0,72.0,43.0,50.0,0.42,0.42
20200627,16,南宁,27.0,12.0,14.0,27.0,30.0,5.0,5.0,9.0,13.0,66.0,72.0,62.0,62.0,0.44,0.49
20200627,16,南平,31.0,10.0,9.0,25.0,21.0,6.0,8.0,4.0,9.0,100.0,111.0,78.0,78.0,0.3,0.43
20200627,16,南昌,36.0,18.0,11.0,33.0,19.0,8.0,10.0,7.0,12.0,114.0,119.0,87.0,87.0,0.27,0.29
20200627,16,南通,21.0,10.0,18.0,21.0,30.0,13.0,12.0,31.0,16.0,35.0,149.0,34.0,77.0,0.93,0.65
20200627,16,南阳,56.0,40.0,44.0,61.0,76.0,6.0,7.0,12.0,18.0,112.0,152.0,114.0,114.0,0.94,0.98
20200627,16,博州,43.0,12.0,15.0,42.0,48.0,8.0,8.0,7.0,20.0,139.0,139.0,89.0,89.0,0.1,0.3
20200627,16,即墨,57.0,31.0,30.0,64.0,46.0,3.0,3.0,19.0,21.0,149.0,215.0,135.0,135.0,0.6,0.6
20200627,16,厦门,14.0,4.0,6.0,12.0,13.0,5.0,5.0,2.0,9.0,44.0,58.0,48.0,48.0,0.33,0.33
