date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200606,12,昆山,54.0,10.0,9.0,58.0,22.0,6.0,6.0,7.0,23.0,110.0,110.0,85.0,85.0,0.65,0.7
20200606,12,昆明,28.0,14.0,20.0,28.0,38.0,9.0,10.0,10.0,26.0,88.0,125.0,46.0,54.0,0.48,0.62
20200606,12,昌吉州,92.0,19.0,30.0,133.0,128.0,7.0,5.0,12.0,11.0,89.0,116.0,82.0,106.0,0.25,0.3
20200606,12,昌都,22.0,9.0,14.0,16.0,11.0,14.0,13.0,1.0,4.0,70.0,98.0,45.0,52.0,0.8,0.7
20200606,12,昭通,43.0,14.0,18.0,43.0,54.0,6.0,10.0,23.0,23.0,76.0,112.0,55.0,63.0,0.45,0.55
20200606,12,晋中,111.0,27.0,25.0,84.0,71.0,16.0,11.0,14.0,24.0,222.0,243.0,115.0,156.0,0.8,0.68
20200606,12,晋城,115.0,34.0,40.0,101.0,149.0,13.0,16.0,11.0,30.0,229.0,242.0,146.0,174.0,0.96,1.16
20200606,12,普洱,27.0,9.0,13.0,27.0,24.0,8.0,8.0,15.0,12.0,65.0,75.0,42.0,47.0,0.4,0.5
20200606,12,景德镇,36.0,19.0,14.0,36.0,23.0,11.0,15.0,6.0,13.0,92.0,92.0,55.0,55.0,0.78,0.7
20200606,12,曲靖,32.0,18.0,19.0,32.0,37.0,16.0,13.0,11.0,16.0,94.0,127.0,63.0,71.0,0.65,0.75
20200606,12,朔州,94.0,25.0,24.0,82.0,96.0,8.0,13.0,9.0,17.0,195.0,198.0,138.0,164.0,0.6,0.7
20200606,12,朝阳,47.0,12.0,14.0,47.0,40.0,11.0,10.0,6.0,16.0,142.0,144.0,84.0,84.0,0.63,0.72
20200606,12,本溪,39.0,5.0,13.0,14.0,36.0,7.0,8.0,7.0,26.0,126.0,127.0,61.0,61.0,0.47,0.62
20200606,12,来宾,16.0,11.0,14.0,16.0,30.0,6.0,17.0,17.0,18.0,22.0,74.0,16.0,31.0,0.65,0.65
20200606,12,杭州,26.0,5.0,10.0,11.0,19.0,4.0,4.0,19.0,28.0,82.0,87.0,49.0,55.0,0.48,0.55
20200606,12,松原,33.0,5.0,12.0,23.0,35.0,3.0,4.0,5.0,25.0,105.0,105.0,59.0,59.0,0.25,0.4
20200606,12,林芝,21.0,15.0,7.0,19.0,9.0,8.0,7.0,6.0,5.0,66.0,81.0,60.0,62.0,0.55,0.55
20200606,12,果洛州,34.0,12.0,15.0,19.0,17.0,37.0,30.0,15.0,16.0,109.0,126.0,87.0,91.0,0.6,0.5
20200606,12,枣庄,103.0,36.0,54.0,108.0,142.0,28.0,26.0,14.0,26.0,206.0,244.0,97.0,97.0,0.5,0.64
20200606,12,柳州,11.0,7.0,9.0,10.0,15.0,4.0,4.0,22.0,16.0,32.0,88.0,30.0,51.0,0.93,0.7
20200606,12,株洲,32.0,19.0,11.0,26.0,17.0,9.0,9.0,10.0,19.0,103.0,106.0,52.0,52.0,0.63,0.68
20200606,12,桂林,21.0,14.0,11.0,21.0,23.0,6.0,7.0,10.0,19.0,32.0,81.0,27.0,33.0,0.7,0.75
20200606,12,梅州,21.0,6.0,6.0,21.0,18.0,6.0,5.0,12.0,19.0,38.0,61.0,18.0,28.0,0.5,0.7
20200606,12,梧州,56.0,35.0,26.0,62.0,52.0,9.0,11.0,33.0,28.0,41.0,52.0,13.0,13.0,0.93,0.85
20200606,12,楚雄州,24.0,8.0,10.0,20.0,17.0,8.0,10.0,5.0,13.0,77.0,86.0,45.0,74.0,0.4,0.5
20200606,12,榆林,96.0,43.0,30.0,98.0,80.0,10.0,8.0,16.0,21.0,197.0,197.0,173.0,173.0,0.63,0.47
20200606,12,武威,47.0,20.0,23.0,47.0,58.0,6.0,5.0,15.0,37.0,121.0,146.0,55.0,55.0,0.3,0.35
20200606,12,武汉,38.0,20.0,20.0,38.0,40.0,10.0,7.0,17.0,27.0,122.0,157.0,62.0,62.0,0.86,0.76
20200606,12,毕节,84.0,62.0,29.0,101.0,54.0,17.0,7.0,55.0,27.0,18.0,150.0,25.0,40.0,1.1,0.45
20200606,12,永州,28.0,10.0,10.0,13.0,14.0,8.0,8.0,8.0,11.0,88.0,88.0,48.0,48.0,0.4,0.45
20200606,12,汉中,58.0,27.0,32.0,65.0,74.0,11.0,20.0,15.0,30.0,145.0,174.0,67.0,69.0,0.6,0.67
20200606,12,汕头,17.0,5.0,6.0,11.0,17.0,7.0,7.0,14.0,14.0,54.0,61.0,39.0,39.0,0.48,0.48
20200606,12,汕尾,25.0,4.0,6.0,19.0,18.0,7.0,7.0,5.0,5.0,80.0,80.0,63.0,63.0,0.45,0.4
20200606,12,江门,28.0,11.0,14.0,28.0,26.0,5.0,5.0,11.0,17.0,80.0,80.0,46.0,46.0,0.5,0.5
20200606,12,江阴,36.0,16.0,17.0,27.0,31.0,12.0,10.0,17.0,31.0,115.0,115.0,72.0,76.0,0.8,0.7
20200606,12,池州,41.0,22.0,14.0,41.0,27.0,8.0,9.0,24.0,18.0,49.0,106.0,38.0,45.0,0.75,0.55
20200606,12,沈阳,42.0,8.0,22.0,25.0,51.0,11.0,14.0,9.0,41.0,134.0,150.0,82.0,82.0,0.41,0.75
20200606,12,沧州,109.0,25.0,18.0,94.0,54.0,15.0,11.0,26.0,24.0,217.0,217.0,100.0,100.0,0.5,0.37
20200606,12,河池,15.0,5.0,6.0,12.0,19.0,6.0,6.0,22.0,17.0,48.0,83.0,44.0,44.0,0.75,0.7
20200606,12,河源,15.0,4.0,7.0,12.0,19.0,4.0,5.0,15.0,20.0,49.0,75.0,38.0,38.0,0.55,0.55
20200606,12,泉州,40.0,13.0,9.0,40.0,26.0,2.0,2.0,18.0,21.0,45.0,58.0,22.0,22.0,0.37,0.3
20200606,12,泰安,129.0,65.0,78.0,186.0,196.0,18.0,23.0,23.0,32.0,257.0,296.0,143.0,164.0,0.7,1.1
20200606,12,泰州,49.0,34.0,21.0,47.0,32.0,4.0,6.0,7.0,19.0,120.0,120.0,81.0,81.0,0.42,0.47
20200606,12,泸州,64.0,32.0,29.0,78.0,52.0,27.0,13.0,73.0,46.0,38.0,217.0,26.0,27.0,0.93,0.77
20200606,12,洛阳,116.0,38.0,40.0,135.0,169.0,11.0,11.0,17.0,34.0,232.0,268.0,152.0,152.0,0.73,0.77
20200606,12,济南,111.0,59.0,55.0,171.0,158.0,23.0,20.0,29.0,43.0,210.0,273.0,81.0,83.0,1.25,1.09
20200606,12,济宁,130.0,88.0,51.0,166.0,131.0,20.0,14.0,20.0,22.0,259.0,336.0,131.0,131.0,1.17,1.0
20200606,12,海东地区,43.0,30.0,31.0,36.0,57.0,11.0,13.0,14.0,42.0,134.0,153.0,42.0,42.0,0.7,0.7
20200606,12,海北州,44.0,11.0,16.0,39.0,33.0,10.0,8.0,8.0,14.0,141.0,141.0,90.0,90.0,0.5,0.5
20200606,12,海南州,40.0,8.0,12.0,10.0,20.0,9.0,9.0,7.0,21.0,128.0,131.0,79.0,99.0,0.6,0.6
20200606,12,海口,27.0,10.0,10.0,27.0,22.0,4.0,4.0,4.0,13.0,79.0,86.0,54.0,54.0,0.55,0.55
20200606,12,海西州,38.0,8.0,9.0,28.0,24.0,10.0,8.0,5.0,3.0,120.0,132.0,103.0,125.0,0.3,0.3
20200606,12,海门,34.0,9.0,9.0,19.0,16.0,8.0,8.0,10.0,13.0,110.0,110.0,85.0,86.0,0.55,0.5
20200606,12,淄博,136.0,104.0,56.0,213.0,152.0,53.0,31.0,47.0,56.0,255.0,280.0,80.0,80.0,2.1,1.14
20200606,12,淮北,59.0,18.0,26.0,43.0,81.0,6.0,7.0,9.0,17.0,167.0,223.0,104.0,104.0,0.47,0.57
20200606,12,淮南,47.0,16.0,19.0,47.0,53.0,7.0,9.0,11.0,25.0,148.0,152.0,78.0,79.0,0.36,0.46
20200606,12,淮安,59.0,19.0,34.0,68.0,71.0,6.0,7.0,13.0,30.0,166.0,201.0,78.0,80.0,0.66,0.72
20200606,12,深圳,12.0,5.0,7.0,12.0,17.0,5.0,5.0,23.0,17.0,37.0,56.0,40.0,45.0,0.5,0.47
20200606,12,清远,75.0,55.0,22.0,88.0,46.0,9.0,8.0,58.0,35.0,50.0,106.0,16.0,16.0,0.7,0.6
20200606,12,温州,18.0,9.0,18.0,15.0,32.0,5.0,5.0,21.0,41.0,59.0,60.0,17.0,19.0,0.43,0.6
20200606,12,渭南,96.0,45.0,37.0,138.0,119.0,12.0,15.0,15.0,37.0,197.0,247.0,129.0,129.0,0.53,0.53
20200606,12,湖州,33.0,10.0,6.0,31.0,15.0,2.0,2.0,13.0,15.0,106.0,106.0,75.0,77.0,0.53,0.47
20200606,12,湘潭,47.0,33.0,15.0,46.0,25.0,18.0,9.0,20.0,28.0,93.0,93.0,37.0,37.0,1.15,0.77
20200606,12,湘西州,38.0,21.0,15.0,38.0,30.0,5.0,5.0,13.0,14.0,62.0,104.0,18.0,18.0,0.5,0.65
20200606,12,湛江,28.0,12.0,14.0,28.0,32.0,6.0,6.0,9.0,17.0,90.0,94.0,39.0,41.0,0.54,0.57
20200606,12,溧阳,49.0,22.0,14.0,30.0,20.0,13.0,11.0,13.0,22.0,156.0,156.0,78.0,78.0,1.05,1.1
20200606,12,滁州,43.0,11.0,16.0,30.0,30.0,5.0,8.0,10.0,42.0,137.0,137.0,70.0,70.0,0.6,1.0
20200606,12,滨州,102.0,41.0,26.0,99.0,71.0,23.0,18.0,19.0,24.0,203.0,219.0,105.0,105.0,1.0,0.8
20200606,12,漯河,45.0,14.0,28.0,39.0,80.0,9.0,16.0,9.0,16.0,145.0,215.0,92.0,94.0,0.35,0.47
20200606,12,漳州,31.0,15.0,13.0,31.0,38.0,3.0,6.0,11.0,27.0,61.0,97.0,13.0,13.0,0.4,0.5
20200606,12,潍坊,92.0,62.0,37.0,133.0,101.0,8.0,5.0,18.0,15.0,148.0,165.0,99.0,116.0,0.68,0.38
20200606,12,潮州,24.0,17.0,12.0,19.0,22.0,8.0,8.0,19.0,16.0,57.0,62.0,27.0,32.0,0.85,0.7
20200606,12,濮阳,118.0,37.0,48.0,133.0,158.0,11.0,10.0,14.0,27.0,235.0,232.0,123.0,125.0,0.63,0.7
20200606,12,烟台,49.0,16.0,18.0,49.0,50.0,8.0,10.0,18.0,34.0,115.0,118.0,58.0,59.0,0.32,0.4
20200606,12,焦作,123.0,40.0,41.0,122.0,154.0,15.0,22.0,13.0,24.0,245.0,260.0,174.0,174.0,0.77,0.87
20200606,12,牡丹江,31.0,14.0,12.0,24.0,24.0,5.0,7.0,10.0,15.0,100.0,100.0,49.0,49.0,0.3,0.32
20200606,12,玉林,59.0,28.0,21.0,67.0,38.0,46.0,28.0,11.0,24.0,89.0,89.0,34.0,34.0,0.75,0.8
20200606,12,玉树州,30.0,2.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,95.0,104.0,85.0,95.0,0.9,0.8
20200606,12,玉溪,28.0,15.0,16.0,23.0,32.0,7.0,10.0,7.0,16.0,90.0,100.0,58.0,62.0,0.5,0.8
20200606,12,珠海,18.0,3.0,6.0,6.0,15.0,3.0,3.0,8.0,10.0,59.0,65.0,50.0,53.0,0.45,0.43
20200606,12,甘南州,35.0,23.0,14.0,35.0,31.0,7.0,8.0,3.0,4.0,92.0,140.0,41.0,41.0,0.3,0.3
20200606,12,甘孜州,30.0,15.0,10.0,22.0,15.0,9.0,7.0,16.0,24.0,97.0,97.0,28.0,49.0,0.3,0.3
20200606,12,白城,42.0,13.0,10.0,29.0,13.0,8.0,7.0,6.0,8.0,135.0,135.0,89.0,89.0,0.7,0.7
20200606,12,白山,35.0,14.0,14.0,35.0,39.0,6.0,9.0,9.0,17.0,113.0,113.0,58.0,58.0,0.45,0.55
20200606,12,白银,47.0,20.0,19.0,47.0,49.0,6.0,21.0,8.0,19.0,118.0,138.0,85.0,103.0,0.6,0.6
20200606,12,百色,50.0,24.0,15.0,50.0,34.0,19.0,10.0,16.0,13.0,53.0,101.0,37.0,37.0,0.9,0.75
20200606,12,益阳,47.0,28.0,24.0,47.0,47.0,2.0,4.0,12.0,17.0,82.0,98.0,34.0,34.0,1.05,1.05
20200606,12,盐城,52.0,17.0,42.0,53.0,69.0,3.0,4.0,12.0,27.0,131.0,203.0,74.0,74.0,0.38,0.53
20200606,12,盘锦,51.0,19.0,28.0,51.0,45.0,18.0,15.0,23.0,44.0,139.0,143.0,76.0,76.0,1.1,0.73
20200606,12,眉山,45.0,16.0,22.0,45.0,51.0,15.0,11.0,63.0,54.0,125.0,195.0,35.0,112.0,0.67,0.63
20200606,12,石嘴山,70.0,32.0,36.0,77.0,75.0,12.0,17.0,10.0,29.0,176.0,177.0,90.0,90.0,0.47,0.57
20200606,12,石家庄,44.0,14.0,20.0,43.0,61.0,12.0,10.0,22.0,21.0,142.0,207.0,97.0,97.0,0.6,0.47
20200606,12,石河子,32.0,12.0,30.0,32.0,193.0,5.0,6.0,9.0,17.0,81.0,122.0,58.0,84.0,0.4,0.55
20200606,12,福州,45.0,21.0,14.0,45.0,32.0,5.0,4.0,25.0,21.0,36.0,110.0,21.0,25.0,0.56,0.46
20200606,12,秦皇岛,49.0,18.0,19.0,41.0,46.0,12.0,13.0,17.0,36.0,158.0,162.0,72.0,77.0,0.22,0.32
20200606,12,章丘,130.0,65.0,67.0,209.0,203.0,30.0,30.0,35.0,66.0,184.0,286.0,69.0,73.0,1.3,1.15
20200606,12,红河州,27.0,8.0,13.0,15.0,20.0,13.0,10.0,5.0,6.0,87.0,88.0,66.0,67.0,0.43,0.43
20200606,12,绍兴,28.0,4.0,15.0,12.0,23.0,3.0,3.0,14.0,20.0,88.0,101.0,60.0,60.0,0.37,0.4
20200606,12,绥化,27.0,9.0,13.0,20.0,25.0,5.0,15.0,13.0,19.0,86.0,86.0,50.0,50.0,0.25,0.35
20200606,12,绵阳,73.0,47.0,41.0,95.0,78.0,6.0,6.0,41.0,37.0,105.0,241.0,71.0,134.0,0.63,0.53
20200606,12,聊城,96.0,37.0,44.0,105.0,120.0,26.0,17.0,16.0,25.0,197.0,253.0,94.0,102.0,0.6,0.77
20200606,12,肇庆,37.0,21.0,12.0,37.0,33.0,10.0,9.0,25.0,26.0,55.0,68.0,18.0,18.0,0.65,0.57
20200606,12,胶南,38.0,9.0,11.0,5.0,22.0,3.0,3.0,11.0,14.0,123.0,130.0,125.0,126.0,0.6,0.6
20200606,12,胶州,47.0,33.0,21.0,31.0,41.0,5.0,4.0,34.0,17.0,137.0,156.0,121.0,141.0,0.5,0.4
20200606,12,自贡,70.0,51.0,34.0,90.0,62.0,15.0,9.0,41.0,42.0,114.0,188.0,47.0,81.0,0.5,0.5
20200606,12,舟山,28.0,3.0,14.0,6.0,19.0,3.0,3.0,7.0,14.0,90.0,95.0,64.0,64.0,0.3,0.4
20200606,12,芜湖,35.0,8.0,13.0,21.0,18.0,6.0,6.0,11.0,22.0,113.0,113.0,66.0,66.0,0.57,0.73
20200606,12,苏州,40.0,17.0,8.0,25.0,15.0,4.0,4.0,9.0,22.0,127.0,127.0,87.0,87.0,0.5,0.5
20200606,12,茂名,39.0,20.0,13.0,39.0,28.0,6.0,8.0,9.0,13.0,109.0,109.0,47.0,47.0,0.57,0.63
20200606,12,荆州,58.0,40.0,27.0,65.0,57.0,2.0,3.0,8.0,17.0,115.0,143.0,71.0,71.0,0.67,0.67
20200606,12,荆门,47.0,30.0,32.0,47.0,59.0,5.0,5.0,9.0,17.0,142.0,156.0,83.0,83.0,0.67,0.65
20200606,12,荣成,31.0,4.0,14.0,12.0,31.0,6.0,6.0,10.0,17.0,99.0,102.0,75.0,75.0,0.45,0.55
20200606,12,莆田,29.0,16.0,11.0,29.0,31.0,5.0,4.0,10.0,14.0,65.0,89.0,28.0,28.0,0.47,0.4
20200606,12,莱州,60.0,29.0,17.0,70.0,46.0,7.0,6.0,20.0,15.0,137.0,145.0,114.0,127.0,0.7,0.6
20200606,12,莱西,55.0,17.0,21.0,60.0,56.0,9.0,11.0,4.0,8.0,131.0,134.0,93.0,97.0,0.4,0.45
20200606,12,菏泽,129.0,68.0,68.0,208.0,214.0,16.0,20.0,20.0,29.0,238.0,238.0,131.0,148.0,0.87,0.87
20200606,12,萍乡,28.0,9.0,12.0,22.0,33.0,13.0,16.0,10.0,18.0,88.0,90.0,31.0,31.0,1.48,1.77
20200606,12,营口,52.0,27.0,38.0,53.0,68.0,20.0,15.0,26.0,39.0,108.0,181.0,84.0,92.0,1.05,1.02
20200606,12,葫芦岛,51.0,26.0,27.0,52.0,52.0,28.0,32.0,16.0,41.0,158.0,158.0,76.0,76.0,0.6,0.53
20200606,12,蚌埠,63.0,18.0,17.0,76.0,52.0,12.0,14.0,13.0,27.0,153.0,162.0,83.0,83.0,0.42,0.52
20200606,12,衡水,49.0,15.0,25.0,48.0,62.0,15.0,13.0,13.0,20.0,156.0,218.0,85.0,85.0,0.53,0.63
20200606,12,衡阳,29.0,15.0,10.0,19.0,25.0,8.0,15.0,4.0,13.0,92.0,92.0,42.0,42.0,0.58,0.68
20200606,12,衢州,27.0,19.0,12.0,22.0,14.0,5.0,6.0,12.0,20.0,59.0,70.0,44.0,44.0,0.5,0.57
20200606,12,襄阳,50.0,13.0,23.0,50.0,63.0,7.0,7.0,21.0,16.0,135.0,186.0,94.0,102.0,0.47,0.6
20200606,12,西双版纳州,22.0,6.0,10.0,20.0,22.0,5.0,5.0,4.0,6.0,71.0,80.0,55.0,55.0,0.6,0.6
20200606,12,西宁,53.0,31.0,23.0,56.0,47.0,18.0,17.0,24.0,34.0,126.0,152.0,53.0,54.0,0.67,0.83
20200606,12,西安,68.0,36.0,32.0,86.0,84.0,6.0,8.0,13.0,26.0,155.0,274.0,146.0,147.0,0.53,0.53
20200606,12,许昌,48.0,21.0,38.0,48.0,117.0,6.0,10.0,8.0,18.0,152.0,236.0,94.0,109.0,0.67,0.83
20200606,12,诸暨,23.0,16.0,12.0,17.0,17.0,3.0,3.0,19.0,12.0,26.0,67.0,25.0,25.0,0.6,0.6
20200606,12,贵港,49.0,31.0,15.0,49.0,25.0,13.0,9.0,17.0,18.0,40.0,69.0,31.0,31.0,0.7,0.53
20200606,12,贵阳,51.0,26.0,25.0,51.0,59.0,6.0,8.0,27.0,33.0,67.0,130.0,45.0,47.0,0.62,0.63
20200606,12,贺州,37.0,19.0,12.0,37.0,27.0,9.0,8.0,21.0,19.0,39.0,77.0,21.0,41.0,0.55,0.5
20200606,12,资阳,61.0,24.0,23.0,72.0,59.0,15.0,16.0,38.0,32.0,124.0,209.0,54.0,115.0,0.65,0.53
20200606,12,赣州,37.0,20.0,13.0,37.0,25.0,15.0,12.0,15.0,16.0,84.0,88.0,44.0,58.0,0.93,0.88
20200606,12,赤峰,44.0,16.0,15.0,44.0,36.0,8.0,13.0,11.0,18.0,127.0,129.0,102.0,102.0,0.38,0.45
20200606,12,辽源,35.0,22.0,18.0,30.0,38.0,10.0,14.0,18.0,34.0,113.0,120.0,52.0,52.0,0.4,0.55
20200606,12,辽阳,34.0,14.0,19.0,32.0,55.0,33.0,16.0,19.0,33.0,110.0,132.0,62.0,62.0,0.8,0.82
20200606,12,达州,62.0,40.0,41.0,74.0,75.0,6.0,8.0,26.0,38.0,94.0,171.0,55.0,55.0,0.57,0.85
20200606,12,运城,113.0,51.0,40.0,113.0,109.0,9.0,10.0,12.0,13.0,225.0,250.0,190.0,208.0,0.7,0.62
20200606,12,连云港,69.0,28.0,29.0,61.0,39.0,5.0,5.0,18.0,12.0,175.0,177.0,134.0,134.0,0.8,0.7
20200606,12,迪庆州,19.0,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,61.0,81.0,61.0,74.0,0.5,0.5
20200606,12,通化,37.0,16.0,27.0,36.0,51.0,9.0,14.0,11.0,23.0,117.0,118.0,46.0,46.0,0.65,1.2
20200606,12,通辽,41.0,14.0,21.0,34.0,40.0,7.0,12.0,10.0,18.0,132.0,160.0,109.0,109.0,0.2,0.2
20200606,12,遂宁,76.0,42.0,33.0,101.0,76.0,20.0,13.0,29.0,27.0,115.0,175.0,49.0,82.0,0.77,0.7
20200606,12,遵义,49.0,20.0,15.0,49.0,42.0,14.0,9.0,19.0,31.0,128.0,157.0,51.0,54.0,0.52,0.54
20200606,12,邢台,46.0,22.0,28.0,44.0,69.0,17.0,19.0,16.0,23.0,147.0,224.0,88.0,112.0,0.53,0.67
20200606,12,那曲地区,19.0,6.0,7.0,10.0,9.0,6.0,6.0,4.0,7.0,60.0,92.0,47.0,53.0,0.55,0.7
20200606,12,邯郸,64.0,19.0,31.0,70.0,99.0,13.0,14.0,15.0,22.0,171.0,236.0,98.0,125.0,0.47,0.6
20200606,12,邵阳,44.0,25.0,22.0,44.0,38.0,20.0,17.0,11.0,19.0,95.0,95.0,31.0,31.0,0.45,0.53
20200606,12,郑州,126.0,51.0,44.0,154.0,169.0,11.0,11.0,21.0,28.0,251.0,251.0,181.0,181.0,0.78,0.75
20200606,12,郴州,28.0,14.0,11.0,28.0,26.0,15.0,10.0,13.0,16.0,56.0,76.0,29.0,36.0,0.63,0.68
20200606,12,鄂尔多斯,106.0,41.0,32.0,102.0,98.0,13.0,15.0,15.0,35.0,211.0,211.0,138.0,138.0,0.56,0.64
20200606,12,鄂州,36.0,14.0,15.0,27.0,27.0,10.0,11.0,14.0,17.0,116.0,131.0,62.0,63.0,0.73,0.73
20200606,12,酒泉,500.0,146.0,22.0,651.0,100.0,6.0,5.0,11.0,15.0,107.0,131.0,110.0,113.0,0.35,0.3
20200606,12,重庆,61.0,37.0,37.0,71.0,80.0,15.0,9.0,48.0,64.0,83.0,258.0,44.0,58.0,0.88,0.83
20200606,12,金华,26.0,18.0,12.0,23.0,25.0,6.0,8.0,15.0,26.0,79.0,79.0,27.0,27.0,0.53,0.67
20200606,12,金坛,58.0,41.0,18.0,56.0,29.0,6.0,8.0,15.0,28.0,158.0,158.0,83.0,83.0,0.7,0.85
20200606,12,金昌,50.0,11.0,13.0,50.0,45.0,5.0,12.0,7.0,12.0,116.0,142.0,75.0,101.0,0.45,0.55
20200606,12,钦州,31.0,11.0,14.0,31.0,31.0,6.0,10.0,10.0,21.0,72.0,73.0,41.0,41.0,0.8,0.87
20200606,12,铁岭,36.0,7.0,11.0,15.0,30.0,5.0,5.0,10.0,35.0,115.0,115.0,63.0,63.0,0.27,0.25
20200606,12,铜仁地区,29.0,10.0,12.0,29.0,27.0,7.0,6.0,19.0,18.0,56.0,114.0,18.0,18.0,0.6,0.5
20200606,12,铜川,89.0,32.0,29.0,98.0,88.0,7.0,13.0,11.0,28.0,191.0,241.0,137.0,137.0,0.55,0.55
20200606,12,铜陵,43.0,21.0,14.0,43.0,31.0,11.0,10.0,30.0,27.0,66.0,84.0,44.0,57.0,0.9,0.53
20200606,12,银川,62.0,24.0,22.0,73.0,58.0,9.0,10.0,10.0,33.0,157.0,159.0,111.0,111.0,0.52,0.54
20200606,12,锡林郭勒盟,47.0,15.0,11.0,29.0,27.0,14.0,12.0,6.0,6.0,150.0,150.0,126.0,126.0,0.2,0.15
20200606,12,锦州,47.0,21.0,33.0,47.0,59.0,19.0,23.0,15.0,41.0,149.0,161.0,75.0,75.0,0.63,0.68
20200606,12,镇江,51.0,32.0,19.0,52.0,35.0,7.0,8.0,14.0,30.0,154.0,154.0,81.0,81.0,0.52,0.63
20200606,12,长春,33.0,11.0,16.0,23.0,39.0,4.0,4.0,17.0,42.0,106.0,103.0,45.0,48.0,0.37,0.47
20200606,12,长沙,47.0,27.0,16.0,47.0,26.0,9.0,6.0,19.0,27.0,88.0,88.0,36.0,37.0,0.83,0.72
20200606,12,长治,116.0,45.0,36.0,121.0,105.0,10.0,15.0,16.0,24.0,231.0,231.0,157.0,161.0,1.08,1.12
20200606,12,阜新,48.0,10.0,26.0,35.0,48.0,17.0,22.0,9.0,25.0,152.0,152.0,88.0,88.0,0.36,0.46
20200606,12,阜阳,51.0,8.0,13.0,51.0,47.0,7.0,7.0,11.0,16.0,159.0,191.0,92.0,92.0,0.37,0.4
20200606,12,防城港,45.0,12.0,16.0,45.0,35.0,7.0,7.0,12.0,19.0,64.0,71.0,28.0,31.0,0.63,0.8
20200606,12,阳江,29.0,20.0,17.0,22.0,33.0,5.0,8.0,5.0,15.0,79.0,79.0,35.0,35.0,0.55,0.7
20200606,12,阳泉,65.0,11.0,22.0,39.0,57.0,10.0,11.0,19.0,18.0,172.0,204.0,125.0,139.0,0.85,0.77
20200606,12,阿克苏地区,101.0,32.0,20.0,152.0,83.0,6.0,6.0,9.0,10.0,93.0,119.0,77.0,106.0,0.4,0.3
20200606,12,阿勒泰地区,15.0,4.0,6.0,2.0,8.0,3.0,3.0,10.0,6.0,48.0,93.0,50.0,81.0,0.3,0.3
20200606,12,阿坝州,20.0,12.0,13.0,20.0,22.0,9.0,9.0,9.0,10.0,63.0,102.0,34.0,34.0,0.25,0.25
20200606,12,阿拉善盟,79.0,22.0,17.0,108.0,39.0,9.0,7.0,7.0,6.0,156.0,159.0,140.0,141.0,0.55,0.5
20200606,12,阿里地区,48.0,4.0,3.0,6.0,6.0,8.0,9.0,7.0,10.0,154.0,158.0,148.0,149.0,0.5,0.5
20200606,12,随州,36.0,7.0,16.0,20.0,36.0,2.0,3.0,7.0,16.0,116.0,144.0,79.0,92.0,0.4,0.57
20200606,12,雅安,37.0,25.0,24.0,37.0,40.0,9.0,8.0,11.0,18.0,99.0,187.0,78.0,107.0,0.33,0.4
20200606,12,青岛,42.0,13.0,14.0,26.0,39.0,5.0,5.0,15.0,16.0,134.0,148.0,120.0,135.0,0.54,0.5
20200606,12,鞍山,43.0,8.0,15.0,31.0,41.0,9.0,10.0,17.0,26.0,137.0,141.0,79.0,79.0,0.5,0.65
20200606,12,韶关,40.0,18.0,12.0,40.0,25.0,16.0,10.0,20.0,18.0,51.0,86.0,20.0,26.0,0.8,0.68
20200606,12,马鞍山,44.0,9.0,10.0,28.0,23.0,8.0,7.0,11.0,20.0,142.0,142.0,77.0,77.0,0.63,0.55
20200606,12,驻马店,44.0,10.0,20.0,27.0,45.0,7.0,6.0,7.0,10.0,141.0,194.0,98.0,99.0,0.2,0.3
20200606,12,鸡西,30.0,18.0,12.0,30.0,27.0,9.0,7.0,15.0,18.0,85.0,85.0,43.0,43.0,0.47,0.5
20200606,12,鹤壁,126.0,50.0,42.0,119.0,119.0,21.0,18.0,19.0,27.0,251.0,251.0,147.0,147.0,1.1,0.87
20200606,12,鹤岗,32.0,13.0,16.0,32.0,31.0,6.0,6.0,9.0,14.0,74.0,74.0,42.0,42.0,0.37,0.53
20200606,12,鹰潭,23.0,9.0,6.0,20.0,14.0,10.0,11.0,8.0,15.0,73.0,80.0,43.0,50.0,0.3,0.3
20200606,12,黄冈,35.0,7.0,12.0,23.0,28.0,15.0,13.0,12.0,12.0,113.0,123.0,66.0,67.0,0.75,0.75
20200606,12,黄南州,31.0,22.0,13.0,27.0,27.0,5.0,6.0,10.0,11.0,99.0,126.0,70.0,84.0,0.7,0.7
20200606,12,黄山,26.0,3.0,5.0,9.0,9.0,6.0,6.0,14.0,12.0,83.0,99.0,70.0,80.0,0.5,0.43
20200606,12,黄石,38.0,10.0,14.0,30.0,30.0,11.0,12.0,12.0,16.0,120.0,142.0,72.0,78.0,0.88,0.96
20200606,12,黑河,20.0,9.0,9.0,20.0,25.0,11.0,5.0,21.0,15.0,50.0,88.0,41.0,42.0,0.3,0.2
20200606,12,黔东南州,33.0,21.0,22.0,33.0,30.0,11.0,8.0,19.0,22.0,73.0,126.0,35.0,44.0,0.4,0.35
