date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200618,15,伊春,18.0,6.0,7.0,8.0,14.0,7.0,6.0,7.0,9.0,58.0,54.0,37.0,37.0,0.4,0.4
20200618,15,伊犁哈萨克州,27.0,14.0,16.0,26.0,51.0,8.0,8.0,7.0,19.0,86.0,130.0,62.0,62.0,0.53,0.67
20200618,15,佛山,20.0,6.0,6.0,15.0,18.0,5.0,6.0,13.0,20.0,64.0,84.0,54.0,54.0,0.45,0.51
20200618,15,佳木斯,22.0,3.0,9.0,22.0,26.0,5.0,6.0,7.0,12.0,58.0,60.0,51.0,51.0,0.32,0.43
20200618,15,保定,100.0,24.0,19.0,55.0,41.0,8.0,7.0,14.0,16.0,200.0,200.0,159.0,159.0,0.43,0.38
20200618,15,保山,19.0,6.0,8.0,17.0,14.0,4.0,5.0,5.0,10.0,60.0,60.0,41.0,41.0,0.4,0.5
20200618,15,信阳,40.0,8.0,10.0,15.0,12.0,5.0,4.0,6.0,8.0,127.0,127.0,102.0,102.0,0.5,0.38
20200618,15,克州,38.0,8.0,8.0,4.0,39.0,4.0,4.0,4.0,10.0,121.0,150.0,92.0,118.0,0.1,0.1
20200618,15,克拉玛依,35.0,8.0,13.0,28.0,45.0,6.0,6.0,7.0,10.0,112.0,128.0,86.0,103.0,0.42,0.5
20200618,15,六安,31.0,5.0,19.0,10.0,26.0,7.0,6.0,10.0,9.0,100.0,107.0,97.0,97.0,0.55,0.63
20200618,15,六盘水,23.0,11.0,7.0,10.0,13.0,8.0,7.0,13.0,12.0,73.0,90.0,72.0,75.0,0.35,0.38
20200618,15,兰州,81.0,13.0,28.0,28.0,71.0,6.0,13.0,16.0,57.0,185.0,201.0,130.0,130.0,0.7,1.02
20200618,15,兴安盟,26.0,10.0,13.0,13.0,23.0,3.0,4.0,5.0,12.0,82.0,94.0,64.0,64.0,0.27,0.23
20200618,15,内江,31.0,10.0,13.0,21.0,20.0,10.0,8.0,14.0,20.0,99.0,99.0,57.0,57.0,0.75,0.73
20200618,15,凉山州,31.0,6.0,7.0,13.0,17.0,6.0,8.0,6.0,8.0,99.0,100.0,85.0,87.0,0.42,0.55
20200618,15,包头,59.0,34.0,26.0,67.0,53.0,31.0,26.0,32.0,49.0,151.0,164.0,104.0,104.0,1.38,1.78
20200618,15,北京,102.0,23.0,22.0,68.0,72.0,3.0,2.0,13.0,20.0,204.0,210.0,134.0,134.0,0.49,0.45
20200618,15,北海,25.0,4.0,4.0,25.0,24.0,5.0,5.0,3.0,4.0,68.0,68.0,57.0,57.0,0.5,0.5
20200618,15,十堰,46.0,12.0,11.0,19.0,24.0,6.0,6.0,6.0,15.0,146.0,146.0,95.0,95.0,0.7,0.9
20200618,15,南京,26.0,7.0,25.0,9.0,37.0,4.0,5.0,14.0,29.0,82.0,112.0,76.0,76.0,0.88,0.99
20200618,15,南充,53.0,33.0,20.0,56.0,35.0,3.0,7.0,19.0,25.0,75.0,76.0,50.0,50.0,0.6,0.72
20200618,15,南宁,20.0,9.0,11.0,20.0,24.0,5.0,5.0,10.0,13.0,61.0,64.0,50.0,50.0,0.52,0.56
20200618,15,南平,26.0,7.0,9.0,20.0,21.0,5.0,7.0,3.0,12.0,82.0,98.0,75.0,75.0,0.3,0.4
20200618,15,南昌,35.0,11.0,10.0,23.0,28.0,8.0,13.0,9.0,13.0,113.0,115.0,86.0,86.0,0.4,0.31
20200618,15,南通,24.0,12.0,32.0,12.0,66.0,13.0,13.0,30.0,33.0,76.0,98.0,45.0,45.0,0.82,0.8
20200618,15,南阳,42.0,13.0,10.0,19.0,14.0,7.0,6.0,8.0,15.0,135.0,135.0,95.0,95.0,1.04,1.0
20200618,15,博州,56.0,13.0,16.0,61.0,76.0,9.0,8.0,6.0,14.0,100.0,132.0,68.0,82.0,0.3,0.3
20200618,15,即墨,31.0,7.0,8.0,26.0,21.0,5.0,5.0,12.0,22.0,99.0,99.0,80.0,80.0,0.4,0.5
20200618,15,厦门,17.0,5.0,7.0,17.0,19.0,4.0,5.0,5.0,12.0,55.0,91.0,58.0,58.0,0.33,0.3
20200618,15,双鸭山,20.0,4.0,12.0,16.0,24.0,4.0,4.0,2.0,5.0,63.0,63.0,50.0,50.0,0.27,0.3
20200618,15,句容,27.0,9.0,23.0,12.0,48.0,5.0,5.0,16.0,27.0,86.0,194.0,76.0,76.0,0.7,0.9
20200618,15,台州,46.0,21.0,18.0,46.0,40.0,5.0,3.0,12.0,13.0,146.0,149.0,108.0,108.0,0.35,0.37
20200618,15,合肥,23.0,7.0,20.0,11.0,22.0,4.0,4.0,17.0,14.0,72.0,102.0,68.0,69.0,0.51,0.51
20200618,15,吉安,30.0,6.0,9.0,29.0,30.0,4.0,5.0,7.0,9.0,95.0,95.0,81.0,82.0,0.37,0.37
20200618,15,吉林,28.0,3.0,27.0,12.0,40.0,10.0,22.0,11.0,28.0,89.0,160.0,57.0,57.0,0.57,0.75
20200618,15,吐鲁番地区,71.0,38.0,31.0,91.0,103.0,5.0,6.0,9.0,18.0,150.0,150.0,113.0,127.0,0.4,0.45
20200618,15,吕梁,60.0,19.0,28.0,33.0,76.0,12.0,17.0,6.0,44.0,168.0,168.0,104.0,104.0,0.43,0.87
20200618,15,吴忠,59.0,16.0,28.0,68.0,90.0,9.0,12.0,10.0,22.0,151.0,164.0,112.0,112.0,0.27,0.4
20200618,15,吴江,28.0,4.0,16.0,28.0,49.0,7.0,9.0,18.0,33.0,90.0,185.0,71.0,71.0,0.45,0.45
20200618,15,周口,36.0,17.0,10.0,29.0,16.0,6.0,5.0,8.0,8.0,116.0,116.0,94.0,94.0,0.63,0.58
20200618,15,呼伦贝尔,32.0,8.0,15.0,21.0,21.0,3.0,3.0,10.0,10.0,103.0,108.0,96.0,96.0,0.4,0.35
20200618,15,呼和浩特,73.0,23.0,19.0,50.0,39.0,14.0,9.0,13.0,27.0,178.0,178.0,133.0,133.0,0.69,0.66
20200618,15,和田地区,113.0,41.0,86.0,175.0,363.0,6.0,8.0,9.0,27.0,123.0,160.0,110.0,110.0,0.35,0.55
20200618,15,咸宁,22.0,7.0,8.0,6.0,21.0,5.0,5.0,22.0,11.0,71.0,93.0,60.0,60.0,0.7,0.67
20200618,15,咸阳,54.0,14.0,17.0,44.0,33.0,6.0,6.0,9.0,23.0,163.0,163.0,95.0,95.0,0.53,0.7
20200618,15,哈密地区,43.0,13.0,23.0,37.0,68.0,5.0,4.0,5.0,39.0,137.0,138.0,91.0,91.0,0.5,0.6
20200618,15,哈尔滨,29.0,6.0,7.0,29.0,22.0,9.0,10.0,10.0,16.0,73.0,87.0,60.0,60.0,0.43,0.45
20200618,15,唐山,61.0,29.0,23.0,72.0,59.0,21.0,9.0,32.0,25.0,156.0,173.0,118.0,118.0,1.08,0.45
20200618,15,商丘,37.0,13.0,12.0,17.0,14.0,4.0,3.0,6.0,7.0,119.0,119.0,96.0,96.0,0.65,0.55
20200618,15,商洛,43.0,12.0,8.0,31.0,27.0,5.0,4.0,9.0,14.0,138.0,138.0,92.0,92.0,0.4,0.7
20200618,15,喀什地区,40.0,10.0,16.0,26.0,63.0,6.0,6.0,3.0,10.0,127.0,139.0,92.0,108.0,0.4,0.35
20200618,15,嘉兴,28.0,14.0,21.0,28.0,36.0,3.0,3.0,13.0,26.0,83.0,143.0,69.0,69.0,0.65,0.6
20200618,15,嘉峪关,47.0,13.0,13.0,47.0,33.0,6.0,6.0,8.0,20.0,148.0,148.0,110.0,110.0,0.3,0.3
20200618,15,四平,28.0,7.0,10.0,11.0,33.0,5.0,8.0,10.0,33.0,89.0,220.0,64.0,64.0,0.3,0.37
20200618,15,固原,45.0,8.0,14.0,26.0,35.0,7.0,8.0,6.0,30.0,143.0,148.0,112.0,112.0,0.4,0.6
20200618,15,塔城地区,23.0,7.0,73.0,19.0,130.0,4.0,3.0,5.0,7.0,73.0,109.0,46.0,63.0,0.5,0.5
20200618,15,大兴安岭地区,22.0,2.0,11.0,10.0,12.0,7.0,6.0,9.0,9.0,70.0,75.0,66.0,66.0,0.3,0.3
20200618,15,大同,83.0,18.0,19.0,34.0,37.0,22.0,19.0,10.0,19.0,186.0,186.0,136.0,136.0,0.5,0.82
20200618,15,大庆,27.0,9.0,11.0,10.0,15.0,4.0,5.0,6.0,9.0,86.0,86.0,69.0,69.0,0.48,0.4
20200618,15,大理州,18.0,10.0,9.0,7.0,12.0,5.0,4.0,6.0,9.0,59.0,62.0,41.0,41.0,0.35,0.3
20200618,15,大连,60.0,39.0,43.0,69.0,79.0,9.0,10.0,24.0,22.0,155.0,186.0,127.0,136.0,0.76,0.73
20200618,15,天水,44.0,5.0,15.0,23.0,37.0,7.0,7.0,17.0,28.0,140.0,140.0,65.0,65.0,0.35,0.3
20200618,15,天津,59.0,41.0,26.0,63.0,46.0,6.0,5.0,15.0,17.0,167.0,173.0,122.0,123.0,0.8,0.66
20200618,15,太仓,23.0,4.0,26.0,7.0,45.0,6.0,13.0,21.0,47.0,73.0,112.0,58.0,58.0,0.7,1.0
20200618,15,太原,120.0,31.0,66.0,57.0,108.0,15.0,26.0,16.0,49.0,239.0,252.0,163.0,163.0,0.79,1.16
20200618,15,威海,47.0,28.0,29.0,43.0,50.0,10.0,6.0,13.0,18.0,150.0,205.0,107.0,107.0,0.43,0.5
20200618,15,娄底,43.0,24.0,15.0,43.0,29.0,4.0,13.0,13.0,12.0,51.0,74.0,55.0,55.0,0.9,0.48
20200618,15,孝感,32.0,4.0,7.0,9.0,12.0,4.0,4.0,5.0,6.0,101.0,101.0,79.0,79.0,1.05,0.95
20200618,15,宁德,20.0,12.0,14.0,15.0,32.0,5.0,5.0,4.0,8.0,64.0,116.0,56.0,63.0,0.45,0.6
20200618,15,宁波,38.0,16.0,20.0,29.0,34.0,6.0,6.0,13.0,27.0,122.0,135.0,94.0,95.0,0.41,0.53
20200618,15,安庆,23.0,3.0,8.0,7.0,23.0,6.0,7.0,10.0,15.0,72.0,108.0,63.0,68.0,0.38,0.3
20200618,15,安康,33.0,6.0,5.0,18.0,17.0,4.0,7.0,5.0,10.0,106.0,106.0,66.0,66.0,0.65,0.85
20200618,15,安阳,80.0,32.0,22.0,61.0,37.0,7.0,8.0,7.0,17.0,184.0,186.0,112.0,112.0,0.78,0.82
20200618,15,安顺,30.0,9.0,6.0,13.0,10.0,3.0,3.0,9.0,7.0,96.0,98.0,82.0,82.0,0.4,0.4
20200618,15,定西,47.0,7.0,17.0,19.0,48.0,3.0,5.0,3.0,35.0,150.0,150.0,98.0,98.0,0.3,0.4
20200618,15,宜兴,25.0,3.0,16.0,5.0,23.0,6.0,9.0,16.0,20.0,79.0,190.0,56.0,70.0,0.8,0.65
20200618,15,宜宾,33.0,10.0,7.0,20.0,15.0,5.0,5.0,12.0,18.0,106.0,106.0,62.0,68.0,0.4,0.55
20200618,15,宜昌,29.0,4.0,4.0,9.0,13.0,5.0,5.0,15.0,15.0,92.0,90.0,59.0,62.0,0.74,0.72
20200618,15,宜春,22.0,8.0,11.0,21.0,28.0,9.0,10.0,7.0,13.0,70.0,71.0,56.0,56.0,0.53,0.57
20200618,15,宝鸡,49.0,15.0,20.0,31.0,42.0,5.0,6.0,12.0,23.0,158.0,158.0,96.0,96.0,0.35,0.52
20200618,15,宣城,28.0,2.0,11.0,6.0,24.0,8.0,8.0,17.0,17.0,89.0,90.0,80.0,80.0,0.57,0.47
20200618,15,宿州,29.0,9.0,6.0,16.0,12.0,7.0,7.0,15.0,13.0,93.0,100.0,75.0,77.0,0.6,0.4
20200618,15,宿迁,35.0,7.0,3.0,10.0,6.0,4.0,3.0,7.0,6.0,113.0,119.0,106.0,112.0,0.22,0.33
20200618,15,富阳,33.0,11.0,11.0,33.0,22.0,4.0,4.0,5.0,10.0,100.0,111.0,100.0,100.0,0.3,0.4
20200618,15,寿光,48.0,32.0,23.0,48.0,32.0,9.0,9.0,18.0,16.0,91.0,104.0,79.0,79.0,0.55,0.55
20200618,15,山南,28.0,7.0,6.0,28.0,16.0,8.0,8.0,9.0,10.0,61.0,90.0,50.0,58.0,0.5,0.45
20200618,15,岳阳,27.0,7.0,10.0,14.0,20.0,10.0,9.0,11.0,11.0,87.0,94.0,80.0,80.0,0.72,0.58
20200618,15,崇左,34.0,24.0,15.0,28.0,34.0,4.0,8.0,6.0,15.0,62.0,80.0,52.0,52.0,0.5,0.55
20200618,15,巴中,46.0,12.0,12.0,22.0,23.0,5.0,5.0,9.0,19.0,146.0,146.0,86.0,86.0,0.47,0.57
20200618,15,巴彦淖尔,61.0,37.0,19.0,71.0,49.0,13.0,14.0,17.0,16.0,137.0,184.0,122.0,122.0,0.65,0.6
20200618,15,常州,24.0,10.0,31.0,18.0,47.0,5.0,8.0,20.0,34.0,76.0,215.0,59.0,59.0,0.6,0.77
20200618,15,常德,29.0,6.0,7.0,10.0,14.0,3.0,6.0,5.0,7.0,94.0,104.0,87.0,97.0,0.63,0.45
20200618,15,常熟,25.0,7.0,24.0,15.0,39.0,6.0,6.0,22.0,32.0,80.0,137.0,53.0,53.0,0.77,0.73
20200618,15,平凉,49.0,8.0,13.0,32.0,34.0,6.0,6.0,15.0,31.0,158.0,154.0,90.0,90.0,0.3,0.45
20200618,15,平度,50.0,35.0,694.0,47.0,28.0,7.0,7.0,9.0,15.0,121.0,131.0,86.0,89.0,0.5,0.4
20200618,15,平顶山,68.0,34.0,20.0,62.0,31.0,10.0,9.0,12.0,16.0,174.0,174.0,117.0,117.0,0.95,0.88
20200618,15,广元,48.0,7.0,15.0,14.0,27.0,16.0,13.0,13.0,30.0,153.0,153.0,97.0,97.0,0.5,0.6
20200618,15,广安,37.0,21.0,12.0,37.0,25.0,4.0,4.0,9.0,10.0,104.0,104.0,66.0,66.0,0.57,0.65
20200618,15,广州,18.0,6.0,10.0,14.0,24.0,5.0,6.0,16.0,28.0,59.0,120.0,64.0,64.0,0.51,0.61
20200618,15,庆阳,44.0,10.0,17.0,34.0,45.0,10.0,10.0,10.0,15.0,142.0,146.0,115.0,115.0,0.6,0.75
20200618,15,库尔勒,40.0,7.0,30.0,35.0,108.0,4.0,6.0,3.0,22.0,128.0,129.0,100.0,100.0,0.37,0.53
20200618,15,廊坊,105.0,22.0,15.0,59.0,51.0,8.0,6.0,14.0,14.0,209.0,209.0,152.0,152.0,0.57,0.38
20200618,15,延安,49.0,13.0,20.0,43.0,46.0,3.0,3.0,11.0,26.0,156.0,164.0,107.0,107.0,0.27,0.47
20200618,15,延边州,22.0,5.0,9.0,14.0,21.0,9.0,10.0,5.0,10.0,69.0,144.0,62.0,69.0,0.33,0.33
20200618,15,开封,53.0,28.0,17.0,56.0,24.0,5.0,4.0,8.0,9.0,138.0,138.0,106.0,106.0,0.8,0.63
20200618,15,张家口,51.0,10.0,16.0,23.0,35.0,7.0,8.0,5.0,12.0,161.0,170.0,129.0,129.0,0.4,0.43
20200618,15,张家港,26.0,8.0,24.0,26.0,55.0,8.0,9.0,29.0,40.0,71.0,107.0,37.0,37.0,0.8,1.05
20200618,15,张家界,19.0,5.0,8.0,6.0,18.0,2.0,3.0,11.0,11.0,61.0,62.0,52.0,52.0,0.77,0.6
20200618,15,张掖,49.0,8.0,16.0,11.0,34.0,4.0,7.0,13.0,23.0,156.0,158.0,116.0,116.0,0.35,0.35
20200618,15,徐州,27.0,17.0,13.0,23.0,15.0,7.0,6.0,19.0,19.0,85.0,106.0,72.0,73.0,0.83,0.74
20200618,15,德宏州,15.0,9.0,10.0,10.0,17.0,3.0,6.0,8.0,13.0,49.0,54.0,25.0,25.0,0.65,0.7
20200618,15,德州,61.0,12.0,23.0,37.0,37.0,7.0,7.0,9.0,14.0,169.0,169.0,127.0,127.0,0.3,0.47
20200618,15,德阳,47.0,19.0,10.0,47.0,27.0,11.0,8.0,31.0,29.0,146.0,153.0,80.0,80.0,0.6,0.63
20200618,15,忻州,79.0,14.0,33.0,41.0,57.0,10.0,18.0,10.0,26.0,183.0,188.0,144.0,144.0,0.6,0.87
20200618,15,怀化,38.0,11.0,13.0,38.0,36.0,6.0,4.0,10.0,9.0,36.0,64.0,43.0,46.0,1.02,0.88
20200618,15,怒江州,26.0,8.0,9.0,26.0,30.0,3.0,5.0,7.0,11.0,65.0,66.0,36.0,36.0,0.75,0.65
20200618,15,恩施州,18.0,12.0,25.0,17.0,21.0,7.0,6.0,11.0,13.0,58.0,58.0,37.0,37.0,0.3,0.3
20200618,15,惠州,25.0,7.0,7.0,24.0,22.0,6.0,6.0,8.0,16.0,80.0,105.0,56.0,56.0,0.38,0.38
20200618,15,成都,38.0,17.0,11.0,38.0,22.0,4.0,4.0,33.0,30.0,102.0,108.0,59.0,63.0,0.59,0.61
20200618,15,扬州,26.0,5.0,25.0,12.0,45.0,6.0,6.0,12.0,19.0,84.0,134.0,76.0,76.0,0.5,0.47
20200618,15,承德,42.0,8.0,20.0,33.0,65.0,7.0,18.0,8.0,33.0,134.0,192.0,124.0,129.0,0.25,0.63
20200618,15,抚州,24.0,6.0,10.0,22.0,25.0,6.0,5.0,5.0,7.0,77.0,81.0,75.0,75.0,0.43,0.45
20200618,15,抚顺,37.0,5.0,33.0,21.0,68.0,11.0,20.0,14.0,31.0,117.0,304.0,113.0,113.0,0.32,0.84
20200618,15,拉萨,23.0,8.0,9.0,14.0,18.0,7.0,7.0,7.0,11.0,75.0,107.0,58.0,59.0,0.42,0.4
20200618,15,揭阳,20.0,7.0,11.0,16.0,21.0,5.0,7.0,4.0,11.0,64.0,74.0,44.0,44.0,0.55,0.6
20200618,15,攀枝花,26.0,7.0,9.0,19.0,25.0,12.0,17.0,14.0,18.0,82.0,93.0,57.0,57.0,0.8,0.72
20200618,15,文山州,11.0,8.0,9.0,8.0,17.0,3.0,4.0,14.0,8.0,32.0,49.0,37.0,37.0,0.6,0.5
20200618,15,文登,49.0,27.0,23.0,49.0,40.0,9.0,5.0,14.0,13.0,144.0,166.0,106.0,106.0,0.5,0.5
20200618,15,新乡,83.0,33.0,24.0,51.0,36.0,14.0,11.0,10.0,13.0,186.0,186.0,118.0,118.0,1.07,0.6
20200618,15,新余,34.0,12.0,19.0,34.0,42.0,30.0,52.0,15.0,22.0,58.0,85.0,54.0,54.0,0.98,1.38
20200618,15,无锡,25.0,6.0,35.0,10.0,55.0,3.0,5.0,17.0,28.0,79.0,233.0,55.0,57.0,0.79,0.9
20200618,15,日喀则,37.0,9.0,6.0,37.0,16.0,4.0,4.0,9.0,8.0,62.0,99.0,56.0,59.0,0.3,0.3
20200618,15,日照,31.0,12.0,5.0,24.0,16.0,3.0,3.0,19.0,11.0,99.0,119.0,104.0,116.0,0.27,0.13
20200618,15,昆山,20.0,7.0,34.0,17.0,55.0,5.0,5.0,16.0,36.0,64.0,134.0,60.0,61.0,0.75,0.85
20200618,15,昆明,23.0,8.0,10.0,17.0,26.0,7.0,8.0,12.0,18.0,73.0,74.0,33.0,35.0,0.64,0.6
20200618,15,昌吉州,62.0,25.0,30.0,73.0,105.0,7.0,8.0,7.0,16.0,127.0,134.0,99.0,112.0,0.25,0.35
20200618,15,昌都,22.0,,4.0,16.0,17.0,16.0,14.0,2.0,6.0,69.0,82.0,51.0,51.0,0.8,0.9
20200618,15,昭通,33.0,16.0,12.0,21.0,26.0,11.0,8.0,13.0,10.0,104.0,109.0,99.0,99.0,0.2,0.25
20200618,15,晋中,116.0,41.0,46.0,55.0,71.0,17.0,17.0,12.0,31.0,231.0,220.0,151.0,151.0,0.73,0.93
20200618,15,晋城,93.0,29.0,19.0,81.0,43.0,12.0,9.0,11.0,23.0,194.0,195.0,131.0,131.0,1.06,1.24
20200618,15,普洱,12.0,7.0,10.0,11.0,13.0,6.0,6.0,7.0,7.0,39.0,41.0,31.0,31.0,0.45,0.4
20200618,15,景德镇,44.0,11.0,14.0,44.0,32.0,15.0,17.0,11.0,14.0,84.0,87.0,72.0,72.0,0.55,0.5
20200618,15,曲靖,22.0,8.0,8.0,22.0,18.0,8.0,8.0,12.0,11.0,64.0,89.0,60.0,60.0,0.8,0.65
20200618,15,朔州,49.0,18.0,23.0,49.0,64.0,9.0,16.0,14.0,32.0,142.0,169.0,126.0,126.0,0.58,0.76
20200618,15,朝阳,30.0,9.0,20.0,11.0,57.0,9.0,13.0,14.0,19.0,96.0,160.0,96.0,123.0,0.63,0.85
20200618,15,本溪,76.0,36.0,24.0,74.0,53.0,19.0,16.0,22.0,28.0,181.0,231.0,138.0,138.0,0.82,0.92
20200618,15,来宾,25.0,15.0,11.0,25.0,26.0,37.0,17.0,8.0,10.0,61.0,67.0,54.0,54.0,0.55,0.55
20200618,15,杭州,67.0,44.0,11.0,84.0,26.0,5.0,5.0,24.0,21.0,99.0,107.0,83.0,83.0,0.62,0.47
20200618,15,松原,24.0,4.0,7.0,21.0,18.0,4.0,3.0,7.0,12.0,74.0,88.0,56.0,56.0,2.4,0.4
20200618,15,林芝,16.0,9.0,9.0,5.0,9.0,8.0,8.0,5.0,5.0,50.0,50.0,34.0,34.0,0.45,0.4
20200618,15,果洛州,22.0,6.0,13.0,6.0,12.0,29.0,28.0,13.0,16.0,70.0,91.0,63.0,63.0,0.6,0.6
20200618,15,枣庄,33.0,9.0,8.0,17.0,13.0,7.0,7.0,9.0,10.0,107.0,112.0,90.0,90.0,0.33,0.32
20200618,15,柳州,22.0,8.0,9.0,15.0,19.0,4.0,4.0,8.0,12.0,70.0,72.0,57.0,57.0,0.55,0.53
20200618,15,株洲,40.0,21.0,12.0,40.0,23.0,14.0,10.0,22.0,16.0,91.0,137.0,85.0,85.0,0.62,0.48
20200618,15,桂林,21.0,11.0,10.0,21.0,23.0,6.0,7.0,5.0,11.0,68.0,69.0,52.0,52.0,0.43,0.5
20200618,15,梅州,21.0,7.0,7.0,14.0,17.0,5.0,6.0,8.0,15.0,66.0,70.0,53.0,53.0,0.6,0.6
20200618,15,梧州,21.0,11.0,12.0,17.0,27.0,9.0,10.0,10.0,17.0,67.0,75.0,49.0,49.0,0.53,0.6
20200618,15,楚雄州,14.0,4.0,4.0,12.0,10.0,7.0,7.0,7.0,7.0,46.0,58.0,42.0,42.0,0.45,0.4
20200618,15,榆林,46.0,10.0,14.0,23.0,33.0,5.0,6.0,11.0,25.0,148.0,168.0,126.0,126.0,0.27,0.4
20200618,15,武威,47.0,14.0,18.0,21.0,54.0,5.0,6.0,4.0,27.0,149.0,150.0,99.0,99.0,0.15,0.3
20200618,15,武汉,23.0,11.0,9.0,10.0,14.0,4.0,5.0,27.0,16.0,72.0,112.0,67.0,71.0,0.88,0.67
20200618,15,毕节,34.0,7.0,7.0,11.0,9.0,6.0,5.0,6.0,8.0,110.0,110.0,89.0,89.0,0.35,0.55
20200618,15,永州,20.0,6.0,9.0,10.0,15.0,5.0,6.0,8.0,12.0,63.0,64.0,56.0,56.0,0.28,0.38
20200618,15,汉中,45.0,21.0,18.0,39.0,35.0,5.0,9.0,8.0,14.0,145.0,146.0,93.0,93.0,0.7,0.7
20200618,15,汕头,20.0,6.0,7.0,13.0,15.0,7.0,7.0,6.0,9.0,64.0,75.0,51.0,51.0,0.33,0.35
20200618,15,汕尾,16.0,4.0,7.0,2.0,13.0,7.0,7.0,2.0,4.0,50.0,58.0,46.0,46.0,0.47,0.47
20200618,15,江门,18.0,5.0,7.0,14.0,21.0,5.0,6.0,5.0,12.0,57.0,64.0,48.0,48.0,0.43,0.5
20200618,15,江阴,23.0,12.0,22.0,18.0,37.0,11.0,11.0,30.0,45.0,74.0,199.0,49.0,49.0,0.77,0.87
20200618,15,池州,24.0,3.0,8.0,6.0,13.0,32.0,9.0,13.0,14.0,76.0,85.0,62.0,71.0,0.5,0.4
20200618,15,沈阳,30.0,6.0,30.0,30.0,74.0,7.0,20.0,22.0,45.0,88.0,264.0,72.0,77.0,0.36,0.95
20200618,15,沧州,83.0,20.0,26.0,35.0,42.0,7.0,9.0,8.0,14.0,186.0,186.0,138.0,138.0,0.33,0.43
20200618,15,河池,24.0,7.0,9.0,24.0,23.0,7.0,7.0,6.0,9.0,60.0,62.0,43.0,49.0,0.5,0.5
20200618,15,河源,30.0,7.0,9.0,11.0,26.0,4.0,5.0,9.0,15.0,96.0,118.0,59.0,59.0,0.6,0.6
20200618,15,泉州,41.0,11.0,14.0,41.0,42.0,5.0,11.0,10.0,25.0,106.0,135.0,85.0,85.0,0.3,0.4
20200618,15,泰安,39.0,21.0,13.0,33.0,24.0,7.0,8.0,13.0,11.0,126.0,133.0,119.0,119.0,0.6,0.57
20200618,15,泰州,26.0,9.0,29.0,12.0,35.0,2.0,2.0,12.0,17.0,82.0,92.0,68.0,68.0,0.55,0.55
20200618,15,泸州,22.0,13.0,14.0,17.0,19.0,9.0,9.0,21.0,19.0,70.0,70.0,49.0,51.0,0.87,0.83
20200618,15,洛阳,86.0,21.0,13.0,41.0,21.0,5.0,4.0,11.0,18.0,189.0,191.0,125.0,125.0,0.69,0.77
20200618,15,济南,38.0,18.0,21.0,29.0,29.0,5.0,5.0,14.0,20.0,121.0,131.0,116.0,116.0,0.46,0.52
20200618,15,济宁,29.0,9.0,13.0,20.0,21.0,5.0,5.0,15.0,14.0,93.0,108.0,91.0,94.0,0.6,0.73
20200618,15,海东地区,45.0,24.0,29.0,31.0,47.0,6.0,11.0,11.0,33.0,144.0,144.0,85.0,85.0,0.5,0.7
20200618,15,海北州,39.0,11.0,16.0,25.0,20.0,11.0,7.0,14.0,13.0,126.0,135.0,101.0,101.0,0.7,0.7
20200618,15,海南州,36.0,5.0,11.0,11.0,20.0,7.0,8.0,5.0,17.0,116.0,121.0,100.0,100.0,0.5,0.6
20200618,15,海口,20.0,5.0,7.0,20.0,19.0,3.0,3.0,7.0,10.0,48.0,51.0,43.0,44.0,0.35,0.38
20200618,15,海西州,38.0,9.0,11.0,16.0,22.0,14.0,15.0,5.0,6.0,121.0,133.0,113.0,113.0,0.4,0.5
20200618,15,海门,23.0,10.0,26.0,23.0,42.0,9.0,11.0,29.0,33.0,74.0,104.0,40.0,40.0,0.75,0.7
20200618,15,淄博,64.0,46.0,25.0,52.0,28.0,5.0,6.0,24.0,24.0,118.0,125.0,100.0,102.0,0.55,0.47
20200618,15,淮北,30.0,16.0,11.0,21.0,12.0,3.0,4.0,13.0,11.0,97.0,106.0,86.0,88.0,0.57,0.53
20200618,15,淮南,26.0,15.0,22.0,22.0,31.0,6.0,6.0,15.0,13.0,84.0,134.0,74.0,76.0,0.46,0.52
20200618,15,淮安,33.0,8.0,6.0,3.0,8.0,5.0,5.0,12.0,13.0,105.0,107.0,99.0,99.0,0.42,0.42
20200618,15,深圳,16.0,4.0,6.0,13.0,14.0,5.0,5.0,10.0,19.0,51.0,58.0,42.0,42.0,0.55,0.51
20200618,15,清远,44.0,28.0,12.0,44.0,27.0,6.0,6.0,20.0,28.0,133.0,133.0,68.0,68.0,0.4,0.4
20200618,15,温州,58.0,28.0,27.0,65.0,68.0,6.0,6.0,19.0,34.0,136.0,143.0,86.0,86.0,0.45,0.5
20200618,15,渭南,80.0,16.0,18.0,36.0,36.0,8.0,8.0,12.0,31.0,184.0,184.0,107.0,107.0,0.37,0.6
20200618,15,湖州,26.0,9.0,15.0,26.0,37.0,3.0,3.0,24.0,30.0,61.0,118.0,56.0,56.0,0.63,0.53
20200618,15,湘潭,29.0,13.0,12.0,29.0,25.0,4.0,11.0,14.0,16.0,88.0,108.0,82.0,82.0,0.53,0.53
20200618,15,湘西州,18.0,6.0,11.0,13.0,26.0,6.0,6.0,6.0,14.0,59.0,60.0,30.0,30.0,1.0,0.75
20200618,15,湛江,23.0,9.0,10.0,23.0,21.0,5.0,5.0,5.0,13.0,67.0,76.0,57.0,57.0,0.6,0.57
