date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200129,12,百色,56.0,40.0,37.0,48.0,42.0,9.0,9.0,8.0,10.0,51.0,62.0,31.0,37.0,0.7,0.75
20200129,12,益阳,66.0,48.0,54.0,47.0,60.0,2.0,3.0,8.0,15.0,82.0,87.0,39.0,41.0,1.27,1.35
20200129,12,盐城,93.0,69.0,76.0,72.0,86.0,5.0,5.0,11.0,15.0,72.0,86.0,57.0,64.0,0.92,0.85
20200129,12,盘锦,84.0,37.0,67.0,118.0,89.0,21.0,18.0,13.0,18.0,76.0,104.0,74.0,83.0,0.67,0.83
20200129,12,眉山,44.0,31.0,36.0,34.0,41.0,5.0,5.0,14.0,13.0,18.0,44.0,12.0,21.0,1.0,0.87
20200129,12,石嘴山,163.0,124.0,96.0,146.0,118.0,51.0,37.0,31.0,32.0,47.0,106.0,36.0,49.0,2.43,1.67
20200129,12,石家庄,204.0,154.0,190.0,195.0,234.0,22.0,21.0,26.0,31.0,70.0,101.0,52.0,62.0,2.01,2.06
20200129,12,石河子,113.0,85.0,151.0,98.0,174.0,4.0,6.0,19.0,31.0,83.0,105.0,77.0,80.0,0.8,1.45
20200129,12,福州,23.0,11.0,9.0,14.0,10.0,4.0,4.0,4.0,5.0,72.0,76.0,61.0,64.0,0.6,0.6
20200129,12,秦皇岛,24.0,8.0,47.0,13.0,59.0,9.0,13.0,6.0,23.0,76.0,77.0,69.0,69.0,0.66,1.08
20200129,12,章丘,136.0,104.0,127.0,122.0,153.0,18.0,21.0,21.0,27.0,62.0,99.0,35.0,48.0,1.9,1.75
20200129,12,红河州,26.0,18.0,19.0,17.0,22.0,8.0,7.0,8.0,6.0,44.0,69.0,47.0,49.0,0.8,0.73
20200129,12,绍兴,55.0,39.0,35.0,45.0,38.0,3.0,2.0,9.0,12.0,91.0,91.0,74.0,74.0,0.67,0.8
20200129,12,绥化,42.0,18.0,55.0,42.0,70.0,9.0,18.0,5.0,11.0,66.0,106.0,65.0,71.0,0.45,0.6
20200129,12,绵阳,79.0,58.0,49.0,71.0,58.0,4.0,4.0,16.0,23.0,55.0,79.0,18.0,25.0,1.05,1.02
20200129,12,聊城,208.0,158.0,103.0,178.0,114.0,19.0,13.0,22.0,24.0,74.0,106.0,45.0,58.0,1.63,1.23
20200129,12,肇庆,37.0,26.0,20.0,28.0,24.0,5.0,5.0,9.0,12.0,70.0,70.0,55.0,55.0,0.57,0.63
20200129,12,胶南,56.0,39.0,51.0,61.0,62.0,9.0,7.0,12.0,15.0,71.0,73.0,67.0,67.0,0.5,0.7
20200129,12,自贡,66.0,48.0,45.0,52.0,52.0,4.0,5.0,16.0,13.0,31.0,45.0,25.0,26.0,0.77,0.73
20200129,12,舟山,56.0,40.0,41.0,51.0,55.0,6.0,6.0,7.0,8.0,81.0,81.0,69.0,69.0,0.8,0.9
20200129,12,芜湖,84.0,62.0,60.0,56.0,58.0,11.0,8.0,17.0,22.0,65.0,76.0,38.0,61.0,0.63,0.6
20200129,12,苏州,73.0,53.0,67.0,56.0,66.0,6.0,3.0,10.0,12.0,92.0,92.0,65.0,65.0,0.7,0.81
20200129,12,茂名,53.0,37.0,36.0,41.0,44.0,5.0,8.0,6.0,9.0,65.0,72.0,48.0,48.0,0.75,0.77
20200129,12,荆州,94.0,70.0,56.0,82.0,68.0,9.0,7.0,11.0,17.0,70.0,96.0,43.0,54.0,0.93,0.93
20200129,12,荆门,80.0,59.0,71.0,59.0,63.0,11.0,10.0,16.0,17.0,83.0,101.0,59.0,78.0,0.8,0.87
20200129,12,荣成,76.0,56.0,28.0,66.0,34.0,8.0,5.0,18.0,15.0,83.0,83.0,71.0,71.0,1.0,0.85
20200129,12,莆田,21.0,8.0,7.0,14.0,12.0,6.0,6.0,5.0,7.0,67.0,67.0,56.0,57.0,0.6,0.58
20200129,12,莱州,47.0,27.0,46.0,47.0,55.0,15.0,14.0,9.0,12.0,78.0,90.0,74.0,87.0,0.7,0.9
20200129,12,莱西,60.0,43.0,59.0,62.0,70.0,7.0,6.0,6.0,8.0,74.0,85.0,69.0,77.0,0.6,0.8
20200129,12,菏泽,131.0,100.0,83.0,133.0,107.0,21.0,22.0,16.0,18.0,74.0,96.0,46.0,60.0,0.97,0.93
20200129,12,萍乡,51.0,36.0,43.0,42.0,50.0,18.0,7.0,13.0,13.0,80.0,90.0,22.0,28.0,2.65,1.25
20200129,12,营口,90.0,67.0,109.0,82.0,123.0,15.0,21.0,17.0,26.0,85.0,102.0,81.0,84.0,0.73,0.92
20200129,12,葫芦岛,70.0,18.0,35.0,90.0,64.0,15.0,25.0,8.0,12.0,73.0,81.0,67.0,72.0,0.43,0.57
20200129,12,蚌埠,113.0,85.0,73.0,106.0,89.0,12.0,8.0,12.0,15.0,88.0,93.0,59.0,63.0,0.83,0.75
20200129,12,衡水,217.0,167.0,115.0,192.0,137.0,14.0,14.0,24.0,24.0,82.0,111.0,38.0,77.0,1.7,1.33
20200129,12,衡阳,75.0,55.0,46.0,65.0,52.0,11.0,9.0,7.0,13.0,81.0,88.0,38.0,54.0,0.92,1.02
20200129,12,衢州,34.0,24.0,15.0,20.0,17.0,2.0,2.0,3.0,5.0,85.0,85.0,62.0,62.0,0.57,0.83
20200129,12,襄阳,88.0,65.0,70.0,76.0,72.0,16.0,13.0,16.0,19.0,63.0,90.0,38.0,58.0,1.05,1.02
20200129,12,西双版纳州,37.0,26.0,28.0,30.0,35.0,5.0,5.0,12.0,15.0,65.0,100.0,35.0,40.0,0.65,0.65
20200129,12,西宁,91.0,68.0,55.0,84.0,64.0,60.0,35.0,33.0,29.0,65.0,109.0,50.0,94.0,2.6,1.87
20200129,12,西安,96.0,72.0,61.0,75.0,62.0,14.0,10.0,15.0,25.0,63.0,90.0,35.0,36.0,0.98,1.09
20200129,12,许昌,126.0,96.0,90.0,84.0,86.0,19.0,12.0,14.0,15.0,82.0,103.0,51.0,53.0,1.43,1.4
20200129,12,诸暨,44.0,31.0,27.0,41.0,31.0,3.0,3.0,4.0,6.0,89.0,89.0,61.0,66.0,0.65,0.9
20200129,12,贵港,60.0,43.0,38.0,46.0,41.0,7.0,6.0,9.0,8.0,70.0,78.0,66.0,68.0,0.57,0.6
20200129,12,贵阳,59.0,42.0,33.0,55.0,41.0,27.0,18.0,12.0,8.0,50.0,64.0,37.0,49.0,0.72,0.63
20200129,12,贺州,49.0,34.0,33.0,42.0,38.0,7.0,6.0,6.0,7.0,76.0,81.0,58.0,58.0,0.75,0.8
20200129,12,资阳,59.0,42.0,42.0,63.0,54.0,5.0,5.0,19.0,16.0,27.0,68.0,15.0,29.0,0.95,0.83
20200129,12,赣州,30.0,19.0,22.0,30.0,30.0,6.0,5.0,4.0,6.0,82.0,82.0,52.0,53.0,1.0,1.1
20200129,12,赤峰,65.0,47.0,41.0,70.0,64.0,12.0,19.0,6.0,15.0,70.0,76.0,43.0,53.0,0.45,0.82
20200129,12,辽源,227.0,177.0,152.0,200.0,172.0,92.0,34.0,29.0,26.0,96.0,150.0,91.0,117.0,1.55,1.65
20200129,12,辽阳,173.0,131.0,141.0,176.0,157.0,24.0,19.0,28.0,27.0,74.0,113.0,72.0,90.0,1.3,1.4
20200129,12,达州,70.0,51.0,49.0,60.0,64.0,9.0,11.0,16.0,26.0,38.0,52.0,25.0,26.0,0.98,1.33
20200129,12,运城,99.0,74.0,91.0,88.0,101.0,13.0,13.0,13.0,20.0,78.0,105.0,46.0,47.0,0.94,1.22
20200129,12,连云港,83.0,61.0,73.0,57.0,71.0,13.0,19.0,10.0,20.0,69.0,112.0,52.0,67.0,1.0,1.17
20200129,12,迪庆州,37.0,26.0,15.0,29.0,13.0,4.0,4.0,6.0,4.0,75.0,93.0,57.0,62.0,0.65,0.6
20200129,12,通化,108.0,81.0,56.0,105.0,82.0,22.0,24.0,22.0,30.0,91.0,91.0,48.0,54.0,1.05,1.6
20200129,12,通辽,53.0,37.0,63.0,50.0,75.0,12.0,11.0,5.0,7.0,78.0,99.0,71.0,81.0,0.5,0.35
20200129,12,遂宁,43.0,30.0,36.0,32.0,44.0,8.0,8.0,10.0,13.0,29.0,59.0,10.0,10.0,0.93,1.0
20200129,12,遵义,43.0,18.0,24.0,43.0,33.0,26.0,18.0,14.0,12.0,39.0,46.0,17.0,23.0,0.74,0.68
20200129,12,邢台,130.0,99.0,161.0,122.0,192.0,16.0,25.0,12.0,25.0,97.0,97.0,59.0,64.0,1.18,2.05
20200129,12,那曲地区,81.0,60.0,23.0,79.0,34.0,8.0,4.0,16.0,13.0,42.0,66.0,36.0,38.0,1.25,0.95
20200129,12,邯郸,241.0,191.0,126.0,219.0,164.0,15.0,16.0,18.0,18.0,79.0,106.0,50.0,53.0,2.0,1.75
20200129,12,邵阳,69.0,50.0,54.0,55.0,54.0,5.0,5.0,8.0,12.0,70.0,91.0,31.0,35.0,0.7,0.75
20200129,12,郑州,133.0,101.0,90.0,98.0,93.0,17.0,15.0,17.0,35.0,89.0,122.0,62.0,62.0,1.19,1.16
20200129,12,郴州,47.0,33.0,33.0,42.0,38.0,9.0,6.0,8.0,10.0,78.0,90.0,35.0,35.0,0.7,0.7
20200129,12,鄂尔多斯,65.0,47.0,49.0,61.0,60.0,15.0,13.0,16.0,15.0,93.0,112.0,82.0,94.0,0.96,0.94
20200129,12,鄂州,68.0,49.0,59.0,66.0,81.0,12.0,7.0,11.0,21.0,71.0,82.0,30.0,37.0,1.0,1.03
20200129,12,酒泉,51.0,31.0,29.0,51.0,49.0,40.0,19.0,17.0,17.0,76.0,103.0,56.0,59.0,1.0,0.8
20200129,12,重庆,53.0,37.0,30.0,43.0,37.0,12.0,7.0,16.0,20.0,35.0,60.0,17.0,21.0,0.87,0.81
20200129,12,金华,42.0,17.0,13.0,42.0,21.0,4.0,5.0,6.0,11.0,88.0,88.0,66.0,66.0,0.5,0.77
20200129,12,金坛,80.0,59.0,72.0,66.0,82.0,11.0,8.0,8.0,12.0,70.0,70.0,47.0,48.0,1.05,1.15
20200129,12,金昌,115.0,87.0,31.0,145.0,56.0,50.0,35.0,17.0,17.0,80.0,94.0,53.0,53.0,0.8,0.9
20200129,12,钦州,58.0,41.0,41.0,40.0,45.0,9.0,10.0,10.0,13.0,60.0,75.0,49.0,52.0,0.6,0.67
20200129,12,铁岭,129.0,98.0,136.0,122.0,167.0,21.0,16.0,16.0,24.0,93.0,135.0,92.0,117.0,1.07,1.23
20200129,12,铜仁地区,71.0,52.0,50.0,57.0,54.0,3.0,3.0,16.0,5.0,20.0,69.0,14.0,21.0,1.2,1.0
20200129,12,铜川,71.0,52.0,54.0,58.0,55.0,12.0,10.0,14.0,15.0,86.0,89.0,56.0,56.0,0.87,1.0
20200129,12,铜陵,73.0,53.0,59.0,68.0,74.0,17.0,16.0,20.0,20.0,51.0,75.0,38.0,55.0,1.33,1.02
20200129,12,银川,119.0,90.0,62.0,99.0,74.0,17.0,11.0,30.0,31.0,53.0,101.0,34.0,48.0,1.27,1.05
20200129,12,锡林郭勒盟,71.0,52.0,33.0,65.0,42.0,32.0,24.0,16.0,13.0,62.0,94.0,51.0,59.0,0.45,0.55
20200129,12,锦州,61.0,22.0,45.0,71.0,66.0,12.0,26.0,6.0,13.0,83.0,92.0,72.0,78.0,0.58,0.72
20200129,12,镇江,89.0,66.0,67.0,77.0,74.0,15.0,8.0,13.0,19.0,80.0,80.0,57.0,57.0,0.55,0.55
20200129,12,长春,121.0,92.0,137.0,100.0,143.0,33.0,36.0,25.0,33.0,69.0,127.0,55.0,91.0,1.04,1.32
20200129,12,长沙,70.0,51.0,51.0,42.0,46.0,6.0,4.0,10.0,12.0,76.0,94.0,39.0,57.0,0.82,0.89
20200129,12,长治,134.0,102.0,91.0,112.0,104.0,24.0,26.0,18.0,27.0,92.0,124.0,48.0,70.0,1.2,1.36
20200129,12,阜新,50.0,26.0,48.0,50.0,69.0,26.0,25.0,6.0,7.0,78.0,101.0,73.0,88.0,0.46,0.58
20200129,12,阜阳,108.0,81.0,95.0,83.0,101.0,6.0,6.0,12.0,23.0,72.0,98.0,53.0,54.0,0.87,1.0
20200129,12,防城港,44.0,31.0,36.0,34.0,40.0,6.0,7.0,8.0,9.0,60.0,69.0,58.0,65.0,0.63,0.63
20200129,12,阳江,34.0,23.0,18.0,34.0,22.0,7.0,6.0,4.0,6.0,59.0,71.0,50.0,54.0,0.65,0.6
20200129,12,阳泉,197.0,148.0,120.0,175.0,144.0,49.0,25.0,43.0,40.0,46.0,100.0,19.0,35.0,2.15,1.75
20200129,12,阿克苏地区,69.0,50.0,49.0,76.0,77.0,9.0,10.0,16.0,26.0,51.0,95.0,50.0,50.0,0.8,0.95
20200129,12,阿勒泰地区,24.0,17.0,14.0,17.0,14.0,17.0,14.0,18.0,31.0,76.0,76.0,56.0,56.0,0.5,0.6
20200129,12,阿坝州,23.0,16.0,17.0,17.0,21.0,1.0,3.0,6.0,7.0,69.0,98.0,62.0,62.0,0.75,0.85
20200129,12,阿拉善盟,43.0,28.0,37.0,43.0,40.0,9.0,9.0,7.0,8.0,96.0,102.0,84.0,89.0,0.45,0.45
20200129,12,阿里地区,21.0,9.0,4.0,13.0,7.0,12.0,12.0,15.0,8.0,66.0,88.0,64.0,70.0,0.6,0.5
20200129,12,陇南,36.0,25.0,26.0,35.0,34.0,29.0,25.0,10.0,15.0,51.0,82.0,34.0,35.0,0.7,0.7
20200129,12,随州,90.0,67.0,57.0,80.0,69.0,6.0,5.0,10.0,12.0,68.0,94.0,27.0,38.0,1.0,1.0
20200129,12,雅安,26.0,18.0,29.0,21.0,31.0,7.0,7.0,7.0,10.0,38.0,59.0,26.0,38.0,0.77,0.77
20200129,12,青岛,51.0,36.0,50.0,48.0,57.0,7.0,6.0,12.0,14.0,74.0,76.0,70.0,71.0,0.57,0.74
20200129,12,鞍山,173.0,131.0,139.0,159.0,173.0,31.0,27.0,34.0,37.0,75.0,111.0,73.0,85.0,1.48,1.82
20200129,12,韶关,41.0,22.0,23.0,41.0,26.0,6.0,5.0,6.0,8.0,65.0,68.0,44.0,51.0,0.72,0.72
20200129,12,马鞍山,79.0,58.0,54.0,65.0,61.0,15.0,11.0,15.0,22.0,62.0,66.0,40.0,51.0,0.85,0.9
20200129,12,驻马店,79.0,58.0,64.0,67.0,76.0,9.0,5.0,12.0,14.0,81.0,96.0,77.0,78.0,0.9,0.9
20200129,12,鸡西,59.0,42.0,135.0,43.0,177.0,10.0,21.0,12.0,35.0,73.0,79.0,50.0,50.0,0.8,2.03
20200129,12,鹤壁,252.0,202.0,85.0,204.0,92.0,40.0,15.0,39.0,24.0,63.0,105.0,40.0,43.0,3.33,1.43
20200129,12,鹤岗,39.0,27.0,38.0,26.0,49.0,10.0,15.0,3.0,6.0,69.0,86.0,71.0,81.0,0.55,0.63
20200129,12,鹰潭,59.0,42.0,47.0,36.0,42.0,3.0,3.0,5.0,6.0,74.0,74.0,38.0,47.0,0.47,0.63
20200129,12,黄冈,94.0,70.0,65.0,90.0,88.0,9.0,6.0,18.0,16.0,61.0,86.0,32.0,34.0,0.85,0.9
20200129,12,黄南州,27.0,17.0,18.0,27.0,56.0,21.0,20.0,8.0,10.0,85.0,106.0,75.0,80.0,0.3,0.5
20200129,12,黄山,25.0,16.0,21.0,25.0,29.0,5.0,5.0,7.0,8.0,81.0,102.0,36.0,55.0,0.37,0.5
20200129,12,黄石,66.0,48.0,55.0,68.0,69.0,32.0,15.0,27.0,18.0,64.0,77.0,38.0,43.0,1.17,1.2
20200129,12,黑河,30.0,21.0,26.0,24.0,33.0,10.0,11.0,7.0,9.0,77.0,77.0,71.0,71.0,0.5,0.55
20200129,12,黔东南州,47.0,33.0,41.0,36.0,43.0,6.0,11.0,8.0,9.0,64.0,68.0,41.0,59.0,0.5,0.5
20200129,12,黔南州,50.0,35.0,31.0,38.0,34.0,17.0,8.0,6.0,5.0,55.0,62.0,39.0,48.0,0.7,0.7
20200129,12,黔西南州,32.0,20.0,25.0,32.0,33.0,7.0,5.0,6.0,7.0,43.0,54.0,38.0,47.0,0.85,0.8
20200129,12,齐齐哈尔,33.0,23.0,38.0,28.0,51.0,27.0,49.0,8.0,13.0,65.0,75.0,56.0,58.0,0.56,0.68
20200129,12,龙岩,23.0,14.0,10.0,23.0,11.0,4.0,3.0,4.0,4.0,71.0,71.0,65.0,65.0,0.53,0.53
20200129,13,七台河,66.0,45.0,82.0,81.0,122.0,14.0,18.0,25.0,44.0,83.0,83.0,72.0,78.0,0.9,1.3
20200129,13,三亚,22.0,15.0,6.0,20.0,7.0,4.0,4.0,6.0,5.0,69.0,69.0,53.0,54.0,0.7,0.65
20200129,13,三明,22.0,9.0,11.0,21.0,13.0,6.0,6.0,5.0,5.0,70.0,70.0,57.0,62.0,0.73,0.67
20200129,13,三门峡,101.0,76.0,76.0,83.0,75.0,8.0,7.0,14.0,21.0,86.0,103.0,40.0,40.0,0.97,1.2
20200129,13,上海,91.0,68.0,78.0,54.0,61.0,11.0,7.0,17.0,23.0,102.0,102.0,70.0,70.0,0.87,1.0
20200129,13,上饶,46.0,32.0,31.0,40.0,38.0,8.0,7.0,6.0,7.0,81.0,81.0,57.0,57.0,0.5,0.7
20200129,13,东莞,39.0,27.0,21.0,24.0,19.0,7.0,8.0,5.0,6.0,76.0,76.0,68.0,68.0,0.6,0.6
20200129,13,东营,33.0,23.0,37.0,33.0,45.0,8.0,8.0,3.0,5.0,74.0,75.0,67.0,70.0,0.45,0.53
20200129,13,中卫,63.0,45.0,42.0,50.0,54.0,11.0,11.0,16.0,21.0,82.0,101.0,53.0,55.0,0.75,0.8
20200129,13,中山,40.0,28.0,20.0,34.0,21.0,5.0,4.0,10.0,11.0,77.0,90.0,59.0,59.0,0.6,0.6
20200129,13,临夏州,84.0,62.0,85.0,97.0,119.0,19.0,18.0,19.0,21.0,88.0,112.0,48.0,51.0,1.2,1.7
20200129,13,临安,61.0,44.0,33.0,49.0,34.0,3.0,2.0,8.0,9.0,55.0,55.0,40.0,40.0,1.1,1.2
20200129,13,临汾,184.0,139.0,171.0,145.0,193.0,48.0,45.0,27.0,40.0,74.0,84.0,25.0,25.0,3.08,2.64
20200129,13,临沂,121.0,92.0,95.0,92.0,101.0,15.0,18.0,16.0,19.0,80.0,98.0,65.0,65.0,1.65,1.35
20200129,13,临沧,39.0,27.0,27.0,35.0,28.0,5.0,5.0,7.0,8.0,76.0,84.0,42.0,47.0,0.75,0.85
20200129,13,丹东,71.0,52.0,73.0,68.0,98.0,20.0,30.0,13.0,26.0,98.0,98.0,69.0,69.0,1.07,1.58
20200129,13,丽水,24.0,17.0,10.0,24.0,14.0,4.0,4.0,3.0,6.0,75.0,75.0,59.0,59.0,0.53,0.73
20200129,13,丽江,26.0,7.0,15.0,7.0,20.0,6.0,5.0,3.0,4.0,83.0,94.0,60.0,68.0,0.5,0.4
20200129,13,义乌,34.0,24.0,22.0,30.0,28.0,4.0,4.0,6.0,8.0,83.0,85.0,75.0,75.0,0.5,0.7
20200129,13,乌兰察布,33.0,23.0,35.0,31.0,42.0,42.0,23.0,15.0,17.0,70.0,88.0,53.0,56.0,0.85,0.55
20200129,13,乌海,88.0,32.0,57.0,125.0,78.0,8.0,14.0,7.0,31.0,89.0,103.0,45.0,47.0,0.47,0.9
20200129,13,乌鲁木齐,161.0,123.0,67.0,117.0,59.0,9.0,8.0,36.0,38.0,62.0,91.0,52.0,74.0,1.82,1.37
20200129,13,乐山,71.0,52.0,37.0,66.0,46.0,5.0,5.0,12.0,14.0,36.0,45.0,21.0,30.0,0.83,0.8
20200129,13,九江,66.0,48.0,58.0,49.0,66.0,11.0,8.0,8.0,15.0,87.0,87.0,52.0,53.0,0.47,0.61
20200129,13,乳山,55.0,38.0,41.0,59.0,54.0,11.0,8.0,11.0,14.0,87.0,87.0,73.0,73.0,1.4,1.7
20200129,13,云浮,31.0,22.0,21.0,31.0,25.0,19.0,11.0,7.0,9.0,74.0,77.0,62.0,62.0,0.6,0.6
20200129,13,五家渠,245.0,195.0,165.0,270.0,225.0,15.0,16.0,28.0,26.0,60.0,108.0,68.0,89.0,2.0,1.9
20200129,13,亳州,98.0,73.0,89.0,83.0,98.0,11.0,5.0,10.0,20.0,101.0,103.0,54.0,54.0,0.8,0.85
20200129,13,伊春,55.0,39.0,51.0,30.0,57.0,10.0,12.0,11.0,17.0,61.0,67.0,51.0,66.0,0.7,0.85
20200129,13,伊犁哈萨克州,105.0,79.0,81.0,85.0,87.0,37.0,24.0,20.0,33.0,70.0,100.0,44.0,50.0,1.03,1.87
20200129,13,佛山,31.0,21.0,16.0,31.0,21.0,6.0,6.0,8.0,12.0,77.0,78.0,58.0,58.0,0.71,0.71
20200129,13,佳木斯,111.0,84.0,106.0,95.0,118.0,10.0,20.0,9.0,32.0,79.0,89.0,57.0,66.0,0.5,1.15
20200129,13,保定,116.0,88.0,219.0,118.0,264.0,21.0,15.0,19.0,42.0,107.0,107.0,58.0,58.0,1.45,1.88
20200129,13,保山,47.0,33.0,33.0,30.0,22.0,5.0,5.0,8.0,7.0,92.0,93.0,55.0,68.0,0.6,0.6
20200129,13,信阳,64.0,46.0,59.0,51.0,72.0,6.0,6.0,10.0,17.0,97.0,99.0,57.0,57.0,0.75,0.97
20200129,13,克州,93.0,69.0,51.0,62.0,72.0,5.0,5.0,19.0,22.0,81.0,119.0,78.0,78.0,1.2,1.4
20200129,13,克拉玛依,98.0,73.0,88.0,110.0,115.0,11.0,12.0,17.0,19.0,78.0,104.0,80.0,82.0,1.34,1.48
20200129,13,六安,73.0,53.0,46.0,70.0,53.0,5.0,4.0,10.0,12.0,90.0,92.0,67.0,68.0,0.78,0.6
20200129,13,六盘水,29.0,20.0,22.0,23.0,27.0,18.0,15.0,7.0,8.0,48.0,49.0,39.0,39.0,0.9,0.83
20200129,13,兰州,104.0,78.0,66.0,104.0,94.0,41.0,27.0,57.0,52.0,81.0,112.0,30.0,33.0,2.25,1.82
20200129,13,兴安盟,24.0,11.0,23.0,19.0,27.0,5.0,6.0,4.0,7.0,78.0,81.0,71.0,72.0,0.3,0.37
20200129,13,内江,60.0,43.0,42.0,49.0,47.0,5.0,5.0,13.0,14.0,41.0,56.0,17.0,30.0,0.97,0.95
20200129,13,凉山州,21.0,14.0,16.0,18.0,19.0,6.0,7.0,5.0,6.0,68.0,95.0,50.0,56.0,0.55,0.55
20200129,13,包头,184.0,139.0,159.0,168.0,191.0,39.0,34.0,53.0,58.0,49.0,69.0,41.0,51.0,3.06,2.76
20200129,13,北京,55.0,39.0,145.0,14.0,115.0,8.0,14.0,10.0,35.0,81.0,130.0,52.0,55.0,0.55,1.95
20200129,13,北海,47.0,33.0,39.0,37.0,42.0,7.0,7.0,8.0,8.0,67.0,72.0,58.0,61.0,0.7,0.7
20200129,13,十堰,34.0,24.0,27.0,34.0,34.0,4.0,4.0,8.0,10.0,67.0,91.0,39.0,39.0,0.77,0.83
20200129,13,南京,70.0,51.0,56.0,60.0,62.0,7.0,4.0,13.0,18.0,100.0,100.0,71.0,71.0,0.63,0.61
20200129,13,南充,63.0,45.0,47.0,55.0,55.0,11.0,9.0,15.0,17.0,35.0,53.0,20.0,26.0,0.9,0.88
20200129,13,南宁,47.0,33.0,34.0,34.0,37.0,7.0,7.0,10.0,10.0,62.0,67.0,50.0,56.0,0.71,0.66
20200129,13,南平,23.0,14.0,12.0,20.0,13.0,4.0,4.0,3.0,3.0,73.0,75.0,66.0,66.0,0.53,0.57
20200129,13,南昌,56.0,40.0,48.0,41.0,47.0,5.0,5.0,8.0,12.0,93.0,93.0,58.0,58.0,0.5,0.64
20200129,13,南通,109.0,82.0,79.0,89.0,89.0,12.0,8.0,13.0,22.0,94.0,94.0,62.0,64.0,0.95,1.03
20200129,13,南阳,99.0,74.0,83.0,98.0,90.0,10.0,9.0,15.0,16.0,68.0,90.0,37.0,49.0,0.9,0.96
20200129,13,博州,68.0,49.0,42.0,79.0,66.0,17.0,19.0,24.0,23.0,58.0,89.0,55.0,78.0,1.9,1.6
20200129,13,即墨,53.0,37.0,42.0,46.0,53.0,10.0,9.0,7.0,12.0,69.0,72.0,68.0,68.0,0.65,0.9
20200129,13,厦门,27.0,8.0,11.0,10.0,14.0,3.0,3.0,3.0,5.0,87.0,88.0,72.0,72.0,0.4,0.43
20200129,13,双鸭山,37.0,20.0,69.0,37.0,96.0,13.0,17.0,6.0,23.0,74.0,89.0,66.0,68.0,0.33,0.67
20200129,13,句容,66.0,48.0,57.0,58.0,75.0,10.0,5.0,6.0,8.0,97.0,97.0,65.0,65.0,0.95,0.9
20200129,13,台州,40.0,28.0,22.0,31.0,24.0,3.0,3.0,3.0,4.0,86.0,86.0,73.0,73.0,0.43,0.53
20200129,13,合肥,83.0,61.0,51.0,58.0,47.0,9.0,5.0,13.0,21.0,82.0,82.0,52.0,57.0,0.78,0.58
20200129,13,吉安,50.0,34.0,27.0,50.0,42.0,8.0,8.0,6.0,8.0,81.0,81.0,48.0,56.0,0.7,0.85
20200129,13,吉林,248.0,198.0,213.0,223.0,242.0,74.0,63.0,44.0,45.0,102.0,141.0,80.0,96.0,2.1,2.05
20200129,13,吐鲁番地区,86.0,64.0,73.0,98.0,105.0,10.0,12.0,29.0,34.0,77.0,84.0,74.0,75.0,1.7,1.9
20200129,13,吕梁,144.0,110.0,91.0,106.0,119.0,49.0,30.0,18.0,20.0,62.0,105.0,35.0,38.0,1.03,1.1
20200129,13,吴忠,69.0,50.0,70.0,76.0,87.0,20.0,17.0,13.0,22.0,72.0,95.0,40.0,40.0,0.5,0.8
20200129,13,吴江,74.0,54.0,65.0,71.0,82.0,9.0,7.0,13.0,13.0,90.0,90.0,68.0,68.0,0.85,0.9
20200129,13,周口,159.0,121.0,98.0,121.0,97.0,13.0,10.0,17.0,19.0,83.0,103.0,58.0,71.0,1.2,1.15
20200129,13,呼伦贝尔,105.0,79.0,71.0,99.0,84.0,6.0,7.0,21.0,25.0,51.0,64.0,38.0,52.0,0.75,0.75
20200129,13,呼和浩特,219.0,169.0,214.0,189.0,226.0,9.0,15.0,35.0,42.0,37.0,77.0,41.0,46.0,2.02,2.52
20200129,13,和田地区,282.0,232.0,103.0,293.0,152.0,37.0,34.0,47.0,46.0,54.0,97.0,20.0,42.0,2.3,2.3
20200129,13,咸宁,65.0,47.0,43.0,42.0,45.0,8.0,5.0,5.0,8.0,87.0,87.0,49.0,49.0,1.03,0.93
20200129,13,咸阳,115.0,87.0,90.0,103.0,96.0,9.0,7.0,21.0,20.0,75.0,87.0,32.0,37.0,1.1,1.13
20200129,13,哈密地区,113.0,85.0,93.0,110.0,116.0,51.0,19.0,19.0,24.0,76.0,88.0,61.0,61.0,1.6,1.7
20200129,13,哈尔滨,58.0,41.0,82.0,66.0,102.0,30.0,39.0,22.0,29.0,85.0,102.0,68.0,70.0,0.64,0.88
20200129,13,唐山,31.0,20.0,73.0,31.0,92.0,9.0,27.0,8.0,36.0,83.0,83.0,66.0,66.0,0.97,2.17
20200129,13,商丘,81.0,60.0,79.0,66.0,89.0,10.0,5.0,11.0,26.0,93.0,93.0,62.0,62.0,1.02,1.33
20200129,13,商洛,60.0,43.0,39.0,60.0,42.0,6.0,6.0,7.0,10.0,95.0,95.0,53.0,54.0,0.8,0.85
20200129,13,喀什地区,184.0,139.0,103.0,173.0,132.0,12.0,11.0,51.0,42.0,36.0,110.0,29.0,30.0,3.13,2.8
20200129,13,嘉兴,80.0,59.0,56.0,69.0,62.0,9.0,8.0,10.0,12.0,98.0,98.0,69.0,69.0,0.8,0.9
