date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191217,9,阿拉善盟,40.0,28.0,25.0,30.0,37.0,11.0,9.0,54.0,10.0,50.0,86.0,76.0,85.0,0.85,0.3
20191217,9,阿里地区,19.0,2.0,5.0,14.0,15.0,6.0,10.0,3.0,15.0,62.0,81.0,58.0,58.0,0.5,0.5
20191217,9,陇南,49.0,29.0,40.0,49.0,75.0,25.0,38.0,32.0,43.0,49.0,81.0,57.0,57.0,0.5,1.3
20191217,9,随州,58.0,41.0,28.0,57.0,39.0,7.0,5.0,20.0,26.0,4.0,5.0,3.0,3.0,1.0,1.03
20191217,9,雅安,55.0,39.0,68.0,44.0,82.0,9.0,10.0,36.0,41.0,10.0,43.0,18.0,18.0,1.03,1.07
20191217,9,青岛,98.0,73.0,41.0,81.0,56.0,5.0,5.0,50.0,41.0,11.0,73.0,7.0,8.0,1.29,0.86
20191217,9,鞍山,27.0,17.0,32.0,27.0,43.0,12.0,10.0,18.0,30.0,49.0,55.0,41.0,41.0,0.7,1.4
20191217,9,韶关,73.0,53.0,41.0,71.0,69.0,19.0,14.0,46.0,47.0,6.0,63.0,4.0,8.0,1.06,0.88
20191217,9,马鞍山,65.0,47.0,76.0,45.0,89.0,17.0,16.0,39.0,49.0,2.0,77.0,1.0,1.0,1.5,1.33
20191217,9,驻马店,81.0,60.0,42.0,83.0,56.0,9.0,7.0,36.0,34.0,17.0,36.0,28.0,29.0,1.07,0.87
20191217,9,鸡西,124.0,94.0,82.0,107.0,102.0,26.0,20.0,62.0,56.0,18.0,35.0,17.0,23.0,2.35,1.9
20191217,9,鹤壁,76.0,56.0,91.0,71.0,97.0,7.0,8.0,29.0,41.0,4.0,13.0,3.0,3.0,2.27,2.07
20191217,9,鹤岗,43.0,28.0,62.0,43.0,96.0,11.0,18.0,7.0,31.0,54.0,100.0,40.0,40.0,0.4,1.03
20191217,9,鹰潭,207.0,157.0,88.0,132.0,108.0,29.0,52.0,52.0,54.0,14.0,96.0,5.0,9.0,1.25,0.68
20191217,9,黄冈,49.0,25.0,41.0,49.0,64.0,7.0,7.0,36.0,42.0,10.0,28.0,9.0,9.0,1.0,1.1
20191217,9,黄南州,62.0,42.0,50.0,74.0,79.0,11.0,12.0,31.0,21.0,19.0,78.0,37.0,51.0,0.8,0.8
20191217,9,黄山,90.0,67.0,60.0,94.0,84.0,6.0,6.0,29.0,31.0,22.0,106.0,16.0,27.0,1.1,1.0
20191217,9,黄石,39.0,26.0,58.0,39.0,98.0,21.0,22.0,38.0,56.0,6.0,31.0,4.0,4.0,1.26,1.4
20191217,9,黑河,26.0,18.0,39.0,23.0,49.0,8.0,17.0,16.0,23.0,35.0,50.0,44.0,47.0,0.75,0.85
20191217,9,黔东南州,154.0,118.0,53.0,138.0,63.0,10.0,8.0,31.0,17.0,54.0,92.0,64.0,71.0,1.1,0.65
20191217,9,黔南州,89.0,66.0,23.0,79.0,35.0,37.0,11.0,14.0,15.0,35.0,68.0,42.0,56.0,0.5,0.3
20191217,9,黔西南州,53.0,37.0,32.0,47.0,50.0,10.0,6.0,49.0,32.0,6.0,90.0,13.0,16.0,1.45,0.55
20191217,9,齐齐哈尔,25.0,11.0,57.0,25.0,80.0,29.0,84.0,16.0,30.0,43.0,54.0,50.0,51.0,0.47,0.82
20191217,9,龙岩,68.0,47.0,27.0,85.0,55.0,17.0,14.0,47.0,36.0,7.0,81.0,4.0,8.0,1.03,0.57
20191217,10,七台河,170.0,129.0,80.0,150.0,102.0,11.0,14.0,23.0,47.0,18.0,37.0,18.0,19.0,1.3,1.4
20191217,10,三亚,29.0,7.0,8.0,29.0,26.0,4.0,4.0,7.0,8.0,35.0,51.0,32.0,33.0,0.35,0.4
20191217,10,三明,94.0,70.0,36.0,112.0,71.0,16.0,13.0,48.0,40.0,10.0,79.0,3.0,3.0,1.6,1.1
20191217,10,三门峡,118.0,89.0,80.0,120.0,98.0,13.0,10.0,52.0,48.0,10.0,58.0,6.0,6.0,1.13,1.0
20191217,10,上海,166.0,126.0,60.0,91.0,69.0,8.0,9.0,56.0,72.0,18.0,80.0,7.0,8.0,1.36,0.98
20191217,10,上饶,89.0,66.0,64.0,121.0,120.0,189.0,102.0,73.0,59.0,17.0,92.0,6.0,9.0,1.35,1.0
20191217,10,东莞,94.0,70.0,45.0,116.0,88.0,20.0,12.0,93.0,81.0,15.0,141.0,6.0,6.0,0.93,0.7
20191217,10,东营,93.0,69.0,65.0,92.0,74.0,13.0,9.0,54.0,47.0,14.0,16.0,11.0,12.0,1.17,1.05
20191217,10,中卫,58.0,41.0,21.0,55.0,36.0,42.0,14.0,37.0,20.0,40.0,85.0,52.0,60.0,0.75,0.45
20191217,10,中山,68.0,49.0,26.0,82.0,54.0,11.0,5.0,75.0,63.0,8.0,50.0,4.0,7.0,1.2,0.73
20191217,10,临夏州,43.0,30.0,38.0,41.0,66.0,16.0,22.0,23.0,31.0,57.0,57.0,39.0,39.0,0.3,0.9
20191217,10,临安,171.0,130.0,55.0,196.0,80.0,2.0,2.0,54.0,42.0,20.0,67.0,22.0,28.0,1.2,0.85
20191217,10,临汾,84.0,62.0,67.0,94.0,83.0,26.0,15.0,46.0,36.0,11.0,62.0,7.0,25.0,1.52,1.34
20191217,10,临沂,104.0,78.0,72.0,101.0,84.0,14.0,8.0,42.0,48.0,20.0,22.0,7.0,7.0,1.45,1.3
20191217,10,临沧,58.0,31.0,31.0,65.0,42.0,14.0,11.0,26.0,21.0,25.0,101.0,24.0,31.0,0.9,0.7
20191217,10,丹东,54.0,38.0,36.0,42.0,54.0,15.0,20.0,15.0,27.0,43.0,47.0,39.0,42.0,0.9,1.0
20191217,10,丽水,66.0,41.0,37.0,82.0,71.0,8.0,6.0,52.0,40.0,14.0,91.0,6.0,6.0,1.07,1.0
20191217,10,丽江,30.0,20.0,11.0,30.0,20.0,10.0,9.0,23.0,11.0,69.0,90.0,73.0,80.0,0.8,0.65
20191217,10,义乌,135.0,103.0,82.0,187.0,154.0,22.0,17.0,96.0,82.0,10.0,78.0,7.0,7.0,1.35,1.3
20191217,10,乌兰察布,18.0,11.0,14.0,16.0,23.0,19.0,24.0,12.0,19.0,59.0,66.0,55.0,55.0,0.35,0.45
20191217,10,乌海,50.0,33.0,21.0,50.0,40.0,7.0,7.0,47.0,17.0,23.0,82.0,42.0,70.0,0.97,0.67
20191217,10,乌鲁木齐,47.0,33.0,53.0,22.0,50.0,6.0,6.0,36.0,39.0,17.0,33.0,19.0,21.0,1.25,1.32
20191217,10,乐山,55.0,39.0,78.0,60.0,116.0,13.0,10.0,41.0,42.0,5.0,108.0,10.0,36.0,1.03,0.9
20191217,10,九江,63.0,45.0,93.0,66.0,115.0,18.0,20.0,39.0,66.0,4.0,74.0,3.0,3.0,0.8,0.94
20191217,10,乳山,46.0,32.0,20.0,41.0,15.0,8.0,6.0,19.0,21.0,40.0,67.0,28.0,34.0,0.95,0.9
20191217,10,云浮,69.0,39.0,34.0,88.0,66.0,13.0,14.0,35.0,30.0,3.0,63.0,3.0,3.0,1.95,1.15
20191217,10,五家渠,51.0,36.0,58.0,52.0,81.0,10.0,10.0,24.0,19.0,16.0,30.0,24.0,26.0,1.2,1.2
20191217,10,亳州,103.0,77.0,53.0,127.0,72.0,3.0,3.0,27.0,33.0,19.0,19.0,5.0,5.0,1.4,1.3
20191217,10,伊春,26.0,17.0,57.0,26.0,65.0,2.0,27.0,11.0,30.0,42.0,56.0,46.0,46.0,0.55,1.7
20191217,10,伊犁哈萨克州,121.0,92.0,82.0,111.0,97.0,21.0,18.0,58.0,51.0,10.0,54.0,6.0,8.0,2.27,2.27
20191217,10,佛山,67.0,39.0,33.0,83.0,76.0,17.0,10.0,68.0,68.0,10.0,81.0,5.0,7.0,0.96,0.88
20191217,10,佳木斯,83.0,61.0,84.0,60.0,91.0,15.0,15.0,24.0,36.0,44.0,46.0,26.0,26.0,0.65,1.1
20191217,10,保定,100.0,75.0,92.0,82.0,108.0,8.0,10.0,40.0,55.0,11.0,17.0,5.0,5.0,1.37,1.47
20191217,10,保山,49.0,34.0,28.0,37.0,35.0,11.0,6.0,42.0,18.0,14.0,103.0,28.0,58.0,1.3,0.65
20191217,10,信阳,59.0,42.0,30.0,57.0,38.0,6.0,5.0,36.0,38.0,8.0,9.0,6.0,6.0,1.23,1.2
20191217,10,克州,61.0,11.0,40.0,72.0,83.0,4.0,7.0,36.0,33.0,43.0,81.0,53.0,53.0,0.9,1.0
20191217,10,克拉玛依,68.0,49.0,46.0,56.0,67.0,5.0,5.0,38.0,33.0,15.0,52.0,28.0,32.0,1.18,1.04
20191217,10,六安,56.0,40.0,46.0,54.0,62.0,5.0,5.0,38.0,40.0,14.0,26.0,17.0,19.0,1.2,1.2
20191217,10,六盘水,85.0,63.0,26.0,106.0,50.0,18.0,18.0,38.0,24.0,30.0,99.0,26.0,45.0,1.7,0.83
20191217,10,兰州,44.0,27.0,31.0,44.0,60.0,27.0,20.0,33.0,31.0,62.0,79.0,65.0,71.0,0.63,0.68
20191217,10,兴安盟,33.0,21.0,29.0,33.0,48.0,4.0,8.0,9.0,19.0,53.0,68.0,58.0,62.0,0.3,0.57
20191217,10,内江,49.0,34.0,53.0,48.0,67.0,5.0,6.0,27.0,29.0,14.0,98.0,15.0,28.0,1.03,0.97
20191217,10,凉山州,55.0,29.0,15.0,59.0,32.0,18.0,17.0,40.0,17.0,33.0,90.0,45.0,68.0,0.65,0.57
20191217,10,包头,20.0,13.0,18.0,20.0,30.0,12.0,9.0,24.0,17.0,39.0,66.0,48.0,58.0,0.88,0.74
20191217,10,北京,25.0,8.0,47.0,25.0,34.0,3.0,2.0,11.0,44.0,49.0,50.0,42.0,45.0,0.29,0.92
20191217,10,北海,57.0,27.0,31.0,64.0,55.0,7.0,6.0,15.0,13.0,45.0,89.0,50.0,70.0,0.67,0.67
20191217,10,十堰,86.0,64.0,63.0,100.0,91.0,7.0,7.0,28.0,25.0,6.0,14.0,9.0,11.0,1.47,1.33
20191217,10,南京,40.0,28.0,53.0,34.0,76.0,7.0,9.0,41.0,55.0,6.0,78.0,4.0,4.0,1.2,1.03
20191217,10,南充,71.0,52.0,42.0,66.0,54.0,5.0,5.0,26.0,22.0,22.0,35.0,23.0,27.0,1.2,1.06
20191217,10,南宁,55.0,27.0,28.0,59.0,51.0,8.0,8.0,32.0,31.0,22.0,69.0,23.0,32.0,0.63,0.66
20191217,10,南平,51.0,36.0,32.0,48.0,48.0,15.0,8.0,28.0,33.0,16.0,101.0,5.0,5.0,0.63,0.7
20191217,10,南昌,128.0,97.0,91.0,139.0,157.0,12.0,22.0,54.0,74.0,17.0,79.0,14.0,18.0,1.33,1.29
20191217,10,南通,51.0,36.0,59.0,17.0,75.0,7.0,9.0,34.0,63.0,6.0,62.0,11.0,14.0,0.88,0.72
20191217,10,南阳,93.0,69.0,57.0,86.0,70.0,8.0,8.0,27.0,29.0,4.0,5.0,3.0,3.0,1.54,1.22
20191217,10,博州,42.0,24.0,31.0,42.0,54.0,11.0,6.0,32.0,22.0,24.0,51.0,38.0,47.0,1.0,0.9
20191217,10,即墨,83.0,61.0,36.0,80.0,50.0,8.0,6.0,47.0,37.0,11.0,59.0,8.0,8.0,1.3,0.85
20191217,10,厦门,103.0,77.0,44.0,101.0,63.0,16.0,9.0,75.0,61.0,24.0,108.0,19.0,19.0,1.07,0.8
20191217,10,双鸭山,75.0,55.0,64.0,67.0,91.0,15.0,17.0,18.0,34.0,45.0,51.0,26.0,36.0,0.73,1.1
20191217,10,句容,54.0,33.0,42.0,57.0,109.0,4.0,7.0,33.0,43.0,5.0,83.0,3.0,5.0,0.95,0.7
20191217,10,台州,53.0,28.0,22.0,56.0,47.0,6.0,5.0,44.0,32.0,24.0,86.0,7.0,19.0,0.75,0.55
20191217,10,合肥,55.0,39.0,62.0,45.0,63.0,5.0,5.0,38.0,46.0,5.0,26.0,3.0,3.0,1.28,1.19
20191217,10,吉安,62.0,34.0,29.0,73.0,67.0,28.0,18.0,38.0,21.0,26.0,94.0,32.0,46.0,0.63,0.58
20191217,10,吉林,139.0,106.0,29.0,104.0,36.0,14.0,11.0,31.0,24.0,33.0,74.0,31.0,70.0,1.03,0.7
20191217,10,吐鲁番地区,99.0,74.0,104.0,123.0,203.0,10.0,15.0,66.0,69.0,15.0,50.0,17.0,17.0,2.45,2.95
20191217,10,吕梁,66.0,31.0,36.0,82.0,65.0,22.0,18.0,34.0,26.0,26.0,64.0,29.0,59.0,0.8,0.73
20191217,10,吴忠,54.0,32.0,21.0,57.0,47.0,16.0,10.0,38.0,20.0,15.0,67.0,26.0,66.0,0.97,0.53
20191217,10,吴江,97.0,70.0,58.0,144.0,120.0,6.0,10.0,40.0,69.0,5.0,82.0,4.0,4.0,1.57,1.5
20191217,10,周口,81.0,60.0,49.0,58.0,48.0,6.0,6.0,32.0,36.0,9.0,10.0,5.0,5.0,1.3,1.2
20191217,10,呼伦贝尔,26.0,18.0,16.0,25.0,22.0,7.0,5.0,15.0,11.0,41.0,60.0,49.0,60.0,0.5,0.3
20191217,10,呼和浩特,36.0,25.0,25.0,18.0,34.0,13.0,10.0,30.0,19.0,38.0,62.0,48.0,55.0,1.0,0.77
20191217,10,和田地区,86.0,48.0,87.0,121.0,178.0,41.0,32.0,41.0,39.0,20.0,82.0,40.0,40.0,2.15,1.8
20191217,10,咸宁,51.0,31.0,59.0,51.0,69.0,12.0,11.0,37.0,40.0,5.0,35.0,2.0,2.0,0.87,0.9
20191217,10,咸阳,93.0,64.0,82.0,135.0,130.0,10.0,10.0,58.0,55.0,5.0,52.0,4.0,5.0,1.17,1.07
20191217,10,哈密地区,60.0,34.0,49.0,70.0,91.0,11.0,15.0,38.0,33.0,33.0,75.0,38.0,38.0,0.95,1.1
20191217,10,哈尔滨,24.0,13.0,56.0,24.0,59.0,18.0,20.0,22.0,39.0,43.0,48.0,24.0,32.0,0.48,0.82
20191217,10,唐山,44.0,31.0,80.0,31.0,90.0,17.0,17.0,33.0,53.0,41.0,44.0,27.0,27.0,1.27,2.3
20191217,10,商丘,157.0,120.0,78.0,109.0,69.0,4.0,4.0,30.0,39.0,16.0,16.0,6.0,6.0,1.45,1.35
20191217,10,商洛,53.0,28.0,41.0,55.0,66.0,5.0,6.0,23.0,33.0,60.0,78.0,32.0,32.0,1.15,0.9
20191217,10,喀什地区,119.0,90.0,100.0,128.0,151.0,9.0,13.0,62.0,58.0,11.0,93.0,16.0,17.0,2.57,2.4
20191217,10,嘉兴,133.0,101.0,66.0,124.0,98.0,8.0,10.0,45.0,71.0,9.0,86.0,6.0,6.0,1.2,0.93
20191217,10,嘉峪关,33.0,12.0,19.0,33.0,37.0,3.0,13.0,19.0,20.0,62.0,89.0,56.0,57.0,0.5,0.55
20191217,10,四平,65.0,47.0,29.0,68.0,42.0,14.0,9.0,20.0,19.0,43.0,52.0,26.0,30.0,1.23,0.9
20191217,10,固原,36.0,20.0,23.0,36.0,46.0,10.0,10.0,29.0,24.0,47.0,79.0,47.0,56.0,0.8,0.75
20191217,10,塔城地区,25.0,15.0,27.0,25.0,59.0,3.0,4.0,15.0,25.0,41.0,67.0,30.0,35.0,0.3,1.0
20191217,10,大兴安岭地区,15.0,4.0,22.0,7.0,20.0,11.0,30.0,5.0,10.0,49.0,61.0,51.0,51.0,0.3,0.4
20191217,10,大同,21.0,11.0,35.0,21.0,55.0,14.0,25.0,13.0,27.0,49.0,53.0,46.0,47.0,0.73,1.07
20191217,10,大庆,33.0,23.0,78.0,29.0,98.0,10.0,11.0,16.0,36.0,43.0,46.0,39.0,39.0,0.42,1.06
20191217,10,大理州,34.0,20.0,14.0,34.0,25.0,8.0,7.0,19.0,12.0,60.0,96.0,63.0,70.0,0.8,0.75
20191217,10,大连,17.0,9.0,22.0,17.0,33.0,9.0,8.0,14.0,24.0,54.0,59.0,39.0,39.0,0.33,0.67
20191217,10,天水,63.0,40.0,52.0,76.0,82.0,16.0,16.0,51.0,55.0,22.0,63.0,31.0,33.0,0.9,1.05
20191217,10,天津,26.0,12.0,62.0,26.0,45.0,5.0,8.0,17.0,51.0,55.0,56.0,38.0,38.0,0.37,1.4
20191217,10,太仓,33.0,23.0,41.0,32.0,72.0,13.0,13.0,33.0,65.0,18.0,81.0,12.0,12.0,1.2,0.9
20191217,10,太原,58.0,41.0,77.0,53.0,88.0,18.0,15.0,42.0,42.0,20.0,54.0,12.0,33.0,0.99,1.09
20191217,10,威海,43.0,30.0,27.0,39.0,35.0,7.0,4.0,14.0,30.0,46.0,75.0,31.0,31.0,0.77,0.77
20191217,10,娄底,80.0,59.0,94.0,87.0,136.0,7.0,6.0,33.0,33.0,17.0,113.0,25.0,40.0,1.02,1.13
20191217,10,孝感,69.0,50.0,36.0,74.0,55.0,6.0,6.0,23.0,29.0,20.0,20.0,12.0,12.0,1.05,1.15
20191217,10,宁德,49.0,33.0,29.0,49.0,47.0,7.0,6.0,40.0,28.0,17.0,81.0,8.0,12.0,1.2,1.0
20191217,10,宁波,153.0,117.0,36.0,168.0,60.0,15.0,11.0,81.0,53.0,28.0,78.0,16.0,21.0,1.34,0.7
20191217,10,安庆,76.0,56.0,67.0,60.0,77.0,5.0,8.0,29.0,44.0,22.0,110.0,22.0,28.0,0.7,0.65
20191217,10,安康,118.0,89.0,96.0,131.0,117.0,16.0,12.0,26.0,34.0,5.0,15.0,4.0,4.0,1.3,1.2
20191217,10,安阳,149.0,114.0,150.0,130.0,187.0,9.0,11.0,35.0,47.0,8.0,18.0,4.0,5.0,3.0,2.83
20191217,10,安顺,99.0,74.0,38.0,87.0,48.0,27.0,18.0,21.0,12.0,47.0,102.0,55.0,83.0,0.6,0.4
20191217,10,定西,40.0,19.0,28.0,40.0,54.0,7.0,10.0,7.0,10.0,62.0,71.0,60.0,60.0,0.25,0.3
20191217,10,宜兴,83.0,61.0,79.0,66.0,102.0,18.0,18.0,32.0,76.0,18.0,76.0,18.0,18.0,1.75,1.35
20191217,10,宜宾,60.0,43.0,101.0,59.0,117.0,8.0,7.0,26.0,39.0,21.0,96.0,16.0,27.0,0.97,1.02
20191217,10,宜昌,169.0,128.0,125.0,150.0,147.0,9.0,14.0,42.0,46.0,4.0,11.0,4.0,5.0,1.42,1.24
20191217,10,宜春,115.0,87.0,95.0,115.0,167.0,18.0,31.0,45.0,70.0,16.0,83.0,8.0,10.0,1.7,1.73
20191217,10,宝鸡,60.0,32.0,56.0,70.0,87.0,9.0,9.0,49.0,43.0,37.0,66.0,39.0,39.0,0.63,0.73
20191217,10,宣城,69.0,50.0,86.0,51.0,93.0,4.0,7.0,36.0,43.0,17.0,74.0,17.0,19.0,1.43,1.13
20191217,10,宿州,135.0,103.0,53.0,112.0,63.0,3.0,3.0,43.0,46.0,12.0,15.0,7.0,7.0,1.35,1.1
20191217,10,宿迁,156.0,119.0,66.0,109.0,78.0,8.0,4.0,35.0,38.0,17.0,31.0,6.0,6.0,1.63,1.35
20191217,10,富阳,138.0,92.0,59.0,225.0,129.0,8.0,6.0,77.0,73.0,9.0,45.0,10.0,11.0,1.1,1.2
20191217,10,寿光,120.0,91.0,84.0,120.0,101.0,30.0,21.0,43.0,38.0,6.0,7.0,4.0,4.0,1.35,1.4
20191217,10,山南,30.0,14.0,9.0,30.0,19.0,5.0,4.0,31.0,15.0,36.0,84.0,51.0,80.0,0.7,0.55
20191217,10,岳阳,58.0,41.0,55.0,56.0,75.0,7.0,7.0,32.0,40.0,15.0,31.0,8.0,8.0,1.18,1.2
20191217,10,崇左,153.0,117.0,55.0,166.0,83.0,12.0,7.0,48.0,27.0,10.0,68.0,4.0,4.0,1.0,0.7
20191217,10,巴中,65.0,47.0,65.0,63.0,80.0,7.0,6.0,21.0,22.0,2.0,5.0,2.0,2.0,1.33,1.2
20191217,10,巴彦淖尔,57.0,35.0,32.0,64.0,52.0,21.0,13.0,23.0,18.0,47.0,86.0,51.0,53.0,0.95,0.85
20191217,10,常州,51.0,36.0,80.0,48.0,124.0,9.0,12.0,37.0,59.0,5.0,96.0,5.0,20.0,1.0,0.85
20191217,10,常德,79.0,58.0,60.0,71.0,64.0,7.0,5.0,32.0,28.0,7.0,59.0,7.0,11.0,1.13,1.05
20191217,10,常熟,53.0,27.0,48.0,55.0,96.0,10.0,11.0,,59.0,11.0,93.0,19.0,20.0,1.0,0.87
20191217,10,平凉,40.0,14.0,19.0,40.0,49.0,10.0,7.0,31.0,23.0,54.0,90.0,68.0,76.0,0.5,0.45
20191217,10,平度,115.0,87.0,50.0,110.0,60.0,11.0,11.0,55.0,44.0,8.0,32.0,8.0,9.0,1.3,1.0
20191217,10,平顶山,74.0,54.0,54.0,74.0,73.0,18.0,12.0,33.0,29.0,34.0,51.0,39.0,47.0,1.15,1.13
20191217,10,广元,55.0,32.0,28.0,59.0,45.0,7.0,6.0,25.0,25.0,51.0,58.0,55.0,55.0,0.57,0.63
20191217,10,广安,63.0,45.0,43.0,57.0,60.0,6.0,5.0,31.0,30.0,9.0,14.0,8.0,8.0,0.92,0.9
20191217,10,广州,74.0,42.0,31.0,97.0,77.0,10.0,9.0,88.0,77.0,6.0,104.0,3.0,3.0,1.08,0.92
20191217,10,庆阳,47.0,23.0,26.0,47.0,57.0,24.0,16.0,24.0,18.0,53.0,83.0,57.0,65.0,1.05,1.0
20191217,10,库尔勒,47.0,20.0,34.0,47.0,83.0,4.0,4.0,49.0,35.0,14.0,80.0,27.0,33.0,0.87,0.87
20191217,10,廊坊,23.0,13.0,64.0,23.0,76.0,4.0,5.0,16.0,54.0,53.0,55.0,47.0,47.0,0.22,1.08
20191217,10,延安,55.0,34.0,37.0,60.0,69.0,9.0,9.0,38.0,49.0,34.0,81.0,17.0,17.0,0.87,1.27
20191217,10,延边州,93.0,69.0,62.0,86.0,78.0,40.0,27.0,39.0,48.0,19.0,31.0,12.0,12.0,1.07,1.07
20191217,10,开封,59.0,42.0,45.0,48.0,48.0,4.0,5.0,32.0,35.0,9.0,17.0,5.0,5.0,1.82,1.52
20191217,10,张家口,25.0,15.0,33.0,25.0,40.0,9.0,12.0,15.0,28.0,58.0,68.0,58.0,61.0,0.4,0.73
20191217,10,张家港,37.0,26.0,48.0,35.0,73.0,8.0,9.0,33.0,55.0,6.0,87.0,13.0,18.0,1.0,0.8
20191217,10,张家界,80.0,59.0,95.0,86.0,134.0,4.0,5.0,36.0,37.0,22.0,56.0,27.0,35.0,1.13,1.23
20191217,10,张掖,58.0,32.0,38.0,65.0,57.0,16.0,18.0,41.0,39.0,16.0,80.0,19.0,37.0,0.95,0.8
20191217,10,徐州,141.0,108.0,64.0,120.0,75.0,8.0,7.0,41.0,43.0,14.0,14.0,5.0,5.0,1.51,1.31
20191217,10,德宏州,68.0,13.0,24.0,86.0,55.0,13.0,10.0,27.0,33.0,4.0,67.0,4.0,6.0,1.3,1.1
20191217,10,德州,114.0,86.0,93.0,103.0,116.0,6.0,10.0,34.0,46.0,23.0,23.0,9.0,9.0,1.23,1.43
20191217,10,德阳,68.0,43.0,47.0,86.0,66.0,5.0,5.0,47.0,38.0,4.0,48.0,5.0,5.0,1.13,0.95
20191217,10,忻州,54.0,24.0,77.0,58.0,99.0,32.0,28.0,34.0,48.0,26.0,33.0,14.0,14.0,0.93,1.3
20191217,10,怀化,60.0,43.0,105.0,65.0,147.0,4.0,14.0,20.0,26.0,30.0,119.0,36.0,72.0,0.77,1.27
20191217,10,怒江州,82.0,49.0,38.0,114.0,97.0,9.0,8.0,35.0,34.0,8.0,87.0,6.0,6.0,1.25,1.15
20191217,10,恩施州,130.0,99.0,179.0,122.0,233.0,4.0,6.0,33.0,55.0,5.0,6.0,4.0,4.0,0.85,1.75
20191217,10,惠州,85.0,50.0,37.0,120.0,81.0,12.0,8.0,57.0,50.0,28.0,105.0,10.0,33.0,0.86,0.68
20191217,10,成都,55.0,38.0,59.0,60.0,77.0,10.0,8.0,47.0,45.0,7.0,44.0,5.0,12.0,1.04,0.97
20191217,10,扬州,65.0,47.0,52.0,46.0,74.0,6.0,9.0,34.0,43.0,3.0,89.0,2.0,7.0,1.2,0.92
20191217,10,承德,30.0,21.0,64.0,23.0,73.0,9.0,16.0,15.0,45.0,60.0,61.0,46.0,46.0,0.5,1.63
20191217,10,抚州,116.0,88.0,48.0,138.0,91.0,8.0,9.0,44.0,42.0,27.0,88.0,10.0,12.0,1.37,0.9
20191217,10,抚顺,56.0,40.0,37.0,51.0,47.0,15.0,15.0,12.0,28.0,57.0,61.0,45.0,45.0,0.6,0.82
20191217,10,拉萨,50.0,24.0,18.0,50.0,37.0,8.0,6.0,46.0,35.0,19.0,78.0,25.0,40.0,1.23,0.98
20191217,10,揭阳,110.0,83.0,65.0,148.0,108.0,25.0,20.0,59.0,47.0,28.0,136.0,9.0,15.0,1.58,1.2
20191217,10,攀枝花,81.0,59.0,40.0,112.0,83.0,73.0,53.0,67.0,56.0,12.0,85.0,9.0,16.0,4.26,2.54
20191217,10,文山州,106.0,80.0,54.0,118.0,79.0,7.0,10.0,23.0,18.0,26.0,94.0,34.0,56.0,1.3,0.75
20191217,10,文登,41.0,22.0,16.0,41.0,23.0,6.0,4.0,20.0,20.0,36.0,74.0,26.0,28.0,0.8,0.75
20191217,10,新乡,61.0,44.0,61.0,58.0,86.0,16.0,10.0,32.0,33.0,5.0,9.0,4.0,4.0,1.77,1.7
20191217,10,新余,130.0,99.0,72.0,145.0,138.0,25.0,33.0,56.0,65.0,27.0,78.0,18.0,20.0,1.48,1.98
20191217,10,无锡,70.0,51.0,63.0,75.0,100.0,7.0,8.0,41.0,65.0,5.0,90.0,6.0,9.0,1.1,0.95
20191217,10,日喀则,55.0,14.0,18.0,59.0,36.0,11.0,7.0,35.0,20.0,30.0,103.0,50.0,51.0,1.25,0.9
20191217,10,日照,129.0,98.0,49.0,111.0,62.0,5.0,5.0,33.0,46.0,23.0,74.0,11.0,11.0,1.07,0.87
20191217,10,昆山,71.0,52.0,56.0,85.0,84.0,138.0,15.0,35.0,51.0,23.0,102.0,16.0,16.0,1.1,1.05
20191217,10,昆明,85.0,53.0,35.0,119.0,73.0,17.0,14.0,60.0,48.0,14.0,82.0,9.0,10.0,1.6,0.93
20191217,10,昌吉州,49.0,34.0,63.0,45.0,96.0,7.0,9.0,19.0,16.0,11.0,26.0,19.0,19.0,0.95,1.1
20191217,10,昌都,41.0,18.0,10.0,41.0,30.0,10.0,11.0,24.0,16.0,36.0,80.0,37.0,65.0,1.25,0.7
20191217,10,昭通,75.0,55.0,30.0,94.0,68.0,15.0,10.0,25.0,16.0,46.0,90.0,44.0,45.0,1.15,0.8
20191217,10,晋中,70.0,51.0,77.0,82.0,107.0,24.0,31.0,44.0,46.0,15.0,44.0,7.0,7.0,1.23,1.58
20191217,10,晋城,78.0,57.0,55.0,95.0,85.0,30.0,12.0,41.0,32.0,24.0,49.0,23.0,39.0,1.84,1.26
20191217,10,普洱,64.0,35.0,26.0,78.0,49.0,5.0,4.0,38.0,27.0,14.0,96.0,9.0,9.0,1.0,0.65
20191217,10,景德镇,125.0,95.0,59.0,156.0,123.0,52.0,26.0,56.0,56.0,6.0,85.0,4.0,4.0,1.55,1.0
20191217,10,曲靖,42.0,22.0,18.0,42.0,42.0,8.0,8.0,27.0,20.0,45.0,100.0,44.0,47.0,0.95,0.55
20191217,10,朔州,90.0,46.0,35.0,130.0,56.0,58.0,28.0,49.0,29.0,19.0,63.0,25.0,49.0,0.96,0.9
20191217,10,朝阳,21.0,6.0,37.0,19.0,42.0,10.0,14.0,7.0,22.0,66.0,70.0,64.0,69.0,0.55,1.2
