date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200528,7,赤峰,27.0,11.0,8.0,27.0,20.0,16.0,13.0,34.0,21.0,25.0,96.0,41.0,47.0,0.47,0.28
20200528,7,辽源,30.0,19.0,19.0,30.0,24.0,10.0,10.0,26.0,18.0,28.0,118.0,25.0,39.0,0.85,0.75
20200528,7,辽阳,31.0,16.0,13.0,31.0,24.0,8.0,10.0,22.0,19.0,49.0,92.0,52.0,66.0,0.72,0.82
20200528,7,达州,31.0,21.0,29.0,31.0,45.0,8.0,10.0,23.0,23.0,37.0,103.0,42.0,48.0,0.48,0.7
20200528,7,运城,71.0,32.0,22.0,92.0,68.0,5.0,6.0,48.0,32.0,28.0,138.0,22.0,25.0,0.68,0.5
20200528,7,连云港,47.0,33.0,31.0,46.0,51.0,5.0,6.0,37.0,21.0,84.0,207.0,92.0,109.0,0.65,0.57
20200528,7,迪庆州,18.0,7.0,10.0,7.0,9.0,5.0,6.0,5.0,9.0,57.0,80.0,59.0,65.0,0.65,0.75
20200528,7,通化,43.0,25.0,16.0,43.0,29.0,8.0,8.0,27.0,25.0,31.0,85.0,28.0,28.0,0.7,0.75
20200528,7,通辽,53.0,37.0,20.0,56.0,41.0,14.0,8.0,17.0,13.0,55.0,99.0,56.0,62.0,0.3,0.17
20200528,7,遂宁,47.0,24.0,16.0,47.0,28.0,12.0,8.0,20.0,11.0,30.0,114.0,51.0,68.0,0.57,0.5
20200528,7,遵义,30.0,21.0,23.0,26.0,34.0,5.0,6.0,17.0,25.0,39.0,106.0,42.0,43.0,0.36,0.42
20200528,7,邢台,70.0,32.0,15.0,90.0,48.0,96.0,22.0,61.0,37.0,51.0,147.0,41.0,41.0,4.25,1.02
20200528,7,那曲地区,13.0,8.0,7.0,13.0,17.0,4.0,5.0,11.0,6.0,32.0,93.0,47.0,55.0,0.55,0.45
20200528,7,邯郸,60.0,18.0,19.0,69.0,52.0,53.0,24.0,47.0,27.0,55.0,174.0,65.0,72.0,0.78,0.7
20200528,7,邵阳,51.0,36.0,34.0,47.0,56.0,11.0,15.0,26.0,26.0,11.0,131.0,23.0,32.0,0.75,0.75
20200528,7,郑州,60.0,33.0,21.0,69.0,70.0,17.0,11.0,38.0,31.0,74.0,146.0,78.0,85.0,0.61,0.47
20200528,7,郴州,48.0,29.0,27.0,48.0,40.0,9.0,6.0,20.0,21.0,14.0,102.0,11.0,11.0,0.82,0.75
20200528,7,鄂尔多斯,53.0,14.0,14.0,56.0,56.0,9.0,8.0,25.0,16.0,54.0,108.0,61.0,74.0,0.6,0.5
20200528,7,鄂州,84.0,42.0,31.0,117.0,73.0,25.0,12.0,54.0,29.0,28.0,185.0,44.0,66.0,0.73,0.77
20200528,7,酒泉,27.0,10.0,12.0,13.0,39.0,5.0,6.0,11.0,11.0,87.0,118.0,92.0,95.0,0.2,0.25
20200528,7,重庆,47.0,31.0,35.0,47.0,56.0,7.0,7.0,33.0,40.0,34.0,118.0,45.0,55.0,0.6,0.64
20200528,7,金华,44.0,29.0,25.0,44.0,54.0,4.0,5.0,25.0,29.0,41.0,175.0,42.0,52.0,0.57,0.6
20200528,7,金坛,73.0,53.0,39.0,72.0,58.0,17.0,13.0,32.0,27.0,56.0,193.0,68.0,98.0,1.15,1.05
20200528,7,金昌,31.0,4.0,10.0,24.0,29.0,5.0,23.0,5.0,6.0,98.0,134.0,100.0,101.0,0.6,0.6
20200528,7,钦州,60.0,35.0,25.0,69.0,47.0,36.0,15.0,39.0,25.0,33.0,114.0,45.0,53.0,1.67,1.0
20200528,7,铁岭,49.0,26.0,28.0,49.0,53.0,16.0,11.0,29.0,31.0,37.0,107.0,29.0,43.0,1.13,0.93
20200528,7,铜仁地区,39.0,17.0,17.0,39.0,37.0,5.0,5.0,13.0,24.0,8.0,85.0,9.0,10.0,0.45,0.55
20200528,7,铜川,31.0,14.0,15.0,31.0,48.0,15.0,10.0,22.0,27.0,57.0,134.0,57.0,59.0,0.4,0.37
20200528,7,铜陵,65.0,39.0,35.0,79.0,73.0,36.0,20.0,51.0,41.0,45.0,137.0,62.0,95.0,1.8,1.22
20200528,7,银川,57.0,20.0,15.0,64.0,54.0,19.0,9.0,38.0,40.0,32.0,113.0,20.0,23.0,0.5,0.4
20200528,7,锡林郭勒盟,18.0,2.0,4.0,14.0,12.0,12.0,11.0,6.0,6.0,58.0,93.0,66.0,70.0,,
20200528,7,锦州,143.0,109.0,32.0,62.0,29.0,35.0,16.0,40.0,30.0,40.0,100.0,42.0,53.0,1.0,0.68
20200528,7,镇江,83.0,61.0,38.0,100.0,57.0,12.0,9.0,41.0,20.0,52.0,212.0,79.0,109.0,1.1,0.6
20200528,7,长春,46.0,32.0,19.0,39.0,38.0,7.0,5.0,30.0,31.0,44.0,101.0,39.0,45.0,0.72,0.47
20200528,7,长沙,69.0,50.0,44.0,72.0,69.0,8.0,7.0,46.0,45.0,14.0,179.0,17.0,25.0,1.14,0.87
20200528,7,长治,85.0,37.0,21.0,120.0,69.0,65.0,34.0,64.0,38.0,37.0,125.0,35.0,44.0,1.86,1.62
20200528,7,阜新,65.0,47.0,25.0,56.0,35.0,48.0,21.0,23.0,16.0,59.0,114.0,62.0,81.0,0.7,0.5
20200528,7,阜阳,56.0,25.0,24.0,61.0,75.0,4.0,6.0,24.0,21.0,101.0,181.0,109.0,114.0,0.47,0.37
20200528,7,防城港,44.0,23.0,23.0,44.0,47.0,6.0,7.0,19.0,16.0,45.0,108.0,65.0,84.0,0.73,0.67
20200528,7,阳江,49.0,27.0,29.0,49.0,48.0,10.0,10.0,21.0,17.0,39.0,154.0,47.0,60.0,0.7,0.75
20200528,7,阳泉,67.0,27.0,17.0,83.0,49.0,42.0,14.0,57.0,38.0,26.0,123.0,17.0,23.0,0.87,0.5
20200528,7,阿克苏地区,108.0,63.0,47.0,166.0,180.0,5.0,6.0,40.0,37.0,32.0,138.0,19.0,34.0,0.7,0.7
20200528,7,阿勒泰地区,82.0,35.0,42.0,114.0,135.0,3.0,3.0,7.0,6.0,46.0,87.0,56.0,64.0,0.3,0.2
20200528,7,阿坝州,21.0,14.0,13.0,9.0,15.0,7.0,7.0,7.0,9.0,66.0,86.0,59.0,64.0,0.3,0.4
20200528,7,阿拉善盟,28.0,13.0,14.0,24.0,34.0,6.0,6.0,8.0,6.0,89.0,115.0,94.0,96.0,0.4,0.4
20200528,7,阿里地区,27.0,3.0,9.0,8.0,19.0,13.0,10.0,18.0,16.0,85.0,123.0,93.0,108.0,0.5,0.6
20200528,7,陇南,17.0,7.0,8.0,17.0,15.0,8.0,6.0,27.0,19.0,37.0,109.0,62.0,86.0,0.4,0.3
20200528,7,随州,56.0,36.0,25.0,62.0,54.0,7.0,7.0,26.0,15.0,40.0,172.0,54.0,64.0,0.93,0.7
20200528,7,雅安,14.0,7.0,10.0,14.0,18.0,7.0,7.0,12.0,13.0,39.0,91.0,49.0,57.0,0.27,0.27
20200528,7,青岛,64.0,38.0,26.0,77.0,56.0,10.0,6.0,61.0,40.0,38.0,129.0,22.0,30.0,0.84,0.61
20200528,7,鞍山,41.0,29.0,20.0,40.0,34.0,9.0,8.0,27.0,23.0,49.0,97.0,51.0,62.0,1.13,0.85
20200528,7,韶关,40.0,25.0,16.0,40.0,30.0,10.0,8.0,28.0,19.0,10.0,98.0,17.0,31.0,0.78,0.74
20200528,7,马鞍山,61.0,44.0,35.0,66.0,68.0,15.0,13.0,33.0,30.0,59.0,187.0,65.0,77.0,0.88,0.9
20200528,7,驻马店,54.0,19.0,21.0,58.0,70.0,8.0,7.0,18.0,23.0,60.0,161.0,63.0,70.0,0.2,0.27
20200528,7,鸡西,28.0,11.0,11.0,28.0,18.0,9.0,7.0,19.0,18.0,41.0,79.0,45.0,54.0,0.4,0.43
20200528,7,鹤壁,59.0,25.0,21.0,68.0,57.0,17.0,14.0,48.0,31.0,48.0,170.0,50.0,72.0,0.6,0.53
20200528,7,鹤岗,24.0,10.0,17.0,24.0,49.0,6.0,6.0,10.0,11.0,72.0,74.0,54.0,54.0,0.3,0.33
20200528,7,鹰潭,63.0,45.0,44.0,53.0,52.0,12.0,12.0,15.0,24.0,21.0,130.0,21.0,22.0,0.65,0.6
20200528,7,黄冈,43.0,29.0,32.0,43.0,64.0,7.0,9.0,14.0,16.0,77.0,192.0,84.0,97.0,0.8,0.8
20200528,7,黄南州,21.0,6.0,9.0,9.0,20.0,9.0,8.0,6.0,8.0,66.0,117.0,73.0,84.0,0.8,0.8
20200528,7,黄山,35.0,18.0,19.0,35.0,33.0,6.0,7.0,15.0,12.0,36.0,141.0,44.0,58.0,0.53,0.57
20200528,7,黄石,60.0,40.0,35.0,70.0,80.0,22.0,21.0,43.0,33.0,40.0,186.0,45.0,60.0,1.24,1.04
20200528,7,黑河,20.0,14.0,11.0,19.0,22.0,5.0,6.0,20.0,13.0,36.0,99.0,49.0,69.0,0.3,0.25
20200528,7,黔东南州,39.0,27.0,22.0,38.0,35.0,4.0,6.0,31.0,33.0,7.0,95.0,8.0,18.0,0.55,0.6
20200528,7,黔南州,34.0,16.0,17.0,34.0,34.0,6.0,7.0,7.0,10.0,15.0,93.0,12.0,23.0,0.5,0.5
20200528,7,黔西南州,29.0,20.0,10.0,24.0,22.0,18.0,9.0,26.0,19.0,31.0,88.0,41.0,52.0,0.75,0.45
20200528,7,齐齐哈尔,39.0,24.0,14.0,39.0,32.0,7.0,6.0,17.0,12.0,54.0,94.0,63.0,76.0,0.52,0.5
20200528,7,龙岩,31.0,22.0,23.0,28.0,36.0,7.0,7.0,14.0,21.0,47.0,90.0,56.0,61.0,0.7,0.8
20200528,8,七台河,24.0,10.0,12.0,18.0,21.0,13.0,15.0,10.0,11.0,78.0,90.0,45.0,51.0,0.6,0.5
20200528,8,三亚,21.0,7.0,11.0,13.0,22.0,4.0,4.0,10.0,7.0,68.0,100.0,72.0,73.0,0.5,0.5
20200528,8,三明,50.0,27.0,18.0,50.0,35.0,7.0,3.0,19.0,17.0,12.0,83.0,12.0,17.0,0.73,0.67
20200528,8,三门峡,70.0,28.0,19.0,89.0,65.0,11.0,7.0,49.0,38.0,23.0,137.0,22.0,35.0,0.77,0.47
20200528,8,上海,108.0,81.0,45.0,81.0,53.0,11.0,8.0,62.0,45.0,48.0,171.0,58.0,85.0,1.03,0.79
20200528,8,上饶,52.0,27.0,28.0,53.0,53.0,53.0,16.0,23.0,24.0,29.0,126.0,14.0,19.0,0.67,0.67
20200528,8,东莞,49.0,22.0,16.0,49.0,36.0,14.0,9.0,35.0,25.0,28.0,95.0,32.0,38.0,0.86,0.88
20200528,8,东营,81.0,49.0,29.0,112.0,65.0,36.0,15.0,69.0,32.0,57.0,171.0,65.0,82.0,1.25,0.6
20200528,8,中卫,76.0,42.0,19.0,102.0,45.0,31.0,15.0,51.0,26.0,30.0,113.0,27.0,28.0,0.65,0.35
20200528,8,中山,54.0,23.0,24.0,57.0,48.0,12.0,6.0,57.0,42.0,9.0,117.0,11.0,27.0,1.0,0.93
20200528,8,临夏州,22.0,11.0,14.0,22.0,18.0,9.0,7.0,23.0,18.0,37.0,124.0,31.0,39.0,0.65,0.4
20200528,8,临安,51.0,30.0,24.0,52.0,45.0,7.0,7.0,21.0,15.0,24.0,104.0,33.0,44.0,0.8,0.8
20200528,8,临汾,57.0,19.0,17.0,64.0,58.0,16.0,20.0,45.0,39.0,39.0,147.0,28.0,52.0,0.77,1.02
20200528,8,临沂,85.0,32.0,29.0,119.0,89.0,10.0,9.0,32.0,30.0,116.0,195.0,74.0,86.0,1.25,1.05
20200528,8,临沧,34.0,23.0,32.0,34.0,33.0,11.0,8.0,15.0,19.0,17.0,91.0,16.0,24.0,0.8,0.8
20200528,8,丹东,19.0,10.0,16.0,14.0,26.0,9.0,9.0,14.0,13.0,62.0,105.0,61.0,66.0,0.45,0.5
20200528,8,丽水,44.0,23.0,19.0,44.0,40.0,6.0,5.0,27.0,20.0,23.0,148.0,29.0,48.0,0.55,0.45
20200528,8,丽江,17.0,8.0,5.0,11.0,12.0,8.0,8.0,16.0,9.0,55.0,74.0,62.0,67.0,0.65,0.5
20200528,8,义乌,64.0,44.0,29.0,78.0,55.0,10.0,6.0,46.0,48.0,28.0,146.0,16.0,20.0,0.8,0.65
20200528,8,乌兰察布,41.0,21.0,11.0,41.0,18.0,21.0,17.0,21.0,14.0,70.0,107.0,71.0,85.0,0.35,0.2
20200528,8,乌海,113.0,73.0,26.0,175.0,101.0,142.0,37.0,60.0,20.0,32.0,112.0,40.0,74.0,1.83,0.8
20200528,8,乌鲁木齐,65.0,23.0,23.0,80.0,89.0,7.0,8.0,19.0,20.0,52.0,140.0,63.0,85.0,0.44,0.47
20200528,8,乐山,19.0,11.0,14.0,19.0,24.0,7.0,5.0,23.0,18.0,32.0,116.0,39.0,52.0,0.47,0.4
20200528,8,九江,65.0,47.0,43.0,78.0,75.0,20.0,18.0,36.0,28.0,46.0,172.0,59.0,76.0,0.78,0.73
20200528,8,乳山,37.0,19.0,16.0,37.0,27.0,7.0,6.0,17.0,13.0,100.0,141.0,89.0,89.0,1.0,0.85
20200528,8,云浮,63.0,25.0,17.0,75.0,37.0,31.0,19.0,37.0,26.0,6.0,87.0,11.0,35.0,0.8,0.7
20200528,8,五家渠,95.0,31.0,19.0,139.0,106.0,8.0,10.0,10.0,11.0,31.0,150.0,62.0,80.0,0.5,0.5
20200528,8,亳州,79.0,36.0,24.0,107.0,79.0,9.0,6.0,30.0,29.0,74.0,183.0,59.0,73.0,0.45,0.3
20200528,8,伊春,14.0,10.0,11.0,12.0,14.0,11.0,5.0,14.0,12.0,35.0,70.0,19.0,21.0,0.65,0.45
20200528,8,伊犁哈萨克州,50.0,21.0,18.0,50.0,48.0,10.0,10.0,19.0,14.0,50.0,144.0,69.0,78.0,0.63,0.63
20200528,8,佛山,51.0,29.0,23.0,52.0,43.0,12.0,9.0,49.0,39.0,13.0,105.0,17.0,33.0,0.89,0.83
20200528,8,佳木斯,27.0,9.0,12.0,27.0,26.0,6.0,6.0,10.0,13.0,78.0,86.0,56.0,57.0,0.33,0.35
20200528,8,保定,49.0,22.0,14.0,49.0,31.0,18.0,8.0,36.0,24.0,66.0,128.0,56.0,64.0,0.55,0.33
20200528,8,保山,19.0,13.0,18.0,18.0,20.0,5.0,5.0,19.0,15.0,51.0,78.0,43.0,51.0,0.55,0.6
20200528,8,信阳,46.0,30.0,22.0,46.0,44.0,10.0,7.0,18.0,10.0,94.0,168.0,110.0,136.0,0.53,0.42
20200528,8,克州,44.0,29.0,65.0,44.0,111.0,4.0,8.0,10.0,16.0,81.0,99.0,64.0,64.0,,0.1
20200528,8,克拉玛依,47.0,14.0,13.0,47.0,57.0,5.0,6.0,5.0,10.0,102.0,121.0,94.0,94.0,0.38,0.36
20200528,8,六安,58.0,25.0,23.0,65.0,57.0,6.0,6.0,50.0,25.0,112.0,193.0,112.0,130.0,0.93,0.75
20200528,8,六盘水,33.0,23.0,17.0,33.0,27.0,8.0,9.0,16.0,13.0,65.0,91.0,71.0,74.0,0.33,0.3
20200528,8,兰州,69.0,27.0,21.0,88.0,44.0,24.0,8.0,57.0,40.0,21.0,156.0,14.0,37.0,2.2,0.75
20200528,8,兴安盟,55.0,18.0,14.0,59.0,30.0,10.0,5.0,32.0,18.0,37.0,108.0,15.0,29.0,2.2,0.4
20200528,8,内江,21.0,14.0,19.0,21.0,27.0,4.0,5.0,24.0,13.0,46.0,122.0,61.0,80.0,0.85,0.77
20200528,8,凉山州,30.0,21.0,11.0,21.0,14.0,12.0,6.0,19.0,10.0,41.0,97.0,61.0,64.0,0.68,0.38
20200528,8,包头,86.0,46.0,26.0,122.0,72.0,25.0,21.0,48.0,34.0,25.0,110.0,18.0,33.0,0.97,0.97
20200528,8,北京,68.0,49.0,21.0,65.0,34.0,4.0,2.0,44.0,23.0,31.0,107.0,30.0,58.0,0.87,0.45
20200528,8,北海,51.0,31.0,23.0,51.0,43.0,17.0,12.0,21.0,12.0,68.0,114.0,76.0,87.0,0.77,0.6
20200528,8,十堰,47.0,26.0,19.0,47.0,34.0,7.0,6.0,23.0,12.0,43.0,123.0,56.0,70.0,0.67,0.5
20200528,8,南京,66.0,48.0,35.0,80.0,69.0,16.0,13.0,51.0,35.0,58.0,208.0,67.0,101.0,1.13,1.27
20200528,8,南充,54.0,38.0,21.0,56.0,38.0,3.0,3.0,30.0,25.0,54.0,100.0,63.0,75.0,0.56,0.44
20200528,8,南宁,56.0,31.0,24.0,61.0,56.0,17.0,11.0,40.0,38.0,17.0,121.0,9.0,13.0,0.97,0.86
20200528,8,南平,32.0,21.0,15.0,32.0,26.0,13.0,8.0,16.0,14.0,13.0,89.0,12.0,20.0,0.6,0.53
20200528,8,南昌,84.0,59.0,46.0,117.0,95.0,26.0,14.0,46.0,39.0,28.0,162.0,25.0,49.0,0.84,0.72
20200528,8,南通,101.0,76.0,56.0,108.0,82.0,21.0,15.0,55.0,47.0,70.0,227.0,63.0,93.0,1.15,0.9
20200528,8,南阳,66.0,33.0,27.0,82.0,81.0,11.0,10.0,36.0,29.0,46.0,168.0,34.0,48.0,0.76,0.64
20200528,8,博州,110.0,28.0,19.0,170.0,105.0,5.0,6.0,3.0,10.0,63.0,136.0,65.0,75.0,,
20200528,8,即墨,65.0,38.0,29.0,79.0,59.0,12.0,6.0,49.0,37.0,80.0,150.0,44.0,46.0,0.9,0.8
20200528,8,厦门,17.0,9.0,16.0,15.0,22.0,4.0,4.0,19.0,16.0,54.0,96.0,53.0,61.0,0.43,0.5
20200528,8,双鸭山,43.0,11.0,16.0,43.0,36.0,10.0,13.0,15.0,11.0,55.0,84.0,33.0,33.0,0.43,0.57
20200528,8,句容,80.0,59.0,35.0,103.0,59.0,9.0,6.0,38.0,27.0,73.0,226.0,78.0,96.0,1.2,0.85
20200528,8,台州,53.0,25.0,20.0,56.0,36.0,8.0,4.0,37.0,17.0,44.0,142.0,57.0,94.0,0.63,0.47
20200528,8,合肥,64.0,34.0,27.0,77.0,69.0,7.0,6.0,50.0,32.0,57.0,187.0,56.0,81.0,0.57,0.45
20200528,8,吉安,57.0,36.0,35.0,64.0,65.0,10.0,9.0,21.0,26.0,29.0,125.0,21.0,28.0,0.9,0.93
20200528,8,吉林,39.0,15.0,12.0,39.0,23.0,9.0,12.0,16.0,17.0,75.0,115.0,51.0,59.0,0.58,0.52
20200528,8,吐鲁番地区,109.0,42.0,17.0,167.0,67.0,5.0,5.0,9.0,20.0,89.0,136.0,91.0,95.0,0.55,0.65
20200528,8,吕梁,108.0,23.0,15.0,165.0,79.0,25.0,17.0,42.0,42.0,18.0,118.0,6.0,8.0,0.4,0.47
20200528,8,吴忠,66.0,21.0,18.0,82.0,56.0,8.0,7.0,35.0,20.0,27.0,106.0,28.0,34.0,0.4,0.33
20200528,8,吴江,94.0,37.0,43.0,137.0,106.0,16.0,10.0,70.0,50.0,43.0,233.0,50.0,95.0,0.65,0.6
20200528,8,周口,78.0,28.0,23.0,106.0,88.0,17.0,10.0,50.0,49.0,52.0,179.0,30.0,31.0,0.68,0.58
20200528,8,呼伦贝尔,23.0,12.0,13.0,23.0,26.0,2.0,3.0,11.0,9.0,65.0,97.0,61.0,64.0,0.35,0.3
20200528,8,呼和浩特,56.0,23.0,16.0,62.0,48.0,9.0,9.0,30.0,33.0,38.0,124.0,16.0,19.0,0.59,0.54
20200528,8,和田地区,76.0,26.0,36.0,102.0,133.0,6.0,6.0,36.0,29.0,44.0,92.0,49.0,50.0,0.65,0.55
20200528,8,咸宁,59.0,29.0,28.0,68.0,70.0,8.0,11.0,21.0,16.0,38.0,171.0,48.0,59.0,0.9,0.73
20200528,8,咸阳,61.0,30.0,19.0,72.0,65.0,17.0,8.0,46.0,37.0,26.0,117.0,16.0,18.0,0.83,0.53
20200528,8,哈密地区,89.0,24.0,21.0,127.0,78.0,6.0,7.0,16.0,21.0,62.0,114.0,46.0,47.0,0.4,0.45
20200528,8,哈尔滨,45.0,20.0,14.0,45.0,35.0,12.0,12.0,26.0,32.0,55.0,104.0,36.0,39.0,0.5,0.46
20200528,8,唐山,96.0,72.0,38.0,132.0,77.0,29.0,25.0,59.0,54.0,32.0,137.0,12.0,14.0,1.53,1.28
20200528,8,商丘,82.0,59.0,29.0,114.0,80.0,17.0,9.0,41.0,31.0,73.0,174.0,76.0,106.0,0.88,0.58
20200528,8,商洛,34.0,8.0,11.0,34.0,44.0,5.0,6.0,23.0,20.0,38.0,116.0,39.0,45.0,0.45,0.35
20200528,8,喀什地区,76.0,42.0,87.0,102.0,250.0,5.0,6.0,17.0,25.0,58.0,122.0,42.0,42.0,0.5,0.57
20200528,8,嘉兴,49.0,32.0,41.0,49.0,61.0,8.0,8.0,52.0,33.0,41.0,209.0,47.0,95.0,0.9,0.77
20200528,8,嘉峪关,27.0,7.0,14.0,10.0,31.0,4.0,8.0,13.0,10.0,87.0,115.0,94.0,98.0,0.25,0.35
20200528,8,四平,36.0,18.0,17.0,36.0,30.0,15.0,8.0,17.0,18.0,67.0,115.0,59.0,63.0,0.83,0.57
20200528,8,固原,47.0,13.0,10.0,47.0,32.0,8.0,7.0,42.0,22.0,50.0,105.0,62.0,67.0,0.8,0.5
20200528,8,塔城地区,27.0,4.0,5.0,8.0,48.0,2.0,2.0,2.0,6.0,85.0,92.0,80.0,80.0,0.5,0.5
20200528,8,大兴安岭地区,29.0,20.0,13.0,23.0,19.0,5.0,5.0,9.0,8.0,54.0,104.0,33.0,39.0,0.5,0.5
20200528,8,大同,69.0,29.0,13.0,87.0,40.0,43.0,17.0,44.0,29.0,39.0,117.0,18.0,26.0,0.76,0.52
20200528,8,大庆,31.0,17.0,17.0,31.0,32.0,5.0,5.0,22.0,22.0,65.0,116.0,56.0,62.0,0.4,0.44
20200528,8,大理州,21.0,15.0,12.0,14.0,11.0,8.0,6.0,12.0,12.0,48.0,61.0,54.0,58.0,0.7,0.7
20200528,8,大连,61.0,44.0,38.0,63.0,62.0,6.0,7.0,26.0,24.0,76.0,128.0,61.0,73.0,0.6,0.55
20200528,8,天水,39.0,13.0,14.0,39.0,35.0,7.0,6.0,27.0,26.0,27.0,125.0,23.0,27.0,0.35,0.3
20200528,8,天津,58.0,41.0,20.0,54.0,36.0,11.0,6.0,54.0,30.0,51.0,124.0,58.0,96.0,0.76,0.57
20200528,8,太仓,66.0,48.0,40.0,73.0,60.0,16.0,12.0,57.0,37.0,,242.0,91.0,96.0,1.2,1.0
20200528,8,太原,92.0,45.0,29.0,134.0,94.0,31.0,13.0,63.0,45.0,20.0,116.0,9.0,10.0,0.86,0.55
20200528,8,威海,38.0,20.0,20.0,30.0,31.0,3.0,3.0,14.0,10.0,120.0,138.0,113.0,113.0,0.3,0.33
20200528,8,娄底,58.0,40.0,37.0,65.0,67.0,13.0,11.0,27.0,31.0,20.0,138.0,14.0,19.0,1.05,0.97
20200528,8,孝感,56.0,39.0,34.0,62.0,63.0,12.0,11.0,15.0,14.0,67.0,186.0,86.0,116.0,1.0,0.95
20200528,8,宁德,31.0,19.0,14.0,31.0,27.0,7.0,7.0,23.0,16.0,43.0,89.0,48.0,59.0,0.7,0.6
20200528,8,宁波,40.0,24.0,22.0,40.0,34.0,10.0,9.0,52.0,33.0,52.0,218.0,77.0,91.0,0.68,0.63
20200528,8,安庆,55.0,39.0,27.0,56.0,46.0,8.0,7.0,41.0,27.0,51.0,165.0,67.0,89.0,0.65,0.47
20200528,8,安康,47.0,33.0,18.0,42.0,40.0,10.0,6.0,13.0,16.0,14.0,94.0,13.0,22.0,0.55,0.35
20200528,8,安阳,84.0,42.0,26.0,118.0,85.0,17.0,19.0,49.0,38.0,59.0,196.0,34.0,55.0,1.48,1.07
20200528,8,安顺,53.0,37.0,30.0,43.0,40.0,6.0,5.0,15.0,14.0,53.0,97.0,59.0,65.0,0.43,0.43
20200528,8,定西,57.0,12.0,12.0,64.0,33.0,9.0,3.0,31.0,22.0,18.0,128.0,17.0,30.0,0.35,0.3
20200528,8,宜兴,51.0,36.0,38.0,50.0,53.0,13.0,15.0,63.0,42.0,50.0,217.0,38.0,73.0,1.15,1.0
20200528,8,宜宾,40.0,28.0,27.0,40.0,44.0,5.0,7.0,19.0,26.0,29.0,76.0,33.0,39.0,0.45,0.47
20200528,8,宜昌,28.0,16.0,14.0,28.0,35.0,6.0,6.0,29.0,21.0,40.0,126.0,46.0,49.0,0.66,0.58
20200528,8,宜春,49.0,29.0,35.0,49.0,60.0,9.0,15.0,17.0,20.0,39.0,109.0,36.0,41.0,1.1,1.2
20200528,8,宝鸡,37.0,19.0,15.0,37.0,38.0,13.0,9.0,28.0,22.0,40.0,113.0,40.0,52.0,0.51,0.33
20200528,8,宣城,51.0,29.0,27.0,51.0,46.0,5.0,7.0,37.0,28.0,60.0,143.0,65.0,82.0,0.43,0.43
20200528,8,宿州,72.0,42.0,26.0,94.0,76.0,7.0,6.0,31.0,28.0,79.0,165.0,64.0,79.0,0.53,0.33
20200528,8,宿迁,47.0,28.0,32.0,47.0,67.0,4.0,6.0,16.0,19.0,114.0,181.0,92.0,94.0,0.78,0.6
20200528,8,富阳,57.0,33.0,28.0,63.0,45.0,4.0,4.0,30.0,29.0,67.0,138.0,66.0,66.0,0.9,0.7
20200528,8,寿光,77.0,38.0,24.0,103.0,69.0,11.0,11.0,55.0,32.0,52.0,135.0,40.0,64.0,0.65,0.55
20200528,8,山南,33.0,5.0,9.0,33.0,25.0,6.0,5.0,27.0,13.0,48.0,115.0,70.0,91.0,0.55,0.5
20200528,8,岳阳,66.0,48.0,39.0,69.0,61.0,37.0,24.0,34.0,22.0,41.0,173.0,46.0,63.0,0.96,0.72
20200528,8,崇左,42.0,27.0,19.0,42.0,51.0,4.0,5.0,31.0,24.0,13.0,110.0,15.0,19.0,0.5,0.5
20200528,8,巴中,35.0,23.0,18.0,35.0,29.0,5.0,4.0,23.0,18.0,28.0,115.0,23.0,26.0,0.53,0.43
20200528,8,巴彦淖尔,61.0,32.0,27.0,72.0,97.0,12.0,11.0,12.0,8.0,73.0,106.0,81.0,83.0,0.45,0.45
20200528,8,常州,70.0,51.0,46.0,81.0,74.0,16.0,12.0,39.0,35.0,80.0,215.0,63.0,85.0,0.95,0.77
20200528,8,常德,52.0,30.0,27.0,53.0,51.0,11.0,10.0,25.0,20.0,32.0,185.0,36.0,45.0,0.6,0.53
20200528,8,常熟,75.0,51.0,43.0,99.0,78.0,13.0,9.0,53.0,32.0,70.0,195.0,76.0,102.0,0.9,0.73
20200528,8,平凉,31.0,7.0,8.0,31.0,28.0,7.0,5.0,45.0,27.0,45.0,115.0,40.0,40.0,0.35,0.2
20200528,8,平度,61.0,39.0,26.0,71.0,60.0,9.0,8.0,38.0,28.0,79.0,173.0,41.0,46.0,0.75,0.6
20200528,8,平顶山,55.0,20.0,20.0,59.0,54.0,13.0,14.0,52.0,35.0,25.0,136.0,20.0,26.0,0.73,0.57
20200528,8,广元,34.0,16.0,11.0,34.0,21.0,19.0,10.0,42.0,32.0,14.0,88.0,22.0,33.0,0.53,0.33
20200528,8,广安,55.0,34.0,26.0,59.0,43.0,6.0,6.0,30.0,17.0,41.0,111.0,55.0,68.0,0.63,0.5
20200528,8,广州,50.0,29.0,22.0,50.0,39.0,8.0,6.0,43.0,34.0,20.0,102.0,23.0,36.0,0.88,0.85
20200528,8,庆阳,51.0,24.0,14.0,52.0,42.0,10.0,8.0,41.0,17.0,52.0,106.0,76.0,93.0,0.5,0.35
20200528,8,库尔勒,57.0,27.0,28.0,64.0,82.0,4.0,5.0,40.0,14.0,21.0,105.0,56.0,84.0,0.77,0.57
