date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200515,2,昆明,50.0,35.0,20.0,49.0,40.0,10.0,9.0,24.0,17.0,84.0,123.0,84.0,85.0,0.57,0.53
20200515,2,昌吉州,41.0,13.0,15.0,41.0,42.0,9.0,8.0,25.0,26.0,76.0,127.0,68.0,68.0,0.4,0.4
20200515,2,昌都,28.0,10.0,10.0,28.0,20.0,20.0,14.0,17.0,8.0,51.0,106.0,44.0,44.0,0.6,0.5
20200515,2,昭通,28.0,18.0,21.0,27.0,45.0,9.0,5.0,12.0,11.0,90.0,141.0,88.0,88.0,0.35,0.4
20200515,2,晋中,66.0,35.0,28.0,82.0,69.0,15.0,22.0,37.0,30.0,95.0,191.0,105.0,114.0,0.82,0.7
20200515,2,晋城,107.0,40.0,19.0,163.0,75.0,11.0,15.0,81.0,31.0,15.0,174.0,14.0,15.0,1.07,0.78
20200515,2,普洱,46.0,30.0,18.0,46.0,33.0,5.0,6.0,19.0,15.0,49.0,125.0,50.0,51.0,0.5,0.5
20200515,2,景德镇,25.0,7.0,32.0,13.0,54.0,9.0,14.0,10.0,17.0,81.0,111.0,87.0,92.0,0.5,0.77
20200515,2,曲靖,29.0,17.0,15.0,28.0,32.0,16.0,12.0,10.0,10.0,93.0,133.0,95.0,98.0,0.55,0.5
20200515,2,朔州,52.0,13.0,13.0,54.0,60.0,10.0,9.0,15.0,13.0,101.0,142.0,94.0,94.0,0.54,0.46
20200515,2,朝阳,88.0,65.0,46.0,80.0,148.0,9.0,13.0,10.0,14.0,104.0,167.0,106.0,107.0,0.67,0.85
20200515,2,本溪,48.0,13.0,21.0,48.0,98.0,15.0,18.0,17.0,18.0,107.0,148.0,108.0,110.0,0.85,0.87
20200515,2,来宾,19.0,8.0,14.0,19.0,29.0,8.0,10.0,10.0,9.0,33.0,82.0,35.0,36.0,0.5,0.5
20200515,2,杭州,30.0,16.0,26.0,30.0,60.0,4.0,6.0,13.0,37.0,82.0,188.0,84.0,86.0,0.52,0.58
20200515,2,松原,99.0,18.0,34.0,147.0,310.0,2.0,5.0,6.0,12.0,71.0,168.0,71.0,71.0,0.2,0.65
20200515,2,林芝,21.0,6.0,6.0,11.0,11.0,8.0,8.0,5.0,5.0,68.0,128.0,71.0,74.0,0.3,0.35
20200515,2,果洛州,27.0,19.0,20.0,21.0,29.0,20.0,16.0,19.0,17.0,46.0,110.0,47.0,48.0,0.4,0.4
20200515,2,枣庄,98.0,73.0,48.0,112.0,97.0,13.0,16.0,25.0,26.0,30.0,112.0,32.0,34.0,0.7,0.62
20200515,2,柳州,17.0,9.0,13.0,17.0,25.0,4.0,5.0,10.0,10.0,43.0,88.0,45.0,47.0,0.62,0.62
20200515,2,株洲,16.0,11.0,42.0,13.0,56.0,6.0,10.0,23.0,24.0,42.0,134.0,44.0,46.0,0.66,0.74
20200515,2,桂林,23.0,15.0,22.0,23.0,32.0,8.0,9.0,10.0,12.0,53.0,70.0,52.0,52.0,0.73,0.7
20200515,2,梅州,63.0,45.0,28.0,58.0,46.0,8.0,8.0,34.0,27.0,57.0,134.0,63.0,71.0,0.75,0.7
20200515,2,梧州,25.0,12.0,18.0,25.0,37.0,7.0,8.0,17.0,22.0,30.0,73.0,33.0,35.0,1.18,1.27
20200515,2,楚雄州,34.0,24.0,20.0,32.0,31.0,9.0,9.0,8.0,10.0,100.0,119.0,99.0,99.0,0.6,0.6
20200515,2,榆林,50.0,21.0,22.0,50.0,54.0,7.0,9.0,35.0,30.0,82.0,144.0,92.0,102.0,0.4,0.5
20200515,2,武威,66.0,44.0,38.0,82.0,101.0,4.0,4.0,26.0,21.0,52.0,118.0,50.0,50.0,0.25,0.35
20200515,2,武汉,81.0,60.0,56.0,76.0,66.0,6.0,8.0,51.0,40.0,19.0,90.0,20.0,21.0,0.89,1.0
20200515,2,毕节,31.0,18.0,26.0,31.0,42.0,6.0,7.0,15.0,12.0,75.0,134.0,80.0,85.0,0.35,0.4
20200515,2,永州,21.0,13.0,17.0,21.0,26.0,6.0,5.0,10.0,12.0,47.0,67.0,47.0,47.0,0.33,0.4
20200515,2,汉中,60.0,36.0,32.0,69.0,61.0,8.0,13.0,27.0,27.0,27.0,112.0,28.0,30.0,0.67,0.63
20200515,2,汕头,44.0,31.0,21.0,44.0,45.0,7.0,8.0,17.0,14.0,92.0,166.0,99.0,106.0,0.65,0.58
20200515,2,汕尾,51.0,27.0,17.0,51.0,46.0,7.0,9.0,7.0,9.0,85.0,142.0,88.0,91.0,0.53,0.53
20200515,2,江门,36.0,15.0,17.0,36.0,34.0,4.0,4.0,6.0,9.0,63.0,117.0,62.0,62.0,0.53,0.6
20200515,2,江阴,66.0,48.0,37.0,62.0,76.0,7.0,9.0,51.0,37.0,44.0,188.0,51.0,57.0,1.17,0.8
20200515,2,池州,22.0,4.0,25.0,8.0,43.0,7.0,7.0,10.0,25.0,71.0,86.0,75.0,80.0,0.5,0.75
20200515,2,沈阳,66.0,15.0,33.0,82.0,159.0,31.0,19.0,17.0,18.0,111.0,172.0,112.0,113.0,0.48,0.63
20200515,2,沧州,74.0,54.0,39.0,90.0,104.0,10.0,17.0,56.0,35.0,12.0,175.0,19.0,25.0,0.7,0.77
20200515,2,河池,37.0,17.0,18.0,37.0,39.0,8.0,8.0,13.0,13.0,78.0,111.0,79.0,80.0,0.5,0.5
20200515,2,河源,37.0,17.0,23.0,37.0,48.0,6.0,7.0,10.0,17.0,75.0,136.0,71.0,71.0,0.6,0.65
20200515,2,泉州,56.0,39.0,22.0,62.0,57.0,6.0,5.0,36.0,21.0,53.0,165.0,61.0,68.0,0.6,0.5
20200515,2,泰安,91.0,68.0,65.0,88.0,122.0,17.0,16.0,31.0,29.0,19.0,154.0,23.0,27.0,0.67,0.7
20200515,2,泰州,80.0,59.0,35.0,62.0,58.0,4.0,6.0,27.0,28.0,45.0,130.0,47.0,50.0,0.93,0.72
20200515,2,泸州,51.0,36.0,43.0,47.0,66.0,10.0,11.0,20.0,31.0,76.0,141.0,80.0,84.0,0.63,0.73
20200515,2,洛阳,56.0,24.0,20.0,61.0,52.0,7.0,8.0,44.0,27.0,42.0,151.0,44.0,48.0,0.5,0.5
20200515,2,济南,91.0,68.0,44.0,118.0,116.0,8.0,12.0,37.0,34.0,49.0,170.0,52.0,56.0,0.96,0.78
20200515,2,济宁,83.0,61.0,59.0,80.0,99.0,7.0,12.0,24.0,28.0,40.0,147.0,45.0,50.0,1.13,1.0
20200515,2,海东地区,59.0,40.0,30.0,68.0,62.0,8.0,10.0,46.0,31.0,21.0,116.0,21.0,21.0,0.6,0.7
20200515,2,海北州,40.0,16.0,20.0,40.0,47.0,5.0,4.0,11.0,9.0,64.0,114.0,68.0,72.0,0.5,0.5
20200515,2,海南州,38.0,24.0,18.0,38.0,44.0,7.0,7.0,18.0,22.0,56.0,117.0,42.0,42.0,0.5,0.6
20200515,2,海口,10.0,5.0,6.0,8.0,18.0,3.0,4.0,5.0,9.0,31.0,77.0,32.0,33.0,0.43,0.45
20200515,2,海西州,61.0,17.0,23.0,71.0,83.0,7.0,8.0,2.0,3.0,103.0,129.0,108.0,112.0,0.4,0.5
20200515,2,海门,55.0,26.0,20.0,60.0,69.0,6.0,8.0,28.0,28.0,49.0,160.0,46.0,46.0,0.75,0.7
20200515,2,淄博,110.0,83.0,54.0,100.0,97.0,17.0,15.0,51.0,36.0,30.0,170.0,29.0,32.0,1.18,0.63
20200515,2,淮北,70.0,51.0,44.0,78.0,75.0,5.0,7.0,23.0,23.0,44.0,137.0,44.0,45.0,0.97,0.73
20200515,2,淮南,75.0,55.0,53.0,86.0,80.0,9.0,10.0,22.0,30.0,47.0,142.0,48.0,50.0,1.0,0.8
20200515,2,淮安,95.0,71.0,55.0,50.0,53.0,5.0,5.0,26.0,32.0,49.0,83.0,52.0,55.0,0.78,0.78
20200515,2,深圳,37.0,20.0,16.0,37.0,35.0,5.0,5.0,15.0,15.0,61.0,119.0,63.0,65.0,0.6,0.56
20200515,2,清远,36.0,24.0,26.0,36.0,49.0,6.0,6.0,36.0,31.0,14.0,158.0,15.0,17.0,0.65,0.8
20200515,2,温州,96.0,41.0,32.0,141.0,102.0,7.0,9.0,51.0,41.0,22.0,116.0,27.0,33.0,0.63,0.53
20200515,2,渭南,48.0,18.0,20.0,48.0,52.0,17.0,13.0,69.0,40.0,5.0,135.0,9.0,12.0,0.4,0.47
20200515,2,湖州,55.0,30.0,31.0,60.0,84.0,3.0,6.0,38.0,47.0,51.0,173.0,40.0,40.0,0.7,0.63
20200515,2,湘潭,21.0,15.0,48.0,14.0,67.0,6.0,7.0,20.0,27.0,47.0,134.0,51.0,54.0,0.8,0.8
20200515,2,湘西州,33.0,23.0,18.0,18.0,28.0,7.0,7.0,13.0,15.0,31.0,83.0,36.0,42.0,0.65,0.7
20200515,2,湛江,16.0,8.0,7.0,16.0,16.0,7.0,7.0,6.0,9.0,35.0,71.0,35.0,36.0,0.43,0.47
20200515,2,溧阳,34.0,13.0,23.0,34.0,72.0,8.0,11.0,18.0,34.0,45.0,127.0,43.0,44.0,0.85,0.9
20200515,2,滁州,37.0,26.0,34.0,15.0,54.0,4.0,7.0,18.0,43.0,56.0,139.0,56.0,56.0,0.9,1.05
20200515,2,滨州,79.0,58.0,60.0,78.0,104.0,13.0,21.0,44.0,51.0,18.0,127.0,19.0,21.0,1.07,1.13
20200515,2,漯河,59.0,37.0,31.0,67.0,60.0,7.0,8.0,43.0,20.0,49.0,155.0,55.0,62.0,0.55,0.5
20200515,2,漳州,56.0,19.0,19.0,61.0,69.0,8.0,10.0,18.0,31.0,76.0,188.0,80.0,84.0,0.5,0.5
20200515,2,潍坊,61.0,33.0,30.0,72.0,89.0,4.0,6.0,8.0,22.0,75.0,97.0,77.0,80.0,0.16,0.4
20200515,2,潮州,49.0,34.0,35.0,49.0,64.0,8.0,9.0,10.0,18.0,102.0,172.0,106.0,109.0,0.75,0.75
20200515,2,濮阳,72.0,51.0,32.0,94.0,70.0,5.0,7.0,31.0,21.0,37.0,148.0,37.0,38.0,0.67,0.5
20200515,2,烟台,38.0,15.0,15.0,36.0,73.0,5.0,6.0,9.0,17.0,120.0,140.0,123.0,126.0,0.22,0.32
20200515,2,焦作,90.0,58.0,28.0,130.0,62.0,13.0,12.0,53.0,26.0,48.0,167.0,53.0,59.0,0.63,0.4
20200515,2,牡丹江,76.0,31.0,26.0,101.0,90.0,4.0,8.0,13.0,19.0,88.0,156.0,93.0,99.0,0.22,0.34
20200515,2,玉林,29.0,11.0,13.0,29.0,25.0,31.0,13.0,12.0,9.0,35.0,83.0,36.0,36.0,0.55,0.5
20200515,2,玉树州,24.0,7.0,7.0,24.0,22.0,5.0,5.0,18.0,12.0,63.0,108.0,59.0,59.0,0.5,0.4
20200515,2,玉溪,48.0,25.0,16.0,48.0,40.0,16.0,8.0,35.0,14.0,44.0,112.0,49.0,54.0,2.6,0.77
20200515,2,珠海,31.0,17.0,17.0,31.0,31.0,3.0,3.0,7.0,11.0,69.0,109.0,71.0,73.0,0.53,0.5
20200515,2,甘南州,34.0,16.0,20.0,34.0,53.0,8.0,8.0,56.0,24.0,21.0,120.0,35.0,49.0,0.3,0.4
20200515,2,甘孜州,22.0,3.0,7.0,22.0,15.0,10.0,10.0,31.0,24.0,32.0,111.0,43.0,53.0,0.3,0.3
20200515,2,白城,30.0,16.0,23.0,30.0,85.0,7.0,10.0,6.0,10.0,71.0,125.0,74.0,77.0,0.45,0.55
20200515,2,白山,59.0,19.0,27.0,68.0,104.0,11.0,11.0,32.0,20.0,36.0,139.0,32.0,32.0,0.7,0.8
20200515,2,白银,70.0,37.0,25.0,89.0,72.0,30.0,10.0,34.0,23.0,50.0,122.0,57.0,64.0,1.0,0.6
20200515,2,百色,38.0,17.0,17.0,38.0,40.0,24.0,19.0,17.0,13.0,81.0,112.0,84.0,88.0,0.75,0.75
20200515,2,益阳,70.0,51.0,63.0,75.0,78.0,6.0,7.0,15.0,13.0,49.0,82.0,52.0,56.0,1.07,1.08
20200515,2,盐城,65.0,47.0,39.0,47.0,53.0,5.0,5.0,12.0,22.0,99.0,122.0,99.0,101.0,0.63,0.55
20200515,2,盘锦,37.0,16.0,27.0,37.0,94.0,6.0,8.0,14.0,20.0,103.0,163.0,106.0,108.0,0.53,0.63
20200515,2,眉山,64.0,41.0,54.0,78.0,85.0,11.0,8.0,29.0,33.0,99.0,178.0,101.0,103.0,0.67,0.67
20200515,2,石嘴山,59.0,25.0,25.0,68.0,70.0,18.0,18.0,35.0,26.0,48.0,122.0,46.0,49.0,0.47,0.57
20200515,2,石家庄,80.0,58.0,30.0,109.0,81.0,15.0,22.0,38.0,35.0,63.0,172.0,71.0,79.0,0.49,0.63
20200515,2,石河子,35.0,16.0,15.0,35.0,47.0,5.0,6.0,18.0,22.0,92.0,123.0,90.0,90.0,0.5,0.5
20200515,2,福州,64.0,42.0,24.0,77.0,69.0,4.0,4.0,20.0,22.0,69.0,173.0,73.0,78.0,0.82,0.68
20200515,2,秦皇岛,58.0,23.0,35.0,66.0,90.0,7.0,14.0,20.0,33.0,77.0,145.0,79.0,81.0,0.42,0.76
20200515,2,章丘,104.0,78.0,51.0,103.0,116.0,7.0,16.0,45.0,31.0,26.0,155.0,32.0,39.0,0.75,0.65
20200515,2,红河州,32.0,17.0,17.0,32.0,32.0,8.0,10.0,7.0,6.0,77.0,115.0,83.0,89.0,0.43,0.43
20200515,2,绍兴,51.0,33.0,22.0,52.0,52.0,4.0,5.0,17.0,13.0,72.0,153.0,79.0,86.0,0.53,0.43
20200515,2,绥化,43.0,12.0,23.0,43.0,76.0,6.0,7.0,9.0,12.0,65.0,197.0,66.0,67.0,0.15,0.35
20200515,2,绵阳,68.0,49.0,47.0,79.0,78.0,6.0,4.0,33.0,21.0,85.0,203.0,95.0,104.0,0.75,0.7
20200515,2,聊城,90.0,67.0,44.0,121.0,92.0,9.0,13.0,63.0,33.0,20.0,141.0,27.0,34.0,0.77,0.67
20200515,2,肇庆,21.0,13.0,18.0,21.0,27.0,8.0,9.0,10.0,15.0,41.0,94.0,41.0,41.0,0.43,0.57
20200515,2,胶南,28.0,5.0,12.0,7.0,42.0,3.0,4.0,12.0,14.0,90.0,110.0,94.0,98.0,0.4,0.4
20200515,2,胶州,25.0,11.0,13.0,9.0,42.0,3.0,4.0,15.0,30.0,81.0,104.0,78.0,78.0,0.3,0.3
20200515,2,自贡,84.0,62.0,56.0,83.0,89.0,6.0,6.0,16.0,24.0,98.0,166.0,99.0,99.0,0.5,0.5
20200515,2,舟山,55.0,27.0,13.0,59.0,58.0,4.0,4.0,3.0,10.0,84.0,104.0,86.0,89.0,0.45,0.35
20200515,2,芜湖,24.0,17.0,32.0,18.0,46.0,6.0,7.0,31.0,29.0,39.0,123.0,40.0,42.0,1.1,0.83
20200515,2,苏州,86.0,64.0,38.0,56.0,66.0,4.0,6.0,33.0,28.0,53.0,182.0,36.0,36.0,0.63,0.56
20200515,2,茂名,17.0,8.0,10.0,17.0,18.0,4.0,5.0,6.0,10.0,51.0,67.0,50.0,50.0,0.47,0.53
20200515,2,荆州,53.0,32.0,40.0,56.0,64.0,4.0,5.0,34.0,26.0,34.0,99.0,33.0,35.0,0.6,0.67
20200515,2,荆门,40.0,28.0,32.0,37.0,49.0,2.0,2.0,6.0,10.0,66.0,99.0,69.0,71.0,0.5,0.65
20200515,2,荣成,42.0,7.0,12.0,42.0,39.0,4.0,5.0,9.0,12.0,84.0,85.0,84.0,84.0,0.5,0.5
20200515,2,莆田,61.0,38.0,23.0,72.0,60.0,7.0,6.0,17.0,12.0,74.0,162.0,78.0,83.0,0.55,0.47
20200515,2,莱州,31.0,5.0,21.0,1.0,71.0,6.0,7.0,7.0,16.0,99.0,155.0,96.0,96.0,0.4,0.5
20200515,2,莱西,32.0,6.0,15.0,18.0,68.0,4.0,5.0,3.0,9.0,101.0,130.0,114.0,127.0,0.3,0.45
20200515,2,菏泽,82.0,51.0,36.0,114.0,94.0,10.0,11.0,57.0,28.0,29.0,147.0,34.0,38.0,0.63,0.5
20200515,2,萍乡,38.0,16.0,24.0,38.0,54.0,10.0,28.0,21.0,24.0,35.0,87.0,42.0,49.0,1.68,1.23
20200515,2,营口,52.0,16.0,29.0,53.0,98.0,6.0,7.0,14.0,22.0,106.0,159.0,106.0,107.0,0.4,0.53
20200515,2,葫芦岛,37.0,15.0,35.0,37.0,94.0,7.0,12.0,12.0,22.0,97.0,142.0,97.0,97.0,0.4,0.7
20200515,2,蚌埠,98.0,73.0,53.0,95.0,79.0,14.0,13.0,31.0,37.0,40.0,136.0,38.0,39.0,0.85,0.83
20200515,2,衡水,76.0,56.0,28.0,98.0,59.0,14.0,12.0,36.0,18.0,72.0,173.0,77.0,83.0,0.67,0.47
20200515,2,衡阳,22.0,15.0,19.0,22.0,40.0,16.0,10.0,16.0,11.0,55.0,96.0,57.0,60.0,0.92,0.68
20200515,2,衢州,55.0,39.0,32.0,54.0,54.0,5.0,12.0,27.0,33.0,53.0,170.0,53.0,54.0,0.67,0.63
20200515,2,襄阳,89.0,66.0,34.0,56.0,50.0,14.0,11.0,23.0,21.0,44.0,110.0,46.0,48.0,0.75,0.67
20200515,2,西双版纳州,56.0,31.0,16.0,62.0,35.0,6.0,7.0,27.0,14.0,21.0,123.0,23.0,26.0,0.65,0.65
20200515,2,西宁,56.0,31.0,33.0,62.0,76.0,16.0,13.0,40.0,35.0,33.0,105.0,40.0,47.0,0.63,0.7
20200515,2,西安,73.0,28.0,22.0,95.0,62.0,7.0,7.0,77.0,46.0,6.0,129.0,7.0,8.0,0.63,0.57
20200515,2,许昌,61.0,39.0,35.0,71.0,63.0,14.0,12.0,44.0,25.0,43.0,142.0,40.0,42.0,0.83,0.8
20200515,2,诸暨,48.0,33.0,24.0,48.0,47.0,4.0,4.0,12.0,15.0,53.0,142.0,56.0,60.0,0.45,0.35
20200515,2,贵港,26.0,14.0,13.0,26.0,27.0,8.0,7.0,12.0,12.0,34.0,74.0,34.0,35.0,0.37,0.43
20200515,2,贵阳,51.0,36.0,27.0,52.0,51.0,6.0,7.0,9.0,14.0,98.0,165.0,88.0,88.0,0.62,0.63
20200515,2,贺州,18.0,12.0,18.0,18.0,30.0,6.0,6.0,9.0,14.0,46.0,77.0,49.0,52.0,0.65,0.65
20200515,2,资阳,73.0,53.0,51.0,86.0,87.0,8.0,8.0,16.0,21.0,112.0,178.0,117.0,121.0,0.6,0.57
20200515,2,赣州,34.0,20.0,22.0,34.0,43.0,12.0,9.0,7.0,9.0,92.0,161.0,97.0,101.0,0.88,0.88
20200515,2,赤峰,64.0,15.0,28.0,77.0,123.0,17.0,14.0,16.0,19.0,107.0,180.0,109.0,111.0,0.45,0.42
20200515,2,辽源,34.0,13.0,28.0,34.0,81.0,10.0,12.0,18.0,13.0,85.0,173.0,77.0,77.0,0.4,0.65
20200515,2,辽阳,35.0,19.0,23.0,31.0,100.0,8.0,10.0,8.0,11.0,112.0,154.0,116.0,119.0,0.4,0.55
20200515,2,达州,46.0,31.0,28.0,46.0,42.0,6.0,9.0,32.0,29.0,22.0,89.0,26.0,29.0,0.6,0.77
20200515,2,运城,60.0,34.0,32.0,70.0,68.0,12.0,8.0,49.0,38.0,41.0,155.0,39.0,42.0,0.66,0.68
20200515,2,连云港,69.0,50.0,31.0,42.0,46.0,5.0,6.0,18.0,20.0,62.0,120.0,57.0,58.0,0.57,0.55
20200515,2,迪庆州,19.0,11.0,12.0,15.0,14.0,16.0,12.0,8.0,9.0,62.0,112.0,64.0,65.0,0.75,0.7
20200515,2,通化,27.0,9.0,17.0,17.0,79.0,7.0,7.0,14.0,9.0,87.0,145.0,93.0,100.0,0.4,0.45
20200515,2,通辽,72.0,37.0,53.0,93.0,249.0,15.0,11.0,13.0,15.0,113.0,169.0,113.0,114.0,0.33,0.53
20200515,2,遂宁,52.0,30.0,40.0,53.0,61.0,7.0,9.0,16.0,16.0,54.0,155.0,60.0,66.0,0.63,0.63
20200515,2,遵义,43.0,30.0,18.0,43.0,29.0,6.0,6.0,22.0,19.0,42.0,114.0,41.0,41.0,0.6,0.52
20200515,2,邢台,76.0,44.0,30.0,102.0,62.0,27.0,26.0,56.0,27.0,47.0,176.0,54.0,61.0,1.35,0.72
20200515,2,那曲地区,24.0,13.0,13.0,24.0,24.0,5.0,4.0,8.0,6.0,48.0,89.0,50.0,51.0,0.7,0.5
20200515,2,邯郸,68.0,43.0,25.0,86.0,61.0,18.0,12.0,32.0,17.0,65.0,162.0,73.0,80.0,0.57,0.53
20200515,2,邵阳,47.0,33.0,47.0,37.0,63.0,21.0,16.0,12.0,19.0,47.0,81.0,49.0,50.0,0.73,0.73
20200515,2,郑州,83.0,48.0,29.0,116.0,69.0,8.0,9.0,98.0,38.0,4.0,174.0,8.0,11.0,0.76,0.56
20200515,2,郴州,31.0,22.0,17.0,26.0,27.0,9.0,10.0,8.0,9.0,79.0,110.0,82.0,84.0,0.5,0.53
20200515,2,鄂尔多斯,53.0,22.0,19.0,56.0,48.0,9.0,8.0,47.0,26.0,50.0,140.0,49.0,52.0,0.56,0.48
20200515,2,鄂州,35.0,20.0,36.0,35.0,54.0,6.0,10.0,23.0,29.0,59.0,92.0,53.0,53.0,0.87,1.1
20200515,2,酒泉,98.0,37.0,40.0,145.0,165.0,6.0,6.0,15.0,12.0,97.0,106.0,102.0,106.0,0.45,0.4
20200515,2,重庆,37.0,25.0,33.0,37.0,50.0,6.0,5.0,40.0,43.0,25.0,76.0,23.0,24.0,0.87,0.82
20200515,2,金华,79.0,58.0,23.0,64.0,50.0,7.0,4.0,29.0,18.0,64.0,157.0,67.0,71.0,0.7,0.37
20200515,2,金坛,60.0,43.0,35.0,65.0,68.0,7.0,10.0,27.0,34.0,41.0,146.0,46.0,50.0,1.1,0.9
20200515,2,金昌,70.0,33.0,27.0,89.0,91.0,5.0,6.0,7.0,7.0,87.0,111.0,88.0,91.0,0.45,0.5
20200515,2,钦州,18.0,8.0,8.0,18.0,20.0,5.0,6.0,7.0,8.0,44.0,51.0,47.0,49.0,0.63,0.6
20200515,2,铁岭,43.0,15.0,32.0,43.0,173.0,9.0,12.0,11.0,21.0,109.0,166.0,112.0,113.0,0.33,0.47
20200515,2,铜仁地区,28.0,14.0,19.0,28.0,37.0,4.0,4.0,13.0,15.0,21.0,93.0,16.0,16.0,0.4,0.45
20200515,2,铜川,52.0,34.0,26.0,53.0,47.0,18.0,12.0,36.0,30.0,46.0,155.0,50.0,55.0,0.5,0.47
20200515,2,铜陵,20.0,7.0,29.0,16.0,52.0,10.0,12.0,25.0,41.0,63.0,94.0,64.0,65.0,0.6,0.83
20200515,2,银川,87.0,43.0,24.0,124.0,72.0,10.0,11.0,77.0,29.0,7.0,120.0,9.0,13.0,0.72,0.48
20200515,2,锡林郭勒盟,39.0,7.0,11.0,39.0,60.0,13.0,12.0,6.0,6.0,108.0,108.0,100.0,100.0,0.1,0.1
20200515,2,锦州,38.0,19.0,43.0,38.0,124.0,10.0,22.0,10.0,27.0,101.0,166.0,100.0,100.0,0.52,0.88
20200515,2,镇江,47.0,33.0,37.0,35.0,64.0,6.0,7.0,23.0,32.0,48.0,130.0,49.0,52.0,0.7,0.6
20200515,2,长春,82.0,25.0,38.0,113.0,177.0,4.0,7.0,22.0,21.0,98.0,168.0,99.0,101.0,0.34,0.59
20200515,2,长沙,41.0,29.0,63.0,17.0,63.0,4.0,6.0,21.0,27.0,42.0,116.0,43.0,45.0,0.77,0.86
20200515,2,长治,66.0,31.0,22.0,81.0,58.0,17.0,13.0,43.0,27.0,81.0,180.0,90.0,100.0,1.2,0.8
20200515,2,阜新,55.0,30.0,43.0,59.0,169.0,10.0,18.0,10.0,15.0,104.0,202.0,103.0,103.0,0.4,0.66
20200515,2,阜阳,51.0,29.0,27.0,51.0,51.0,7.0,7.0,22.0,24.0,73.0,110.0,74.0,77.0,0.55,0.5
20200515,2,防城港,21.0,9.0,10.0,21.0,25.0,7.0,6.0,10.0,11.0,47.0,54.0,49.0,51.0,0.53,0.53
20200515,2,阳江,25.0,14.0,12.0,25.0,25.0,6.0,6.0,2.0,3.0,60.0,80.0,60.0,61.0,0.55,0.65
20200515,2,阳泉,69.0,39.0,30.0,88.0,72.0,28.0,22.0,82.0,36.0,38.0,204.0,44.0,51.0,0.88,0.8
20200515,2,阿克苏地区,130.0,56.0,32.0,210.0,109.0,8.0,7.0,74.0,37.0,13.0,125.0,13.0,15.0,1.2,0.85
20200515,2,阿勒泰地区,54.0,12.0,9.0,57.0,22.0,3.0,3.0,5.0,5.0,81.0,106.0,82.0,82.0,0.3,0.5
20200515,2,阿坝州,24.0,17.0,18.0,18.0,27.0,10.0,11.0,7.0,7.0,29.0,108.0,30.0,32.0,0.3,0.35
20200515,2,阿拉善盟,59.0,29.0,23.0,68.0,63.0,6.0,7.0,3.0,6.0,90.0,114.0,90.0,90.0,0.4,0.5
20200515,2,阿里地区,35.0,5.0,4.0,10.0,12.0,9.0,9.0,5.0,6.0,112.0,131.0,114.0,115.0,0.5,0.5
20200515,2,陇南,24.0,17.0,12.0,20.0,32.0,12.0,8.0,12.0,10.0,75.0,123.0,81.0,87.0,0.5,0.4
20200515,2,随州,57.0,35.0,38.0,63.0,66.0,4.0,5.0,38.0,21.0,16.0,110.0,18.0,22.0,0.77,0.8
20200515,2,雅安,73.0,53.0,38.0,74.0,55.0,9.0,8.0,20.0,19.0,96.0,165.0,105.0,114.0,0.47,0.47
20200515,2,青岛,27.0,8.0,12.0,21.0,48.0,5.0,5.0,10.0,14.0,87.0,118.0,88.0,90.0,0.31,0.35
20200515,2,鞍山,52.0,11.0,30.0,53.0,112.0,6.0,10.0,8.0,13.0,112.0,166.0,116.0,119.0,0.38,0.62
20200515,2,韶关,45.0,26.0,26.0,45.0,39.0,16.0,12.0,29.0,20.0,45.0,107.0,50.0,56.0,0.98,0.88
20200515,2,马鞍山,55.0,39.0,45.0,59.0,58.0,10.0,10.0,36.0,32.0,32.0,148.0,34.0,37.0,1.13,0.9
20200515,2,驻马店,57.0,26.0,29.0,64.0,55.0,6.0,6.0,42.0,19.0,58.0,142.0,57.0,58.0,0.47,0.43
20200515,2,鸡西,76.0,33.0,19.0,102.0,48.0,7.0,9.0,9.0,20.0,108.0,111.0,84.0,84.0,0.43,0.53
20200515,2,鹤壁,109.0,72.0,33.0,167.0,69.0,10.0,10.0,83.0,29.0,3.0,174.0,11.0,20.0,0.6,0.37
20200515,2,鹤岗,40.0,24.0,20.0,40.0,54.0,6.0,8.0,3.0,10.0,87.0,116.0,80.0,80.0,0.43,0.57
20200515,2,鹰潭,47.0,33.0,33.0,30.0,48.0,11.0,9.0,14.0,17.0,69.0,127.0,80.0,92.0,0.5,0.47
20200515,2,黄冈,35.0,20.0,36.0,35.0,52.0,9.0,13.0,12.0,20.0,59.0,91.0,61.0,62.0,0.95,1.05
20200515,2,黄南州,28.0,9.0,15.0,28.0,48.0,7.0,9.0,5.0,8.0,71.0,126.0,76.0,80.0,0.7,0.7
20200515,2,黄山,28.0,7.0,24.0,11.0,42.0,6.0,10.0,12.0,20.0,90.0,126.0,88.0,89.0,0.4,0.53
20200515,2,黄石,42.0,23.0,36.0,42.0,60.0,9.0,11.0,21.0,30.0,36.0,98.0,31.0,31.0,1.26,1.34
20200515,2,黑河,25.0,14.0,14.0,25.0,37.0,7.0,5.0,10.0,12.0,49.0,101.0,53.0,56.0,0.35,0.4
20200515,2,黔东南州,29.0,20.0,27.0,27.0,34.0,23.0,7.0,12.0,14.0,54.0,97.0,45.0,45.0,0.7,0.7
