date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191227,12,郑州,59.0,22.0,17.0,68.0,53.0,9.0,8.0,38.0,44.0,47.0,70.0,15.0,24.0,0.6,0.74
20191227,12,郴州,123.0,93.0,65.0,108.0,75.0,21.0,10.0,35.0,33.0,33.0,35.0,22.0,23.0,1.05,1.05
20191227,12,鄂尔多斯,72.0,20.0,15.0,93.0,72.0,13.0,11.0,14.0,25.0,76.0,81.0,42.0,57.0,0.62,0.68
20191227,12,鄂州,129.0,98.0,84.0,138.0,122.0,24.0,17.0,52.0,50.0,25.0,59.0,9.0,9.0,1.85,1.35
20191227,12,酒泉,53.0,16.0,27.0,55.0,68.0,11.0,10.0,21.0,31.0,64.0,81.0,45.0,49.0,0.55,0.65
20191227,12,重庆,51.0,35.0,33.0,51.0,55.0,7.0,10.0,44.0,37.0,22.0,43.0,18.0,23.0,0.66,0.57
20191227,12,金华,46.0,30.0,14.0,46.0,32.0,6.0,6.0,19.0,38.0,65.0,65.0,35.0,35.0,0.83,0.97
20191227,12,金坛,123.0,93.0,74.0,112.0,93.0,10.0,7.0,16.0,31.0,58.0,58.0,20.0,20.0,0.9,1.35
20191227,12,金昌,61.0,33.0,15.0,71.0,40.0,121.0,20.0,30.0,20.0,73.0,87.0,46.0,54.0,0.8,0.73
20191227,12,钦州,63.0,45.0,21.0,61.0,38.0,14.0,15.0,19.0,21.0,58.0,58.0,43.0,43.0,0.93,1.07
20191227,12,铁岭,71.0,43.0,130.0,91.0,151.0,15.0,11.0,26.0,43.0,64.0,81.0,36.0,36.0,0.6,1.0
20191227,12,铜仁地区,73.0,53.0,46.0,69.0,59.0,3.0,2.0,29.0,24.0,31.0,71.0,9.0,9.0,1.1,1.0
20191227,12,铜川,56.0,24.0,25.0,61.0,59.0,18.0,15.0,32.0,32.0,50.0,68.0,29.0,30.0,0.6,0.57
20191227,12,铜陵,149.0,114.0,66.0,154.0,91.0,22.0,13.0,42.0,38.0,43.0,57.0,20.0,23.0,1.48,1.22
20191227,12,银川,46.0,15.0,16.0,46.0,42.0,6.0,9.0,15.0,28.0,84.0,85.0,65.0,77.0,0.42,0.48
20191227,12,锡林郭勒盟,32.0,8.0,10.0,32.0,30.0,63.0,50.0,9.0,8.0,65.0,67.0,61.0,62.0,0.4,0.3
20191227,12,锦州,187.0,141.0,55.0,217.0,73.0,162.0,109.0,77.0,49.0,22.0,71.0,14.0,23.0,2.0,1.02
20191227,12,镇江,149.0,114.0,84.0,124.0,89.0,13.0,9.0,35.0,41.0,57.0,54.0,14.0,18.0,1.05,0.97
20191227,12,长春,119.0,90.0,198.0,100.0,205.0,30.0,29.0,36.0,76.0,55.0,58.0,30.0,32.0,1.18,1.76
20191227,12,长沙,144.0,110.0,101.0,94.0,92.0,11.0,9.0,58.0,52.0,35.0,62.0,11.0,11.0,1.5,1.33
20191227,12,长治,53.0,21.0,16.0,55.0,38.0,14.0,14.0,19.0,25.0,59.0,68.0,39.0,48.0,0.6,0.64
20191227,12,阜新,129.0,98.0,72.0,116.0,85.0,63.0,48.0,46.0,39.0,28.0,77.0,16.0,16.0,1.38,1.2
20191227,12,阜阳,108.0,81.0,100.0,112.0,134.0,3.0,4.0,23.0,46.0,50.0,57.0,26.0,26.0,0.9,1.0
20191227,12,防城港,51.0,24.0,10.0,52.0,32.0,7.0,5.0,13.0,13.0,51.0,51.0,41.0,41.0,0.73,0.87
20191227,12,阳江,40.0,15.0,27.0,40.0,45.0,11.0,9.0,14.0,18.0,58.0,170.0,29.0,29.0,1.15,1.1
20191227,12,阳泉,57.0,23.0,27.0,64.0,61.0,18.0,28.0,15.0,36.0,67.0,69.0,27.0,27.0,0.48,0.73
20191227,12,阿克苏地区,91.0,68.0,79.0,128.0,141.0,8.0,11.0,47.0,55.0,15.0,75.0,23.0,23.0,1.9,1.5
20191227,12,阿勒泰地区,11.0,3.0,9.0,,8.0,3.0,13.0,22.0,24.0,32.0,38.0,31.0,31.0,0.7,0.8
20191227,12,阿坝州,37.0,20.0,26.0,37.0,67.0,2.0,3.0,10.0,11.0,60.0,84.0,64.0,70.0,0.75,0.65
20191227,12,阿拉善盟,39.0,14.0,21.0,39.0,41.0,9.0,10.0,7.0,10.0,84.0,86.0,79.0,82.0,0.25,0.35
20191227,12,阿里地区,17.0,11.0,4.0,14.0,7.0,11.0,11.0,17.0,10.0,54.0,80.0,54.0,59.0,0.6,0.4
20191227,12,陇南,59.0,32.0,31.0,67.0,74.0,40.0,46.0,34.0,44.0,17.0,59.0,4.0,4.0,1.1,1.3
20191227,12,随州,109.0,82.0,45.0,107.0,81.0,9.0,5.0,36.0,31.0,40.0,76.0,14.0,14.0,1.13,0.87
20191227,12,雅安,66.0,48.0,39.0,64.0,55.0,8.0,7.0,27.0,25.0,11.0,46.0,9.0,17.0,0.77,0.63
20191227,12,青岛,71.0,33.0,47.0,92.0,85.0,10.0,9.0,33.0,43.0,43.0,62.0,18.0,24.0,0.57,0.8
20191227,12,鞍山,58.0,35.0,49.0,66.0,73.0,23.0,17.0,28.0,40.0,48.0,63.0,28.0,28.0,1.07,1.07
20191227,12,韶关,48.0,25.0,19.0,48.0,25.0,9.0,8.0,15.0,23.0,61.0,61.0,29.0,29.0,0.76,0.96
20191227,12,马鞍山,151.0,116.0,78.0,118.0,86.0,13.0,11.0,45.0,48.0,40.0,40.0,10.0,10.0,1.0,1.27
20191227,12,驻马店,46.0,22.0,25.0,46.0,49.0,6.0,6.0,15.0,28.0,66.0,68.0,37.0,38.0,0.35,0.45
20191227,12,鸡西,75.0,55.0,72.0,62.0,84.0,9.0,12.0,23.0,45.0,47.0,57.0,30.0,31.0,1.15,1.65
20191227,12,鹤壁,57.0,39.0,53.0,64.0,76.0,19.0,12.0,40.0,44.0,29.0,62.0,15.0,18.0,1.07,1.03
20191227,12,鹤岗,38.0,25.0,46.0,38.0,74.0,20.0,17.0,17.0,22.0,50.0,59.0,39.0,46.0,0.6,1.27
20191227,12,鹰潭,68.0,49.0,47.0,55.0,39.0,44.0,16.0,29.0,26.0,33.0,37.0,19.0,27.0,0.53,0.55
20191227,12,黄冈,109.0,82.0,80.0,112.0,116.0,26.0,11.0,41.0,39.0,45.0,57.0,18.0,24.0,1.35,1.15
20191227,12,黄南州,26.0,14.0,15.0,26.0,35.0,8.0,8.0,10.0,8.0,81.0,101.0,70.0,78.0,0.7,0.6
20191227,12,黄山,63.0,45.0,26.0,51.0,34.0,5.0,5.0,20.0,19.0,56.0,65.0,30.0,35.0,0.95,1.03
20191227,12,黄石,115.0,87.0,79.0,149.0,127.0,26.0,17.0,48.0,49.0,35.0,62.0,11.0,16.0,1.2,1.2
20191227,12,黑河,89.0,66.0,48.0,90.0,64.0,24.0,26.0,27.0,33.0,30.0,48.0,26.0,33.0,0.6,0.7
20191227,12,黔东南州,59.0,42.0,34.0,52.0,42.0,19.0,16.0,24.0,27.0,58.0,61.0,43.0,49.0,0.65,0.7
20191227,12,黔南州,46.0,31.0,22.0,46.0,31.0,15.0,16.0,17.0,14.0,57.0,57.0,50.0,50.0,0.7,0.7
20191227,12,黔西南州,32.0,17.0,25.0,32.0,36.0,11.0,7.0,26.0,18.0,26.0,58.0,25.0,26.0,0.65,0.5
20191227,12,齐齐哈尔,118.0,89.0,53.0,119.0,74.0,64.0,49.0,31.0,37.0,40.0,55.0,25.0,38.0,0.87,0.8
20191227,12,龙岩,28.0,11.0,11.0,28.0,22.0,6.0,6.0,13.0,16.0,59.0,63.0,45.0,45.0,0.63,0.63
20191227,13,七台河,241.0,191.0,141.0,230.0,163.0,16.0,23.0,76.0,79.0,34.0,34.0,21.0,21.0,1.3,1.4
20191227,13,三亚,42.0,27.0,17.0,42.0,35.0,5.0,5.0,8.0,19.0,101.0,101.0,66.0,66.0,0.85,0.65
20191227,13,三明,36.0,18.0,13.0,36.0,21.0,7.0,6.0,12.0,17.0,78.0,78.0,44.0,44.0,0.63,0.73
20191227,13,三门峡,61.0,33.0,27.0,71.0,67.0,14.0,9.0,44.0,42.0,29.0,67.0,12.0,12.0,0.73,0.9
20191227,13,上海,99.0,74.0,54.0,57.0,49.0,10.0,7.0,43.0,46.0,58.0,58.0,32.0,43.0,0.83,1.02
20191227,13,上饶,41.0,25.0,21.0,41.0,35.0,12.0,12.0,17.0,26.0,59.0,59.0,24.0,32.0,0.9,1.05
20191227,13,东莞,41.0,22.0,17.0,41.0,34.0,12.0,10.0,25.0,30.0,88.0,111.0,42.0,42.0,0.82,0.94
20191227,13,东营,91.0,68.0,59.0,123.0,108.0,38.0,25.0,47.0,52.0,47.0,65.0,21.0,21.0,1.23,1.0
20191227,13,中卫,70.0,45.0,24.0,90.0,54.0,37.0,23.0,45.0,30.0,49.0,84.0,30.0,82.0,1.05,0.7
20191227,13,中山,52.0,18.0,17.0,54.0,40.0,12.0,7.0,37.0,43.0,84.0,127.0,28.0,28.0,0.77,0.97
20191227,13,临夏州,95.0,71.0,70.0,122.0,115.0,17.0,13.0,36.0,34.0,54.0,84.0,24.0,27.0,0.95,1.4
20191227,13,临安,76.0,56.0,39.0,52.0,41.0,8.0,2.0,20.0,36.0,35.0,35.0,20.0,20.0,1.2,1.5
20191227,13,临汾,80.0,59.0,48.0,93.0,80.0,45.0,35.0,48.0,46.0,36.0,68.0,14.0,14.0,1.94,1.16
20191227,13,临沂,103.0,76.0,78.0,155.0,123.0,14.0,19.0,38.0,57.0,53.0,61.0,23.0,23.0,0.97,1.2
20191227,13,临沧,84.0,48.0,32.0,118.0,44.0,22.0,13.0,56.0,23.0,27.0,101.0,28.0,43.0,1.5,0.95
20191227,13,丹东,75.0,55.0,62.0,72.0,80.0,28.0,28.0,26.0,37.0,63.0,69.0,35.0,41.0,1.02,1.1
20191227,13,丽水,52.0,29.0,17.0,53.0,26.0,6.0,4.0,10.0,25.0,76.0,76.0,49.0,49.0,0.87,1.07
20191227,13,丽江,33.0,18.0,16.0,33.0,29.0,7.0,7.0,9.0,12.0,88.0,90.0,68.0,79.0,0.6,0.55
20191227,13,义乌,60.0,43.0,18.0,69.0,41.0,11.0,10.0,25.0,38.0,83.0,83.0,41.0,41.0,0.85,1.1
20191227,13,乌兰察布,44.0,21.0,21.0,44.0,52.0,31.0,25.0,24.0,27.0,54.0,58.0,42.0,42.0,0.6,0.6
20191227,13,乌海,125.0,26.0,24.0,200.0,119.0,5.0,5.0,5.0,10.0,92.0,93.0,90.0,91.0,0.4,0.47
20191227,13,乌鲁木齐,139.0,106.0,107.0,132.0,127.0,8.0,8.0,49.0,54.0,29.0,34.0,24.0,24.0,1.9,1.87
20191227,13,乐山,53.0,31.0,32.0,55.0,57.0,8.0,8.0,19.0,31.0,44.0,57.0,18.0,18.0,0.67,0.6
20191227,13,九江,113.0,85.0,76.0,90.0,71.0,15.0,11.0,40.0,33.0,56.0,60.0,30.0,46.0,1.23,1.03
20191227,13,乳山,47.0,25.0,33.0,47.0,67.0,9.0,7.0,19.0,29.0,64.0,69.0,25.0,27.0,0.65,1.15
20191227,13,云浮,36.0,23.0,14.0,36.0,25.0,11.0,13.0,22.0,28.0,60.0,71.0,36.0,36.0,1.0,1.0
20191227,13,五家渠,206.0,156.0,106.0,229.0,171.0,6.0,7.0,29.0,49.0,26.0,40.0,10.0,10.0,1.4,1.7
20191227,13,亳州,70.0,47.0,76.0,89.0,115.0,8.0,11.0,19.0,39.0,66.0,66.0,39.0,39.0,0.7,1.1
20191227,13,伊春,61.0,44.0,32.0,48.0,41.0,19.0,8.0,33.0,28.0,28.0,42.0,20.0,29.0,1.1,0.7
20191227,13,伊犁哈萨克州,167.0,127.0,96.0,170.0,116.0,51.0,34.0,98.0,81.0,14.0,68.0,9.0,13.0,4.6,5.1
20191227,13,佛山,49.0,21.0,14.0,49.0,39.0,9.0,9.0,25.0,32.0,64.0,82.0,27.0,27.0,0.88,1.03
20191227,13,佳木斯,106.0,80.0,92.0,89.0,97.0,7.0,15.0,17.0,41.0,58.0,61.0,27.0,27.0,0.65,1.1
20191227,13,保定,88.0,49.0,41.0,125.0,104.0,20.0,18.0,60.0,48.0,24.0,63.0,11.0,12.0,1.23,0.97
20191227,13,保山,84.0,62.0,31.0,99.0,36.0,11.0,6.0,48.0,18.0,30.0,93.0,26.0,65.0,1.05,0.65
20191227,13,信阳,70.0,51.0,47.0,75.0,73.0,7.0,6.0,17.0,27.0,87.0,83.0,47.0,47.0,0.55,0.72
20191227,13,克州,68.0,49.0,51.0,71.0,86.0,30.0,7.0,27.0,30.0,44.0,82.0,43.0,46.0,1.5,1.5
20191227,13,克拉玛依,66.0,48.0,45.0,73.0,64.0,5.0,5.0,36.0,45.0,29.0,52.0,18.0,23.0,0.78,0.78
20191227,13,六安,59.0,35.0,80.0,67.0,101.0,6.0,5.0,16.0,39.0,76.0,77.0,42.0,42.0,0.63,1.05
20191227,13,六盘水,31.0,21.0,21.0,31.0,28.0,17.0,14.0,13.0,14.0,23.0,40.0,20.0,21.0,1.02,0.97
20191227,13,兰州,101.0,76.0,53.0,145.0,114.0,53.0,36.0,79.0,65.0,39.0,51.0,15.0,15.0,2.87,2.17
20191227,13,兴安盟,93.0,69.0,61.0,82.0,68.0,27.0,12.0,21.0,31.0,34.0,69.0,19.0,19.0,2.67,1.2
20191227,13,内江,49.0,34.0,32.0,49.0,52.0,4.0,4.0,21.0,28.0,54.0,67.0,23.0,27.0,0.7,0.72
20191227,13,凉山州,46.0,31.0,22.0,46.0,33.0,12.0,15.0,17.0,19.0,68.0,68.0,36.0,43.0,0.73,0.75
20191227,13,包头,167.0,127.0,72.0,176.0,117.0,66.0,38.0,72.0,67.0,20.0,56.0,9.0,9.0,2.78,2.7
20191227,13,北京,61.0,34.0,26.0,72.0,67.0,4.0,3.0,47.0,44.0,22.0,57.0,11.0,11.0,0.77,0.66
20191227,13,北海,60.0,43.0,26.0,70.0,48.0,8.0,8.0,18.0,16.0,69.0,69.0,45.0,45.0,0.83,0.9
20191227,13,十堰,59.0,29.0,24.0,67.0,53.0,6.0,6.0,27.0,29.0,53.0,72.0,21.0,22.0,0.5,0.6
20191227,13,南京,110.0,83.0,70.0,108.0,93.0,8.0,5.0,35.0,45.0,71.0,71.0,26.0,29.0,0.84,1.03
20191227,13,南充,67.0,44.0,47.0,83.0,85.0,11.0,11.0,33.0,42.0,40.0,87.0,28.0,29.0,0.54,0.62
20191227,13,南宁,54.0,38.0,17.0,56.0,30.0,11.0,9.0,27.0,22.0,55.0,55.0,43.0,43.0,0.9,1.06
20191227,13,南平,27.0,13.0,10.0,24.0,17.0,8.0,5.0,7.0,11.0,87.0,80.0,51.0,51.0,0.55,0.7
20191227,13,南昌,76.0,56.0,84.0,86.0,108.0,7.0,8.0,24.0,40.0,87.0,87.0,49.0,49.0,0.7,1.11
20191227,13,南通,88.0,65.0,58.0,74.0,58.0,11.0,8.0,17.0,23.0,81.0,81.0,39.0,39.0,0.72,0.9
20191227,13,南阳,62.0,44.0,44.0,73.0,78.0,23.0,13.0,29.0,40.0,48.0,70.0,23.0,23.0,1.06,0.82
20191227,13,博州,71.0,52.0,28.0,80.0,42.0,12.0,8.0,39.0,30.0,26.0,48.0,30.0,41.0,1.3,1.1
20191227,13,即墨,61.0,27.0,59.0,71.0,99.0,12.0,18.0,27.0,48.0,55.0,63.0,21.0,21.0,0.5,1.1
20191227,13,厦门,35.0,24.0,30.0,35.0,40.0,3.0,5.0,21.0,28.0,44.0,127.0,34.0,36.0,0.87,0.77
20191227,13,双鸭山,90.0,67.0,65.0,99.0,96.0,25.0,19.0,21.0,31.0,52.0,67.0,44.0,47.0,0.97,0.93
20191227,13,句容,118.0,89.0,73.0,105.0,99.0,8.0,4.0,26.0,32.0,48.0,48.0,15.0,20.0,1.15,1.3
20191227,13,台州,63.0,45.0,19.0,59.0,39.0,5.0,4.0,14.0,20.0,82.0,82.0,59.0,59.0,0.63,0.77
20191227,13,合肥,71.0,52.0,83.0,41.0,80.0,8.0,6.0,36.0,54.0,55.0,55.0,21.0,21.0,0.57,0.98
20191227,13,吉安,74.0,54.0,37.0,85.0,61.0,16.0,15.0,19.0,28.0,81.0,81.0,41.0,41.0,1.07,1.0
20191227,13,吉林,143.0,109.0,191.0,127.0,224.0,18.0,29.0,43.0,69.0,72.0,81.0,43.0,43.0,1.12,1.83
20191227,13,吐鲁番地区,95.0,66.0,82.0,139.0,144.0,11.0,12.0,41.0,56.0,23.0,35.0,12.0,12.0,1.6,2.5
20191227,13,吕梁,69.0,50.0,29.0,88.0,98.0,21.0,24.0,39.0,45.0,34.0,63.0,9.0,9.0,0.53,0.67
20191227,13,吴忠,52.0,11.0,14.0,53.0,51.0,7.0,32.0,9.0,20.0,64.0,67.0,46.0,58.0,0.43,0.67
20191227,13,吴江,79.0,58.0,51.0,93.0,76.0,12.0,8.0,22.0,36.0,77.0,77.0,35.0,37.0,1.6,1.7
20191227,13,周口,60.0,25.0,21.0,69.0,58.0,6.0,7.0,18.0,29.0,65.0,73.0,47.0,47.0,0.33,0.6
20191227,13,呼伦贝尔,26.0,14.0,27.0,26.0,36.0,5.0,5.0,13.0,27.0,55.0,56.0,37.0,37.0,0.4,0.55
20191227,13,呼和浩特,85.0,60.0,69.0,119.0,119.0,20.0,22.0,34.0,54.0,40.0,47.0,15.0,15.0,1.22,1.7
20191227,13,和田地区,406.0,287.0,102.0,506.0,222.0,47.0,25.0,59.0,50.0,53.0,95.0,42.0,44.0,2.7,2.15
20191227,13,咸宁,65.0,47.0,74.0,17.0,90.0,10.0,11.0,6.0,30.0,81.0,81.0,29.0,29.0,0.67,1.33
20191227,13,咸阳,68.0,39.0,82.0,86.0,98.0,10.0,8.0,33.0,46.0,44.0,63.0,16.0,16.0,0.57,0.87
20191227,13,哈密地区,53.0,25.0,47.0,56.0,73.0,8.0,8.0,15.0,40.0,53.0,53.0,40.0,40.0,0.55,1.05
20191227,13,哈尔滨,197.0,148.0,199.0,163.0,212.0,48.0,50.0,57.0,69.0,43.0,47.0,31.0,32.0,1.25,1.55
20191227,13,唐山,95.0,61.0,37.0,139.0,95.0,23.0,16.0,57.0,54.0,30.0,48.0,14.0,14.0,1.53,0.97
20191227,13,商丘,57.0,28.0,77.0,64.0,103.0,5.0,6.0,14.0,38.0,62.0,62.0,36.0,36.0,0.47,1.05
20191227,13,商洛,45.0,24.0,17.0,45.0,33.0,90.0,10.0,35.0,30.0,54.0,80.0,21.0,24.0,0.6,0.3
20191227,13,喀什地区,205.0,155.0,127.0,211.0,186.0,14.0,12.0,76.0,64.0,20.0,84.0,14.0,16.0,3.37,3.07
20191227,13,嘉兴,83.0,61.0,48.0,79.0,62.0,11.0,9.0,28.0,34.0,70.0,70.0,33.0,34.0,1.0,1.1
20191227,13,嘉峪关,34.0,10.0,10.0,34.0,41.0,4.0,7.0,10.0,14.0,81.0,85.0,77.0,82.0,0.45,0.5
20191227,13,四平,75.0,55.0,113.0,71.0,150.0,12.0,17.0,20.0,55.0,66.0,79.0,39.0,39.0,0.57,1.23
20191227,13,固原,44.0,14.0,20.0,44.0,47.0,8.0,11.0,13.0,31.0,74.0,75.0,33.0,61.0,0.6,0.9
20191227,13,塔城地区,21.0,15.0,7.0,14.0,14.0,3.0,3.0,22.0,9.0,61.0,79.0,57.0,58.0,1.0,0.8
20191227,13,大兴安岭地区,15.0,10.0,17.0,11.0,17.0,19.0,11.0,4.0,5.0,47.0,60.0,44.0,44.0,0.8,0.5
20191227,13,大同,80.0,24.0,34.0,110.0,100.0,15.0,31.0,19.0,48.0,62.0,62.0,27.0,27.0,0.55,1.1
20191227,13,大庆,228.0,178.0,113.0,210.0,136.0,30.0,17.0,42.0,45.0,59.0,60.0,36.0,36.0,1.22,1.02
20191227,13,大理州,40.0,28.0,19.0,31.0,27.0,9.0,9.0,12.0,12.0,73.0,87.0,68.0,81.0,0.75,0.75
20191227,13,大连,46.0,24.0,26.0,46.0,39.0,10.0,15.0,20.0,30.0,56.0,62.0,29.0,41.0,0.52,0.59
20191227,13,天水,66.0,48.0,38.0,71.0,74.0,17.0,16.0,38.0,50.0,36.0,46.0,12.0,12.0,1.0,1.2
20191227,13,天津,105.0,79.0,41.0,114.0,92.0,18.0,10.0,57.0,57.0,28.0,53.0,14.0,14.0,1.34,0.94
20191227,13,太仓,94.0,70.0,56.0,96.0,71.0,16.0,10.0,37.0,38.0,72.0,72.0,32.0,40.0,1.3,1.25
20191227,13,太原,90.0,67.0,35.0,128.0,80.0,64.0,24.0,58.0,47.0,33.0,71.0,12.0,12.0,1.34,0.76
20191227,13,威海,59.0,35.0,32.0,68.0,52.0,7.0,7.0,12.0,16.0,64.0,72.0,39.0,52.0,0.6,0.7
20191227,13,娄底,108.0,81.0,51.0,144.0,77.0,16.0,12.0,24.0,30.0,87.0,87.0,28.0,34.0,1.57,1.38
20191227,13,孝感,113.0,85.0,71.0,126.0,109.0,13.0,8.0,44.0,40.0,47.0,61.0,17.0,22.0,1.25,1.2
20191227,13,宁德,26.0,16.0,17.0,26.0,30.0,7.0,7.0,24.0,31.0,54.0,81.0,25.0,25.0,0.9,0.75
20191227,13,宁波,64.0,46.0,25.0,59.0,32.0,10.0,7.0,33.0,30.0,52.0,59.0,42.0,50.0,1.03,1.01
20191227,13,安庆,103.0,77.0,71.0,90.0,76.0,17.0,8.0,31.0,38.0,94.0,94.0,36.0,37.0,0.97,1.05
20191227,13,安康,64.0,42.0,31.0,78.0,65.0,10.0,9.0,28.0,30.0,31.0,79.0,13.0,13.0,0.65,0.55
20191227,13,安阳,73.0,32.0,65.0,96.0,92.0,15.0,15.0,51.0,48.0,31.0,65.0,13.0,14.0,1.07,1.33
20191227,13,安顺,27.0,19.0,19.0,24.0,22.0,32.0,25.0,16.0,16.0,61.0,61.0,42.0,42.0,0.5,0.53
20191227,13,定西,133.0,101.0,67.0,183.0,130.0,77.0,29.0,48.0,34.0,21.0,74.0,12.0,12.0,1.65,1.25
20191227,13,宜兴,90.0,67.0,62.0,101.0,50.0,11.0,9.0,23.0,36.0,72.0,72.0,35.0,35.0,0.8,1.35
20191227,13,宜宾,56.0,39.0,29.0,61.0,43.0,7.0,5.0,31.0,28.0,21.0,45.0,10.0,21.0,0.67,0.63
20191227,13,宜昌,70.0,51.0,57.0,74.0,76.0,12.0,10.0,38.0,34.0,36.0,74.0,14.0,16.0,0.64,0.82
20191227,13,宜春,93.0,69.0,48.0,99.0,68.0,20.0,13.0,28.0,30.0,67.0,67.0,30.0,30.0,1.13,1.23
20191227,13,宝鸡,55.0,36.0,37.0,60.0,69.0,8.0,16.0,35.0,42.0,50.0,66.0,26.0,29.0,0.61,0.79
20191227,13,宣城,89.0,66.0,62.0,62.0,52.0,7.0,7.0,21.0,36.0,91.0,92.0,38.0,42.0,1.13,1.37
20191227,13,宿州,90.0,67.0,104.0,101.0,122.0,7.0,7.0,17.0,50.0,65.0,65.0,35.0,35.0,0.5,0.95
20191227,13,宿迁,109.0,82.0,97.0,94.0,107.0,8.0,7.0,20.0,39.0,62.0,70.0,26.0,26.0,0.73,1.07
20191227,13,寿光,74.0,53.0,54.0,97.0,106.0,19.0,24.0,23.0,43.0,48.0,53.0,21.0,21.0,0.8,1.15
20191227,13,山南,24.0,8.0,8.0,20.0,26.0,4.0,4.0,11.0,11.0,76.0,79.0,57.0,73.0,0.7,0.7
20191227,13,岳阳,106.0,80.0,89.0,122.0,124.0,18.0,13.0,42.0,44.0,58.0,61.0,20.0,20.0,1.12,1.52
20191227,13,崇左,35.0,18.0,10.0,35.0,26.0,6.0,5.0,12.0,12.0,51.0,51.0,40.0,41.0,0.9,0.9
20191227,13,巴中,56.0,33.0,40.0,62.0,83.0,4.0,4.0,32.0,33.0,30.0,73.0,10.0,10.0,0.57,0.6
20191227,13,巴彦淖尔,63.0,18.0,20.0,75.0,66.0,6.0,7.0,7.0,10.0,83.0,83.0,76.0,77.0,0.6,0.6
20191227,13,常州,98.0,73.0,79.0,92.0,98.0,12.0,10.0,27.0,45.0,79.0,79.0,27.0,27.0,0.94,1.18
20191227,13,常德,57.0,38.0,39.0,64.0,61.0,7.0,5.0,15.0,26.0,70.0,74.0,19.0,19.0,0.63,0.7
20191227,13,常熟,103.0,77.0,71.0,84.0,81.0,14.0,10.0,40.0,38.0,59.0,59.0,28.0,31.0,0.8,0.95
20191227,13,平凉,49.0,13.0,18.0,49.0,48.0,7.0,21.0,21.0,55.0,70.0,72.0,30.0,30.0,0.35,0.7
20191227,13,平度,86.0,55.0,64.0,121.0,108.0,21.0,19.0,34.0,43.0,54.0,73.0,23.0,23.0,1.0,1.3
20191227,13,平顶山,49.0,29.0,27.0,49.0,59.0,10.0,9.0,21.0,34.0,60.0,69.0,32.0,32.0,0.55,0.68
20191227,13,广元,38.0,24.0,29.0,38.0,50.0,11.0,10.0,52.0,47.0,25.0,68.0,8.0,9.0,0.73,0.53
20191227,13,广安,61.0,39.0,37.0,71.0,73.0,10.0,9.0,30.0,37.0,24.0,68.0,11.0,18.0,0.65,0.63
20191227,13,广州,43.0,21.0,13.0,43.0,30.0,7.0,6.0,23.0,31.0,79.0,82.0,37.0,37.0,0.83,1.02
20191227,13,庆阳,36.0,11.0,28.0,36.0,55.0,9.0,18.0,11.0,24.0,75.0,75.0,53.0,57.0,0.3,0.8
20191227,13,库尔勒,65.0,31.0,24.0,79.0,80.0,5.0,4.0,26.0,27.0,53.0,75.0,28.0,43.0,0.4,0.57
20191227,13,廊坊,87.0,60.0,46.0,124.0,98.0,16.0,12.0,63.0,54.0,21.0,60.0,10.0,10.0,1.2,0.82
20191227,13,延安,62.0,23.0,24.0,74.0,59.0,12.0,13.0,51.0,47.0,31.0,73.0,12.0,12.0,1.2,1.37
20191227,13,延边州,36.0,22.0,46.0,36.0,55.0,11.0,17.0,9.0,18.0,76.0,76.0,51.0,63.0,0.5,0.7
20191227,13,开封,57.0,28.0,24.0,64.0,60.0,7.0,7.0,29.0,40.0,56.0,65.0,30.0,30.0,0.57,0.7
20191227,13,张家口,68.0,25.0,24.0,85.0,67.0,29.0,16.0,33.0,23.0,51.0,63.0,43.0,45.0,0.88,0.72
20191227,13,张家港,93.0,69.0,67.0,84.0,77.0,13.0,7.0,32.0,37.0,65.0,65.0,31.0,34.0,0.9,1.05
20191227,13,张家界,90.0,67.0,57.0,85.0,68.0,4.0,3.0,27.0,24.0,40.0,53.0,13.0,14.0,0.87,0.87
20191227,13,张掖,39.0,27.0,28.0,29.0,43.0,15.0,13.0,33.0,33.0,51.0,81.0,23.0,23.0,0.75,0.65
20191227,13,徐州,70.0,51.0,84.0,82.0,112.0,9.0,9.0,22.0,50.0,66.0,66.0,25.0,25.0,0.61,1.11
20191227,13,德宏州,93.0,44.0,21.0,135.0,58.0,14.0,6.0,32.0,23.0,4.0,68.0,2.0,18.0,1.1,0.7
20191227,13,德州,96.0,72.0,48.0,123.0,118.0,21.0,16.0,35.0,40.0,42.0,63.0,20.0,26.0,1.0,0.9
20191227,13,德阳,96.0,72.0,51.0,124.0,97.0,10.0,7.0,58.0,51.0,25.0,61.0,7.0,12.0,0.75,0.75
20191227,13,忻州,71.0,52.0,24.0,87.0,55.0,48.0,18.0,51.0,37.0,27.0,73.0,16.0,16.0,1.2,0.83
20191227,13,怀化,79.0,58.0,57.0,93.0,85.0,14.0,27.0,15.0,28.0,70.0,71.0,34.0,34.0,0.78,0.97
20191227,13,怒江州,58.0,32.0,39.0,66.0,96.0,9.0,9.0,21.0,28.0,44.0,89.0,29.0,29.0,0.8,0.9
20191227,13,恩施州,59.0,35.0,30.0,68.0,50.0,5.0,4.0,32.0,23.0,12.0,32.0,10.0,11.0,0.9,0.7
