date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200227,6,海北州,63.0,24.0,17.0,76.0,56.0,13.0,13.0,9.0,10.0,103.0,108.0,103.0,103.0,0.5,0.4
20200227,6,海南州,46.0,26.0,20.0,46.0,43.0,13.0,12.0,7.0,14.0,102.0,116.0,90.0,90.0,0.8,0.6
20200227,6,海口,19.0,13.0,13.0,16.0,25.0,3.0,3.0,6.0,5.0,46.0,76.0,55.0,66.0,0.5,0.5
20200227,6,海西州,29.0,5.0,10.0,29.0,36.0,8.0,9.0,11.0,11.0,85.0,97.0,91.0,92.0,0.5,0.6
20200227,6,海门,31.0,18.0,32.0,31.0,56.0,17.0,16.0,15.0,16.0,68.0,101.0,80.0,95.0,1.3,1.5
20200227,6,淄博,65.0,47.0,26.0,63.0,44.0,19.0,15.0,59.0,29.0,7.0,89.0,20.0,26.0,0.75,0.48
20200227,6,淮北,42.0,29.0,43.0,42.0,69.0,7.0,6.0,14.0,14.0,56.0,105.0,62.0,69.0,0.47,0.63
20200227,6,淮南,39.0,25.0,50.0,39.0,75.0,7.0,7.0,18.0,21.0,65.0,85.0,65.0,66.0,0.3,0.46
20200227,6,淮安,37.0,22.0,38.0,37.0,65.0,4.0,4.0,14.0,14.0,43.0,94.0,47.0,54.0,0.38,0.5
20200227,6,深圳,22.0,12.0,14.0,22.0,24.0,5.0,5.0,26.0,29.0,29.0,112.0,12.0,13.0,0.54,0.55
20200227,6,清远,56.0,40.0,45.0,54.0,62.0,8.0,9.0,37.0,31.0,22.0,144.0,33.0,48.0,0.7,0.75
20200227,6,温州,21.0,10.0,34.0,21.0,60.0,5.0,5.0,8.0,14.0,68.0,70.0,61.0,61.0,0.3,0.53
20200227,6,渭南,40.0,28.0,67.0,31.0,111.0,5.0,6.0,16.0,20.0,43.0,100.0,41.0,41.0,1.17,1.2
20200227,6,湖州,66.0,36.0,20.0,81.0,43.0,3.0,3.0,12.0,14.0,86.0,86.0,81.0,81.0,0.7,0.6
20200227,6,湘潭,46.0,32.0,76.0,40.0,75.0,5.0,4.0,13.0,16.0,26.0,70.0,26.0,29.0,0.87,0.9
20200227,6,湘西州,27.0,18.0,37.0,27.0,46.0,5.0,5.0,7.0,16.0,48.0,63.0,51.0,59.0,1.0,1.05
20200227,6,湛江,17.0,12.0,15.0,17.0,21.0,4.0,5.0,9.0,7.0,41.0,67.0,48.0,51.0,0.43,0.45
20200227,6,溧阳,94.0,70.0,45.0,105.0,70.0,6.0,6.0,12.0,14.0,84.0,85.0,80.0,80.0,0.85,0.7
20200227,6,滁州,46.0,32.0,44.0,41.0,63.0,6.0,5.0,17.0,17.0,66.0,94.0,70.0,71.0,0.63,0.7
20200227,6,滨州,27.0,19.0,15.0,26.0,30.0,12.0,10.0,30.0,21.0,44.0,78.0,46.0,48.0,0.6,0.53
20200227,6,漯河,96.0,72.0,102.0,85.0,118.0,6.0,5.0,21.0,17.0,25.0,36.0,23.0,23.0,0.8,0.8
20200227,6,漳州,47.0,21.0,25.0,47.0,50.0,4.0,4.0,18.0,18.0,70.0,110.0,78.0,84.0,0.6,0.6
20200227,6,潍坊,47.0,31.0,22.0,47.0,37.0,6.0,5.0,44.0,21.0,18.0,82.0,23.0,27.0,0.72,0.34
20200227,6,潮州,58.0,41.0,32.0,42.0,36.0,6.0,7.0,7.0,10.0,76.0,119.0,84.0,87.0,0.7,0.7
20200227,6,濮阳,58.0,41.0,51.0,59.0,74.0,12.0,7.0,24.0,18.0,29.0,46.0,30.0,34.0,0.93,0.72
20200227,6,烟台,25.0,13.0,18.0,25.0,37.0,12.0,7.0,15.0,16.0,65.0,95.0,64.0,67.0,0.55,0.52
20200227,6,焦作,79.0,58.0,82.0,85.0,122.0,6.0,7.0,25.0,25.0,29.0,64.0,20.0,20.0,0.8,0.93
20200227,6,牡丹江,43.0,29.0,29.0,43.0,40.0,8.0,8.0,16.0,16.0,56.0,86.0,56.0,57.0,0.44,0.42
20200227,6,玉林,61.0,44.0,35.0,70.0,54.0,36.0,14.0,24.0,21.0,6.0,94.0,8.0,9.0,0.95,0.7
20200227,6,玉树州,15.0,8.0,7.0,15.0,13.0,10.0,12.0,14.0,11.0,44.0,79.0,51.0,60.0,0.9,0.6
20200227,6,玉溪,80.0,59.0,47.0,71.0,68.0,6.0,8.0,20.0,20.0,30.0,119.0,35.0,40.0,1.23,1.47
20200227,6,珠海,25.0,13.0,15.0,25.0,26.0,6.0,4.0,31.0,24.0,26.0,100.0,29.0,37.0,0.4,0.4
20200227,6,甘南州,47.0,28.0,25.0,47.0,49.0,5.0,18.0,11.0,14.0,94.0,177.0,97.0,109.0,0.8,0.8
20200227,6,甘孜州,18.0,7.0,12.0,18.0,19.0,10.0,11.0,14.0,13.0,38.0,72.0,41.0,44.0,0.35,0.45
20200227,6,白城,47.0,30.0,24.0,47.0,44.0,11.0,6.0,25.0,24.0,35.0,93.0,33.0,33.0,0.8,0.9
20200227,6,白山,51.0,28.0,21.0,52.0,41.0,16.0,12.0,23.0,15.0,50.0,91.0,57.0,60.0,1.7,1.55
20200227,6,白银,89.0,38.0,43.0,128.0,112.0,10.0,35.0,12.0,18.0,62.0,96.0,67.0,88.0,0.7,0.8
20200227,6,百色,78.0,57.0,57.0,82.0,81.0,21.0,24.0,24.0,19.0,24.0,117.0,41.0,60.0,0.8,0.8
20200227,6,益阳,47.0,33.0,69.0,42.0,88.0,1.0,2.0,5.0,10.0,42.0,75.0,32.0,33.0,1.13,1.5
20200227,6,盐城,40.0,26.0,37.0,40.0,63.0,2.0,3.0,37.0,23.0,24.0,98.0,34.0,50.0,0.3,0.4
20200227,6,盘锦,209.0,159.0,53.0,123.0,53.0,18.0,13.0,59.0,32.0,14.0,85.0,15.0,20.0,2.0,0.8
20200227,6,眉山,88.0,65.0,61.0,83.0,85.0,9.0,7.0,33.0,30.0,34.0,126.0,55.0,70.0,0.9,0.93
20200227,6,石嘴山,64.0,42.0,39.0,78.0,84.0,21.0,25.0,28.0,24.0,41.0,87.0,58.0,71.0,0.7,0.7
20200227,6,石家庄,61.0,44.0,45.0,66.0,79.0,12.0,9.0,30.0,30.0,30.0,67.0,29.0,35.0,0.7,0.71
20200227,6,石河子,69.0,50.0,101.0,60.0,130.0,5.0,8.0,8.0,25.0,68.0,68.0,61.0,64.0,0.85,1.2
20200227,6,福州,31.0,19.0,40.0,31.0,41.0,4.0,4.0,8.0,14.0,75.0,119.0,78.0,80.0,0.66,0.74
20200227,6,秦皇岛,54.0,33.0,23.0,57.0,42.0,27.0,13.0,54.0,30.0,6.0,82.0,9.0,13.0,1.5,0.9
20200227,6,章丘,58.0,30.0,29.0,65.0,59.0,14.0,12.0,41.0,29.0,27.0,120.0,31.0,41.0,1.05,0.55
20200227,6,红河州,90.0,67.0,63.0,86.0,71.0,9.0,9.0,5.0,7.0,91.0,118.0,93.0,98.0,0.73,0.77
20200227,6,绍兴,40.0,24.0,17.0,40.0,27.0,3.0,4.0,7.0,17.0,88.0,88.0,77.0,77.0,0.67,0.63
20200227,6,绥化,105.0,79.0,50.0,84.0,57.0,8.0,13.0,14.0,12.0,68.0,108.0,78.0,84.0,0.7,0.55
20200227,6,绵阳,121.0,92.0,92.0,117.0,122.0,5.0,5.0,35.0,36.0,15.0,118.0,22.0,32.0,0.93,0.93
20200227,6,聊城,43.0,25.0,34.0,43.0,57.0,10.0,11.0,41.0,27.0,25.0,73.0,32.0,41.0,0.8,0.63
20200227,6,肇庆,33.0,19.0,18.0,33.0,27.0,6.0,7.0,28.0,22.0,31.0,95.0,35.0,40.0,0.37,0.43
20200227,6,胶南,29.0,19.0,25.0,29.0,42.0,6.0,7.0,19.0,24.0,54.0,96.0,53.0,53.0,0.4,0.5
20200227,6,胶州,40.0,27.0,25.0,40.0,34.0,12.0,12.0,42.0,23.0,22.0,96.0,38.0,44.0,0.7,0.5
20200227,6,自贡,140.0,107.0,86.0,123.0,102.0,10.0,7.0,15.0,24.0,31.0,118.0,36.0,47.0,0.9,0.83
20200227,6,舟山,66.0,39.0,15.0,82.0,34.0,5.0,6.0,7.0,9.0,101.0,102.0,92.0,92.0,0.73,0.63
20200227,6,芜湖,79.0,58.0,39.0,68.0,51.0,4.0,4.0,15.0,18.0,74.0,97.0,72.0,75.0,0.83,0.67
20200227,6,苏州,57.0,33.0,34.0,63.0,53.0,3.0,3.0,9.0,12.0,81.0,101.0,93.0,97.0,0.49,0.46
20200227,6,茂名,25.0,16.0,18.0,25.0,31.0,6.0,7.0,8.0,9.0,26.0,80.0,32.0,36.0,0.53,0.6
20200227,6,荆州,46.0,28.0,42.0,46.0,59.0,6.0,5.0,7.0,8.0,41.0,68.0,40.0,40.0,0.97,1.2
20200227,6,荆门,81.0,60.0,66.0,41.0,42.0,8.0,8.0,8.0,9.0,47.0,71.0,49.0,53.0,0.6,0.72
20200227,6,荣成,31.0,19.0,23.0,31.0,38.0,6.0,7.0,11.0,15.0,66.0,125.0,64.0,64.0,0.8,0.9
20200227,6,莆田,27.0,17.0,55.0,27.0,54.0,5.0,6.0,7.0,14.0,85.0,116.0,86.0,86.0,0.35,0.57
20200227,6,莱州,36.0,24.0,20.0,36.0,35.0,16.0,12.0,16.0,14.0,57.0,83.0,65.0,70.0,0.8,0.7
20200227,6,莱西,26.0,15.0,20.0,26.0,34.0,7.0,7.0,11.0,8.0,52.0,87.0,62.0,71.0,0.4,0.3
20200227,6,菏泽,66.0,48.0,63.0,76.0,100.0,10.0,9.0,28.0,24.0,16.0,37.0,26.0,32.0,0.6,0.7
20200227,6,萍乡,44.0,31.0,70.0,37.0,92.0,6.0,11.0,12.0,21.0,50.0,96.0,50.0,50.0,1.25,1.7
20200227,6,营口,76.0,56.0,30.0,78.0,44.0,16.0,7.0,50.0,25.0,18.0,81.0,27.0,34.0,1.23,0.75
20200227,6,葫芦岛,64.0,46.0,34.0,70.0,49.0,42.0,29.0,47.0,30.0,7.0,79.0,9.0,12.0,1.05,0.7
20200227,6,蚌埠,52.0,33.0,44.0,53.0,70.0,11.0,11.0,25.0,21.0,52.0,96.0,60.0,66.0,0.45,0.53
20200227,6,衡水,29.0,19.0,28.0,29.0,43.0,8.0,7.0,17.0,19.0,52.0,89.0,50.0,50.0,0.4,0.47
20200227,6,衡阳,54.0,38.0,63.0,47.0,84.0,7.0,7.0,12.0,14.0,28.0,93.0,32.0,37.0,1.2,1.12
20200227,6,衢州,34.0,24.0,32.0,25.0,35.0,3.0,3.0,16.0,19.0,40.0,44.0,40.0,40.0,0.63,0.83
20200227,6,襄阳,108.0,81.0,78.0,99.0,74.0,8.0,9.0,20.0,19.0,23.0,69.0,23.0,23.0,1.35,1.28
20200227,6,西双版纳州,79.0,58.0,57.0,65.0,68.0,6.0,6.0,15.0,19.0,33.0,113.0,41.0,47.0,0.9,1.0
20200227,6,西宁,75.0,36.0,44.0,99.0,103.0,11.0,20.0,16.0,27.0,95.0,118.0,102.0,108.0,0.47,1.1
20200227,6,西安,46.0,32.0,82.0,31.0,107.0,6.0,8.0,19.0,23.0,33.0,106.0,34.0,37.0,0.92,1.05
20200227,6,许昌,58.0,41.0,61.0,50.0,88.0,8.0,7.0,20.0,19.0,30.0,43.0,30.0,31.0,0.8,1.0
20200227,6,诸暨,39.0,27.0,23.0,37.0,32.0,2.0,2.0,7.0,15.0,62.0,62.0,49.0,49.0,0.55,0.55
20200227,6,贵港,94.0,70.0,49.0,89.0,74.0,10.0,10.0,34.0,30.0,16.0,91.0,18.0,21.0,0.93,0.87
20200227,6,贵阳,69.0,50.0,48.0,69.0,68.0,9.0,10.0,8.0,13.0,78.0,100.0,81.0,87.0,0.61,0.64
20200227,6,贺州,51.0,36.0,51.0,43.0,67.0,7.0,7.0,22.0,22.0,8.0,96.0,10.0,12.0,0.55,0.7
20200227,6,资阳,96.0,72.0,66.0,101.0,87.0,7.0,7.0,16.0,21.0,42.0,121.0,51.0,66.0,0.9,0.85
20200227,6,赣州,46.0,32.0,31.0,43.0,54.0,5.0,6.0,6.0,21.0,68.0,130.0,66.0,66.0,1.2,1.02
20200227,6,赤峰,47.0,33.0,23.0,46.0,39.0,12.0,13.0,22.0,20.0,22.0,77.0,23.0,23.0,1.13,0.85
20200227,6,辽源,51.0,36.0,30.0,40.0,36.0,15.0,11.0,22.0,17.0,20.0,91.0,24.0,25.0,0.8,0.75
20200227,6,辽阳,75.0,55.0,35.0,79.0,48.0,12.0,15.0,41.0,26.0,6.0,76.0,16.0,36.0,1.38,0.72
20200227,6,达州,83.0,61.0,89.0,70.0,107.0,8.0,8.0,10.0,22.0,32.0,46.0,28.0,28.0,0.97,1.5
20200227,6,运城,23.0,16.0,42.0,19.0,55.0,6.0,6.0,10.0,10.0,60.0,92.0,67.0,70.0,0.74,0.86
20200227,6,连云港,25.0,14.0,28.0,25.0,47.0,7.0,8.0,14.0,18.0,59.0,103.0,60.0,61.0,0.42,0.55
20200227,6,迪庆州,25.0,13.0,20.0,7.0,20.0,4.0,4.0,4.0,6.0,79.0,105.0,80.0,87.0,0.4,0.45
20200227,6,通化,31.0,22.0,18.0,27.0,25.0,9.0,7.0,37.0,15.0,28.0,88.0,40.0,57.0,0.7,0.45
20200227,6,通辽,59.0,42.0,35.0,54.0,47.0,7.0,13.0,13.0,12.0,52.0,90.0,53.0,61.0,0.3,0.3
20200227,6,遂宁,89.0,66.0,69.0,83.0,89.0,6.0,6.0,18.0,16.0,10.0,90.0,18.0,26.0,0.83,0.87
20200227,6,遵义,50.0,35.0,50.0,43.0,66.0,10.0,16.0,9.0,17.0,52.0,78.0,52.0,54.0,0.54,0.7
20200227,6,邢台,51.0,36.0,44.0,52.0,74.0,9.0,10.0,17.0,24.0,58.0,60.0,37.0,44.0,0.65,0.82
20200227,6,那曲地区,12.0,5.0,12.0,12.0,18.0,2.0,3.0,7.0,8.0,39.0,75.0,40.0,47.0,0.8,0.8
20200227,6,邯郸,55.0,37.0,45.0,60.0,79.0,6.0,5.0,20.0,25.0,53.0,61.0,47.0,48.0,0.67,0.7
20200227,6,邵阳,69.0,50.0,80.0,54.0,89.0,10.0,9.0,15.0,18.0,34.0,71.0,43.0,48.0,1.2,1.13
20200227,6,郑州,56.0,40.0,54.0,45.0,70.0,6.0,6.0,19.0,18.0,44.0,80.0,47.0,54.0,0.85,0.82
20200227,6,郴州,81.0,60.0,43.0,67.0,55.0,7.0,13.0,12.0,13.0,34.0,96.0,47.0,64.0,0.92,0.75
20200227,6,鄂尔多斯,46.0,25.0,22.0,46.0,65.0,9.0,14.0,21.0,19.0,53.0,101.0,66.0,71.0,0.8,0.74
20200227,6,鄂州,34.0,14.0,31.0,34.0,49.0,8.0,7.0,13.0,20.0,56.0,57.0,41.0,41.0,0.73,1.2
20200227,6,酒泉,66.0,27.0,32.0,81.0,97.0,10.0,9.0,15.0,20.0,61.0,96.0,57.0,58.0,0.5,0.55
20200227,6,重庆,68.0,49.0,46.0,61.0,60.0,6.0,7.0,25.0,30.0,10.0,30.0,13.0,16.0,0.93,1.02
20200227,6,金华,43.0,18.0,19.0,43.0,28.0,3.0,3.0,17.0,23.0,42.0,43.0,40.0,42.0,0.43,0.57
20200227,6,金坛,60.0,40.0,40.0,69.0,66.0,9.0,6.0,16.0,10.0,56.0,81.0,70.0,78.0,0.85,0.75
20200227,6,金昌,64.0,28.0,31.0,78.0,89.0,31.0,15.0,15.0,14.0,54.0,119.0,58.0,68.0,0.75,0.75
20200227,6,钦州,39.0,24.0,24.0,39.0,43.0,9.0,7.0,27.0,22.0,11.0,69.0,7.0,19.0,0.73,0.7
20200227,6,铁岭,37.0,25.0,32.0,37.0,43.0,6.0,10.0,25.0,23.0,30.0,93.0,29.0,29.0,0.52,0.55
20200227,6,铜仁地区,44.0,31.0,60.0,39.0,71.0,3.0,3.0,3.0,6.0,48.0,61.0,52.0,55.0,0.75,0.75
20200227,6,铜川,36.0,25.0,65.0,29.0,95.0,7.0,11.0,13.0,23.0,46.0,112.0,50.0,57.0,1.0,1.2
20200227,6,铜陵,81.0,60.0,35.0,95.0,58.0,11.0,12.0,13.0,17.0,60.0,68.0,63.0,65.0,0.82,0.62
20200227,6,银川,61.0,32.0,36.0,72.0,88.0,12.0,27.0,20.0,29.0,59.0,77.0,61.0,71.0,0.8,0.98
20200227,6,锡林郭勒盟,26.0,16.0,17.0,26.0,19.0,14.0,16.0,18.0,8.0,59.0,89.0,75.0,80.0,0.2,0.15
20200227,6,锦州,89.0,66.0,38.0,92.0,56.0,37.0,20.0,43.0,25.0,13.0,81.0,15.0,21.0,1.08,0.78
20200227,6,镇江,53.0,36.0,42.0,56.0,66.0,7.0,6.0,22.0,14.0,42.0,95.0,58.0,78.0,0.47,0.47
20200227,6,长春,70.0,51.0,39.0,61.0,45.0,10.0,12.0,45.0,34.0,12.0,79.0,11.0,13.0,0.89,0.67
20200227,6,长沙,54.0,38.0,88.0,18.0,58.0,4.0,4.0,11.0,15.0,29.0,61.0,26.0,26.0,1.11,1.2
20200227,6,长治,70.0,51.0,72.0,72.0,99.0,9.0,10.0,24.0,29.0,51.0,65.0,56.0,59.0,1.26,1.58
20200227,6,阜新,75.0,55.0,39.0,90.0,53.0,34.0,19.0,34.0,21.0,15.0,81.0,17.0,19.0,0.78,0.58
20200227,6,阜阳,50.0,34.0,49.0,50.0,70.0,3.0,6.0,9.0,10.0,62.0,79.0,61.0,66.0,0.37,0.5
20200227,6,防城港,26.0,18.0,17.0,25.0,31.0,5.0,7.0,18.0,11.0,9.0,70.0,23.0,31.0,0.43,0.43
20200227,6,阳江,31.0,22.0,21.0,24.0,29.0,6.0,6.0,7.0,9.0,34.0,71.0,31.0,32.0,0.45,0.55
20200227,6,阳泉,66.0,48.0,65.0,60.0,93.0,3.0,3.0,20.0,25.0,48.0,56.0,46.0,46.0,1.0,1.07
20200227,6,阿克苏地区,147.0,54.0,53.0,244.0,222.0,8.0,9.0,15.0,18.0,54.0,114.0,44.0,44.0,1.55,1.4
20200227,6,阿勒泰地区,26.0,3.0,6.0,10.0,6.0,3.0,3.0,2.0,4.0,82.0,82.0,81.0,81.0,0.3,0.4
20200227,6,阿坝州,18.0,9.0,15.0,11.0,16.0,6.0,6.0,6.0,9.0,58.0,108.0,59.0,59.0,0.7,0.7
20200227,6,阿拉善盟,73.0,37.0,41.0,96.0,130.0,9.0,10.0,6.0,9.0,85.0,89.0,82.0,82.0,0.5,0.45
20200227,6,阿里地区,21.0,4.0,4.0,9.0,9.0,6.0,8.0,8.0,5.0,67.0,85.0,63.0,63.0,0.5,0.5
20200227,6,陇南,47.0,33.0,30.0,39.0,44.0,24.0,26.0,17.0,21.0,63.0,105.0,76.0,82.0,0.5,0.6
20200227,6,随州,51.0,34.0,32.0,51.0,43.0,3.0,3.0,9.0,11.0,77.0,83.0,76.0,76.0,0.87,0.93
20200227,6,雅安,81.0,60.0,62.0,72.0,76.0,7.0,8.0,14.0,22.0,29.0,102.0,38.0,52.0,0.8,0.83
20200227,6,青岛,39.0,26.0,23.0,39.0,40.0,8.0,8.0,27.0,24.0,40.0,85.0,47.0,53.0,0.49,0.42
20200227,6,鞍山,78.0,57.0,35.0,77.0,52.0,18.0,18.0,40.0,28.0,19.0,78.0,28.0,39.0,1.35,0.95
20200227,6,韶关,53.0,37.0,34.0,52.0,49.0,7.0,11.0,31.0,28.0,6.0,111.0,11.0,18.0,0.98,1.02
20200227,6,马鞍山,63.0,45.0,42.0,64.0,60.0,5.0,6.0,10.0,14.0,76.0,96.0,70.0,70.0,0.4,0.38
20200227,6,驻马店,111.0,84.0,82.0,129.0,115.0,3.0,2.0,22.0,20.0,16.0,42.0,9.0,11.0,0.93,0.87
20200227,6,鸡西,46.0,32.0,25.0,28.0,26.0,4.0,5.0,5.0,11.0,68.0,76.0,64.0,64.0,1.23,0.9
20200227,6,鹤壁,61.0,44.0,58.0,58.0,77.0,10.0,8.0,19.0,25.0,53.0,68.0,39.0,40.0,0.7,0.87
20200227,6,鹤岗,50.0,18.0,19.0,50.0,33.0,10.0,8.0,7.0,7.0,61.0,71.0,58.0,64.0,0.4,0.63
20200227,6,鹰潭,37.0,26.0,56.0,20.0,43.0,15.0,12.0,12.0,16.0,40.0,115.0,36.0,36.0,0.55,0.82
20200227,6,黄冈,37.0,18.0,36.0,37.0,53.0,5.0,5.0,9.0,12.0,62.0,63.0,57.0,57.0,0.8,1.1
20200227,6,黄南州,79.0,37.0,29.0,107.0,111.0,10.0,18.0,10.0,14.0,91.0,114.0,99.0,106.0,1.0,1.0
20200227,6,黄山,23.0,16.0,13.0,22.0,19.0,7.0,6.0,11.0,13.0,51.0,62.0,52.0,54.0,0.5,0.73
20200227,6,黄石,47.0,30.0,33.0,47.0,46.0,7.0,8.0,13.0,17.0,60.0,62.0,56.0,57.0,1.2,1.6
20200227,6,黑河,21.0,12.0,13.0,15.0,17.0,6.0,8.0,5.0,8.0,66.0,72.0,65.0,66.0,0.5,0.5
20200227,6,黔东南州,103.0,77.0,64.0,88.0,77.0,18.0,13.0,11.0,18.0,34.0,93.0,39.0,44.0,0.7,0.65
20200227,6,黔南州,60.0,43.0,45.0,53.0,56.0,7.0,7.0,7.0,8.0,73.0,97.0,80.0,87.0,0.6,0.6
20200227,6,黔西南州,78.0,57.0,54.0,79.0,68.0,5.0,5.0,3.0,6.0,86.0,109.0,93.0,98.0,0.65,0.75
20200227,6,齐齐哈尔,20.0,14.0,33.0,19.0,43.0,7.0,17.0,8.0,13.0,65.0,98.0,66.0,67.0,0.6,0.76
20200227,6,龙岩,39.0,27.0,20.0,39.0,35.0,4.0,5.0,26.0,26.0,13.0,96.0,20.0,25.0,0.5,0.53
20200227,7,七台河,53.0,37.0,38.0,43.0,49.0,15.0,14.0,49.0,34.0,52.0,85.0,57.0,64.0,0.4,0.4
20200227,7,三亚,16.0,11.0,10.0,15.0,19.0,5.0,4.0,4.0,5.0,50.0,58.0,51.0,54.0,0.3,0.3
20200227,7,三明,65.0,47.0,24.0,45.0,38.0,13.0,9.0,14.0,24.0,57.0,82.0,30.0,30.0,0.6,0.63
20200227,7,三门峡,36.0,25.0,55.0,17.0,49.0,2.0,3.0,16.0,18.0,50.0,72.0,62.0,70.0,0.93,1.1
20200227,7,上海,50.0,30.0,35.0,50.0,48.0,5.0,4.0,23.0,20.0,71.0,96.0,84.0,94.0,0.59,0.63
20200227,7,上饶,23.0,12.0,30.0,23.0,50.0,4.0,11.0,7.0,15.0,52.0,123.0,46.0,46.0,0.5,0.8
20200227,7,东莞,31.0,20.0,22.0,31.0,28.0,8.0,9.0,50.0,31.0,4.0,129.0,17.0,39.0,0.5,0.48
20200227,7,东营,36.0,21.0,12.0,36.0,24.0,4.0,5.0,20.0,9.0,43.0,81.0,50.0,61.0,0.33,0.27
20200227,7,中卫,287.0,64.0,68.0,411.0,218.0,9.0,19.0,24.0,31.0,40.0,97.0,54.0,68.0,0.65,0.85
20200227,7,中山,22.0,13.0,18.0,22.0,30.0,2.0,3.0,17.0,23.0,14.0,149.0,19.0,30.0,0.47,0.57
20200227,7,临夏州,29.0,12.0,17.0,29.0,48.0,11.0,15.0,8.0,21.0,74.0,121.0,64.0,67.0,0.6,0.85
20200227,7,临安,57.0,37.0,22.0,64.0,32.0,3.0,2.0,15.0,18.0,33.0,38.0,35.0,38.0,0.9,0.8
20200227,7,临汾,26.0,18.0,45.0,18.0,60.0,4.0,5.0,18.0,18.0,47.0,90.0,50.0,59.0,0.76,0.92
20200227,7,临沂,20.0,9.0,20.0,20.0,50.0,5.0,5.0,15.0,16.0,61.0,99.0,60.0,61.0,0.4,0.45
20200227,7,临沧,60.0,43.0,42.0,58.0,55.0,10.0,10.0,19.0,17.0,37.0,113.0,49.0,57.0,0.9,0.85
20200227,7,丹东,31.0,22.0,16.0,24.0,26.0,18.0,12.0,13.0,8.0,68.0,92.0,75.0,78.0,0.43,0.47
20200227,7,丽水,20.0,14.0,25.0,10.0,32.0,3.0,4.0,7.0,12.0,54.0,83.0,55.0,59.0,0.57,0.7
20200227,7,丽江,37.0,26.0,19.0,32.0,27.0,9.0,9.0,5.0,6.0,85.0,103.0,87.0,96.0,0.75,0.75
20200227,7,义乌,27.0,17.0,13.0,27.0,19.0,4.0,6.0,11.0,17.0,55.0,97.0,49.0,50.0,0.4,0.45
20200227,7,乌兰察布,47.0,25.0,21.0,47.0,38.0,46.0,26.0,29.0,25.0,35.0,77.0,34.0,37.0,1.0,0.55
20200227,7,乌海,78.0,47.0,33.0,105.0,91.0,29.0,30.0,42.0,34.0,20.0,101.0,31.0,48.0,1.27,0.9
20200227,7,乌鲁木齐,80.0,59.0,56.0,54.0,54.0,6.0,6.0,23.0,26.0,44.0,80.0,50.0,54.0,1.27,1.22
20200227,7,乐山,116.0,88.0,79.0,106.0,98.0,7.0,7.0,28.0,33.0,9.0,120.0,15.0,18.0,1.1,1.1
20200227,7,九江,88.0,65.0,39.0,83.0,48.0,7.0,8.0,12.0,11.0,54.0,74.0,62.0,74.0,0.51,0.46
20200227,7,乳山,43.0,16.0,15.0,43.0,34.0,14.0,10.0,20.0,14.0,46.0,97.0,56.0,65.0,2.0,1.7
20200227,7,云浮,37.0,20.0,20.0,37.0,36.0,14.0,9.0,34.0,24.0,7.0,87.0,12.0,29.0,0.6,0.65
20200227,7,五家渠,89.0,66.0,62.0,72.0,70.0,7.0,11.0,12.0,15.0,64.0,79.0,68.0,70.0,1.3,1.4
20200227,7,亳州,61.0,39.0,74.0,72.0,98.0,7.0,5.0,21.0,18.0,42.0,79.0,57.0,60.0,0.65,0.75
20200227,7,伊春,23.0,16.0,12.0,21.0,16.0,4.0,6.0,10.0,9.0,49.0,68.0,49.0,50.0,0.7,0.7
20200227,7,伊犁哈萨克州,20.0,14.0,18.0,19.0,22.0,12.0,18.0,12.0,14.0,63.0,95.0,76.0,89.0,1.2,1.13
20200227,7,佛山,30.0,20.0,22.0,30.0,39.0,7.0,7.0,39.0,33.0,11.0,141.0,19.0,31.0,0.57,0.59
20200227,7,佳木斯,29.0,20.0,30.0,25.0,35.0,17.0,10.0,17.0,13.0,59.0,84.0,60.0,64.0,0.45,0.58
20200227,7,保定,47.0,33.0,32.0,44.0,49.0,8.0,11.0,29.0,27.0,29.0,76.0,40.0,48.0,0.45,0.43
20200227,7,保山,56.0,40.0,33.0,45.0,44.0,5.0,6.0,15.0,14.0,50.0,131.0,71.0,98.0,0.75,0.7
20200227,7,信阳,73.0,51.0,52.0,95.0,73.0,5.0,4.0,16.0,14.0,63.0,87.0,78.0,87.0,0.63,0.73
20200227,7,克州,111.0,44.0,45.0,172.0,161.0,3.0,4.0,14.0,17.0,86.0,103.0,87.0,88.0,2.8,2.9
20200227,7,克拉玛依,23.0,16.0,29.0,21.0,37.0,5.0,6.0,8.0,10.0,60.0,79.0,62.0,65.0,0.46,0.52
20200227,7,六安,70.0,51.0,40.0,82.0,62.0,5.0,5.0,15.0,13.0,60.0,82.0,70.0,78.0,0.55,0.6
20200227,7,六盘水,78.0,57.0,51.0,78.0,73.0,10.0,12.0,9.0,9.0,71.0,106.0,78.0,82.0,0.82,0.72
20200227,7,兰州,79.0,44.0,41.0,107.0,109.0,16.0,25.0,34.0,39.0,76.0,156.0,89.0,103.0,0.82,0.93
20200227,7,兴安盟,139.0,106.0,96.0,115.0,109.0,5.0,10.0,25.0,26.0,16.0,99.0,14.0,17.0,1.2,1.13
20200227,7,内江,91.0,68.0,60.0,77.0,77.0,6.0,6.0,17.0,19.0,30.0,101.0,47.0,65.0,0.9,0.9
20200227,7,凉山州,51.0,36.0,25.0,47.0,35.0,16.0,13.0,11.0,12.0,87.0,116.0,78.0,80.0,0.78,0.65
