date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200310,7,汕尾,17.0,2.0,17.0,3.0,27.0,9.0,9.0,6.0,12.0,54.0,84.0,44.0,44.0,0.67,0.6
20200310,7,江门,19.0,7.0,12.0,15.0,26.0,5.0,4.0,18.0,19.0,61.0,70.0,40.0,40.0,0.73,0.63
20200310,7,江阴,40.0,28.0,11.0,36.0,14.0,8.0,8.0,24.0,29.0,70.0,97.0,86.0,91.0,0.53,0.63
20200310,7,池州,65.0,47.0,47.0,45.0,52.0,5.0,5.0,9.0,15.0,46.0,67.0,42.0,42.0,1.05,0.75
20200310,7,沈阳,64.0,46.0,45.0,60.0,57.0,17.0,11.0,44.0,30.0,19.0,71.0,34.0,44.0,0.78,0.69
20200310,7,沧州,55.0,39.0,43.0,48.0,52.0,7.0,8.0,23.0,31.0,41.0,66.0,29.0,29.0,0.9,1.03
20200310,7,河池,25.0,8.0,20.0,16.0,34.0,6.0,6.0,8.0,10.0,81.0,83.0,71.0,71.0,0.7,0.7
20200310,7,河源,18.0,3.0,15.0,4.0,23.0,7.0,6.0,13.0,19.0,59.0,80.0,59.0,62.0,0.8,0.65
20200310,7,泉州,17.0,5.0,22.0,5.0,32.0,4.0,5.0,12.0,22.0,54.0,99.0,57.0,64.0,0.47,0.53
20200310,7,泰安,68.0,49.0,66.0,54.0,85.0,7.0,11.0,26.0,29.0,38.0,83.0,39.0,44.0,0.9,0.8
20200310,7,泰州,39.0,27.0,12.0,33.0,15.0,5.0,5.0,16.0,16.0,51.0,90.0,66.0,76.0,0.6,0.55
20200310,7,泸州,40.0,28.0,30.0,36.0,51.0,9.0,8.0,10.0,21.0,49.0,79.0,45.0,45.0,0.57,0.6
20200310,7,洛阳,92.0,28.0,60.0,133.0,93.0,10.0,8.0,29.0,37.0,42.0,78.0,30.0,30.0,0.43,0.74
20200310,7,济南,55.0,39.0,83.0,42.0,102.0,5.0,5.0,26.0,26.0,44.0,70.0,54.0,58.0,0.82,0.96
20200310,7,济宁,100.0,75.0,93.0,71.0,91.0,5.0,8.0,17.0,33.0,49.0,59.0,47.0,48.0,0.7,1.2
20200310,7,海东地区,65.0,47.0,30.0,58.0,63.0,8.0,11.0,44.0,28.0,4.0,95.0,8.0,27.0,0.3,0.2
20200310,7,海北州,20.0,7.0,15.0,17.0,29.0,10.0,12.0,10.0,9.0,63.0,121.0,67.0,72.0,0.4,0.3
20200310,7,海南州,37.0,11.0,16.0,37.0,50.0,11.0,11.0,29.0,15.0,41.0,124.0,49.0,58.0,0.8,0.7
20200310,7,海口,17.0,12.0,25.0,6.0,42.0,4.0,4.0,5.0,23.0,54.0,121.0,43.0,45.0,0.45,0.58
20200310,7,海西州,26.0,9.0,14.0,23.0,48.0,8.0,10.0,7.0,11.0,84.0,118.0,86.0,97.0,0.5,0.6
20200310,7,海门,25.0,17.0,7.0,21.0,8.0,16.0,14.0,18.0,16.0,81.0,108.0,100.0,107.0,1.8,1.8
20200310,7,淄博,86.0,64.0,75.0,78.0,85.0,16.0,13.0,42.0,31.0,18.0,75.0,37.0,47.0,1.1,0.82
20200310,7,淮北,106.0,80.0,87.0,77.0,97.0,5.0,6.0,15.0,30.0,52.0,66.0,34.0,34.0,0.7,1.2
20200310,7,淮南,126.0,96.0,81.0,104.0,93.0,6.0,7.0,24.0,26.0,38.0,64.0,36.0,36.0,1.06,1.02
20200310,7,淮安,66.0,48.0,23.0,41.0,17.0,4.0,4.0,13.0,11.0,50.0,95.0,55.0,56.0,0.58,0.48
20200310,7,深圳,13.0,5.0,16.0,8.0,25.0,5.0,5.0,15.0,26.0,41.0,59.0,24.0,25.0,0.78,0.63
20200310,7,清远,25.0,10.0,21.0,25.0,34.0,6.0,6.0,10.0,28.0,75.0,78.0,69.0,69.0,0.6,0.7
20200310,7,温州,18.0,2.0,19.0,8.0,29.0,5.0,6.0,9.0,40.0,59.0,61.0,38.0,38.0,0.5,0.8
20200310,7,渭南,133.0,50.0,44.0,215.0,178.0,9.0,9.0,55.0,36.0,4.0,83.0,9.0,24.0,0.45,0.35
20200310,7,湖州,28.0,12.0,8.0,20.0,14.0,4.0,4.0,15.0,22.0,88.0,95.0,82.0,82.0,0.47,0.57
20200310,7,湘潭,60.0,43.0,39.0,37.0,35.0,4.0,4.0,21.0,16.0,37.0,98.0,47.0,52.0,0.55,0.58
20200310,7,湘西州,25.0,16.0,25.0,25.0,37.0,5.0,6.0,4.0,10.0,25.0,75.0,34.0,63.0,0.5,0.75
20200310,7,湛江,28.0,18.0,25.0,28.0,38.0,9.0,6.0,8.0,9.0,48.0,106.0,44.0,46.0,0.72,0.52
20200310,7,溧阳,24.0,17.0,10.0,21.0,18.0,6.0,6.0,15.0,19.0,74.0,101.0,89.0,94.0,0.35,0.45
20200310,7,滁州,61.0,44.0,17.0,44.0,21.0,5.0,5.0,17.0,14.0,51.0,92.0,74.0,85.0,1.2,0.77
20200310,7,滨州,65.0,47.0,50.0,61.0,54.0,12.0,9.0,33.0,24.0,22.0,74.0,33.0,42.0,1.17,0.9
20200310,7,漯河,113.0,85.0,105.0,83.0,106.0,11.0,9.0,35.0,22.0,8.0,78.0,25.0,38.0,1.0,1.0
20200310,7,漳州,17.0,6.0,33.0,7.0,64.0,5.0,5.0,15.0,32.0,53.0,94.0,58.0,59.0,0.75,0.85
20200310,7,潍坊,81.0,60.0,50.0,77.0,66.0,9.0,5.0,37.0,21.0,21.0,82.0,43.0,53.0,0.7,0.48
20200310,7,潮州,19.0,3.0,61.0,5.0,75.0,6.0,10.0,4.0,29.0,61.0,93.0,46.0,46.0,0.65,1.4
20200310,7,濮阳,75.0,55.0,89.0,52.0,78.0,5.0,5.0,23.0,25.0,27.0,97.0,31.0,36.0,0.73,1.35
20200310,7,烟台,35.0,18.0,36.0,35.0,52.0,9.0,8.0,20.0,29.0,71.0,81.0,62.0,62.0,0.47,0.65
20200310,7,焦作,83.0,31.0,115.0,116.0,155.0,11.0,10.0,25.0,40.0,46.0,61.0,31.0,31.0,0.4,1.27
20200310,7,牡丹江,36.0,17.0,26.0,36.0,40.0,15.0,11.0,15.0,16.0,62.0,84.0,64.0,68.0,0.38,0.48
20200310,7,玉林,26.0,12.0,30.0,14.0,47.0,5.0,11.0,5.0,12.0,82.0,118.0,66.0,66.0,0.75,0.75
20200310,7,玉树州,35.0,10.0,9.0,35.0,29.0,6.0,8.0,11.0,10.0,51.0,85.0,56.0,62.0,0.6,0.6
20200310,7,玉溪,41.0,25.0,19.0,41.0,36.0,9.0,8.0,27.0,20.0,24.0,94.0,29.0,35.0,1.3,1.03
20200310,7,珠海,15.0,5.0,11.0,12.0,22.0,4.0,3.0,19.0,20.0,47.0,69.0,34.0,34.0,0.75,0.53
20200310,7,甘南州,43.0,22.0,24.0,43.0,53.0,7.0,8.0,13.0,12.0,42.0,94.0,51.0,60.0,0.5,0.5
20200310,7,甘孜州,17.0,4.0,6.0,6.0,10.0,12.0,13.0,13.0,13.0,54.0,70.0,56.0,60.0,0.15,0.25
20200310,7,白城,24.0,17.0,16.0,21.0,24.0,10.0,11.0,13.0,12.0,48.0,77.0,46.0,50.0,0.5,0.5
20200310,7,白山,51.0,32.0,27.0,52.0,43.0,22.0,17.0,17.0,22.0,46.0,74.0,43.0,49.0,0.95,1.05
20200310,7,白银,75.0,44.0,30.0,99.0,118.0,114.0,11.0,20.0,12.0,41.0,80.0,45.0,53.0,1.3,0.5
20200310,7,百色,40.0,28.0,44.0,34.0,62.0,6.0,7.0,10.0,14.0,72.0,129.0,82.0,91.0,0.6,0.65
20200310,7,益阳,58.0,41.0,43.0,42.0,50.0,7.0,3.0,13.0,12.0,38.0,86.0,45.0,48.0,1.3,1.3
20200310,7,盐城,75.0,55.0,17.0,50.0,18.0,3.0,3.0,17.0,11.0,57.0,109.0,74.0,90.0,0.72,0.38
20200310,7,盘锦,40.0,28.0,27.0,35.0,32.0,13.0,11.0,53.0,25.0,14.0,75.0,41.0,51.0,0.9,0.67
20200310,7,眉山,26.0,13.0,25.0,26.0,72.0,6.0,6.0,13.0,28.0,65.0,76.0,62.0,62.0,0.47,0.53
20200310,7,石嘴山,79.0,47.0,28.0,107.0,111.0,41.0,16.0,39.0,10.0,37.0,103.0,65.0,85.0,1.03,0.43
20200310,7,石家庄,73.0,46.0,68.0,95.0,88.0,10.0,9.0,54.0,32.0,15.0,95.0,16.0,28.0,1.11,1.21
20200310,7,石河子,63.0,38.0,39.0,76.0,87.0,11.0,14.0,23.0,25.0,51.0,110.0,56.0,58.0,0.95,0.95
20200310,7,福州,18.0,7.0,16.0,6.0,21.0,4.0,4.0,8.0,19.0,57.0,111.0,50.0,51.0,0.64,0.68
20200310,7,秦皇岛,42.0,26.0,22.0,42.0,32.0,12.0,8.0,53.0,33.0,14.0,78.0,14.0,17.0,1.3,0.94
20200310,7,章丘,86.0,64.0,92.0,84.0,120.0,9.0,10.0,21.0,26.0,38.0,60.0,43.0,46.0,1.1,1.0
20200310,7,红河州,71.0,52.0,25.0,83.0,40.0,180.0,29.0,33.0,14.0,26.0,114.0,47.0,63.0,1.1,0.4
20200310,7,绍兴,24.0,11.0,14.0,12.0,18.0,3.0,3.0,15.0,24.0,78.0,83.0,68.0,68.0,0.43,0.57
20200310,7,绥化,64.0,46.0,32.0,75.0,43.0,14.0,15.0,38.0,21.0,30.0,88.0,45.0,53.0,0.5,0.45
20200310,7,绵阳,43.0,18.0,30.0,43.0,82.0,5.0,6.0,33.0,39.0,35.0,61.0,40.0,40.0,0.3,0.38
20200310,7,聊城,65.0,47.0,56.0,54.0,63.0,1.0,2.0,19.0,22.0,51.0,54.0,51.0,51.0,0.73,1.03
20200310,7,肇庆,22.0,8.0,14.0,13.0,23.0,7.0,10.0,9.0,16.0,70.0,72.0,60.0,60.0,0.57,0.57
20200310,7,胶南,34.0,19.0,43.0,34.0,49.0,5.0,4.0,20.0,37.0,56.0,75.0,54.0,54.0,0.5,0.8
20200310,7,胶州,27.0,16.0,36.0,27.0,49.0,7.0,6.0,16.0,24.0,57.0,66.0,60.0,61.0,0.5,0.7
20200310,7,自贡,38.0,20.0,23.0,38.0,58.0,5.0,5.0,8.0,14.0,55.0,100.0,55.0,56.0,0.33,0.37
20200310,7,舟山,32.0,5.0,10.0,6.0,13.0,6.0,5.0,6.0,19.0,101.0,101.0,82.0,82.0,0.53,0.63
20200310,7,芜湖,24.0,17.0,14.0,14.0,19.0,4.0,4.0,26.0,26.0,68.0,78.0,75.0,77.0,0.67,0.7
20200310,7,苏州,30.0,21.0,14.0,20.0,13.0,4.0,3.0,14.0,24.0,85.0,103.0,92.0,94.0,0.41,0.53
20200310,7,茂名,24.0,14.0,20.0,24.0,38.0,17.0,8.0,6.0,8.0,46.0,71.0,33.0,33.0,0.83,0.67
20200310,7,荆州,32.0,20.0,32.0,32.0,45.0,8.0,9.0,14.0,10.0,31.0,100.0,34.0,52.0,0.93,1.0
20200310,7,荆门,26.0,18.0,32.0,25.0,26.0,7.0,8.0,9.0,8.0,33.0,83.0,43.0,55.0,0.4,0.62
20200310,7,荣成,42.0,29.0,31.0,42.0,38.0,7.0,6.0,16.0,16.0,64.0,98.0,58.0,64.0,1.1,0.9
20200310,7,莆田,19.0,5.0,47.0,5.0,49.0,5.0,7.0,5.0,24.0,62.0,110.0,50.0,50.0,0.47,0.7
20200310,7,莱州,46.0,32.0,38.0,41.0,55.0,10.0,12.0,13.0,18.0,61.0,95.0,67.0,68.0,0.6,0.7
20200310,7,莱西,35.0,23.0,40.0,35.0,59.0,8.0,10.0,10.0,18.0,61.0,77.0,53.0,53.0,0.55,0.6
20200310,7,菏泽,89.0,66.0,75.0,92.0,96.0,5.0,5.0,17.0,22.0,31.0,63.0,44.0,60.0,0.7,1.1
20200310,7,萍乡,60.0,43.0,28.0,49.0,36.0,9.0,9.0,14.0,16.0,35.0,73.0,36.0,56.0,1.13,1.07
20200310,7,营口,23.0,16.0,36.0,21.0,43.0,12.0,6.0,32.0,24.0,35.0,65.0,46.0,57.0,0.8,0.93
20200310,7,葫芦岛,49.0,34.0,28.0,39.0,39.0,25.0,23.0,41.0,27.0,24.0,74.0,32.0,40.0,0.73,0.65
20200310,7,蚌埠,104.0,78.0,57.0,84.0,65.0,10.0,11.0,29.0,28.0,22.0,60.0,22.0,24.0,1.18,1.0
20200310,7,衡水,60.0,43.0,52.0,52.0,59.0,6.0,6.0,25.0,21.0,29.0,68.0,42.0,50.0,0.73,0.97
20200310,7,衡阳,36.0,25.0,24.0,29.0,29.0,7.0,7.0,19.0,15.0,41.0,89.0,52.0,58.0,0.9,0.84
20200310,7,衢州,17.0,12.0,10.0,13.0,14.0,4.0,5.0,22.0,21.0,44.0,61.0,53.0,57.0,0.6,0.73
20200310,7,襄阳,23.0,16.0,35.0,21.0,33.0,10.0,11.0,20.0,18.0,19.0,70.0,21.0,29.0,1.13,1.03
20200310,7,西双版纳州,58.0,41.0,35.0,50.0,58.0,7.0,7.0,23.0,22.0,37.0,136.0,42.0,47.0,0.5,0.55
20200310,7,西宁,61.0,38.0,24.0,71.0,59.0,19.0,10.0,31.0,21.0,33.0,109.0,48.0,71.0,1.27,0.77
20200310,7,西安,116.0,59.0,56.0,181.0,221.0,10.0,7.0,49.0,30.0,13.0,80.0,17.0,29.0,0.43,0.35
20200310,7,许昌,98.0,73.0,93.0,104.0,94.0,15.0,10.0,50.0,37.0,4.0,77.0,3.0,4.0,1.4,1.53
20200310,7,诸暨,17.0,4.0,9.0,7.0,13.0,3.0,3.0,12.0,22.0,53.0,53.0,41.0,42.0,0.55,0.65
20200310,7,贵港,23.0,16.0,23.0,15.0,43.0,6.0,7.0,9.0,14.0,75.0,131.0,64.0,64.0,0.8,0.87
20200310,7,贵阳,24.0,11.0,35.0,20.0,52.0,6.0,10.0,6.0,13.0,78.0,89.0,67.0,67.0,0.39,0.58
20200310,7,贺州,31.0,19.0,15.0,31.0,24.0,8.0,7.0,8.0,10.0,68.0,83.0,77.0,82.0,0.95,1.1
20200310,7,资阳,48.0,22.0,24.0,48.0,63.0,6.0,6.0,14.0,20.0,59.0,92.0,64.0,65.0,0.33,0.33
20200310,7,赣州,30.0,11.0,12.0,19.0,22.0,6.0,6.0,5.0,9.0,96.0,99.0,86.0,86.0,0.98,1.18
20200310,7,赤峰,30.0,14.0,17.0,30.0,28.0,9.0,12.0,11.0,20.0,59.0,86.0,56.0,62.0,0.63,0.72
20200310,7,辽源,54.0,38.0,33.0,46.0,41.0,16.0,8.0,22.0,13.0,39.0,91.0,55.0,75.0,0.85,0.75
20200310,7,辽阳,46.0,30.0,40.0,46.0,49.0,15.0,16.0,27.0,30.0,23.0,48.0,31.0,35.0,0.88,0.95
20200310,7,达州,52.0,22.0,25.0,53.0,56.0,8.0,8.0,35.0,40.0,23.0,78.0,25.0,26.0,0.32,0.38
20200310,7,运城,83.0,27.0,30.0,116.0,99.0,20.0,13.0,17.0,13.0,59.0,88.0,69.0,71.0,0.56,0.46
20200310,7,连云港,59.0,42.0,26.0,36.0,24.0,6.0,5.0,19.0,22.0,64.0,99.0,60.0,69.0,0.8,0.5
20200310,7,迪庆州,20.0,12.0,14.0,8.0,13.0,5.0,5.0,4.0,6.0,63.0,116.0,72.0,81.0,0.5,0.55
20200310,7,通化,31.0,22.0,24.0,24.0,31.0,7.0,10.0,14.0,18.0,59.0,76.0,63.0,70.0,0.65,0.75
20200310,7,通辽,53.0,37.0,28.0,39.0,36.0,10.0,7.0,27.0,18.0,26.0,82.0,41.0,48.0,0.4,0.5
20200310,7,遂宁,63.0,27.0,22.0,76.0,64.0,8.0,8.0,14.0,13.0,40.0,94.0,35.0,36.0,0.47,0.47
20200310,7,遵义,29.0,14.0,24.0,29.0,36.0,6.0,8.0,10.0,12.0,70.0,92.0,74.0,76.0,0.28,0.44
20200310,7,邢台,68.0,49.0,59.0,66.0,80.0,9.0,9.0,40.0,26.0,21.0,103.0,22.0,33.0,1.32,1.25
20200310,7,那曲地区,26.0,9.0,15.0,26.0,38.0,3.0,3.0,7.0,8.0,30.0,66.0,29.0,30.0,0.8,0.9
20200310,7,邯郸,73.0,53.0,66.0,91.0,87.0,4.0,3.0,47.0,26.0,6.0,101.0,28.0,42.0,1.42,1.15
20200310,7,邵阳,29.0,18.0,23.0,29.0,26.0,6.0,5.0,24.0,16.0,26.0,99.0,49.0,62.0,0.85,0.88
20200310,7,郑州,75.0,30.0,111.0,99.0,121.0,8.0,7.0,29.0,41.0,50.0,65.0,30.0,32.0,0.56,1.31
20200310,7,郴州,46.0,32.0,22.0,33.0,26.0,8.0,5.0,11.0,11.0,49.0,87.0,56.0,66.0,0.63,0.7
20200310,7,鄂尔多斯,84.0,29.0,23.0,117.0,124.0,7.0,8.0,10.0,10.0,74.0,94.0,74.0,75.0,0.48,0.48
20200310,7,鄂州,59.0,40.0,42.0,67.0,57.0,9.0,9.0,20.0,20.0,53.0,95.0,59.0,64.0,1.2,1.23
20200310,7,酒泉,57.0,23.0,27.0,63.0,119.0,8.0,9.0,22.0,13.0,55.0,99.0,62.0,67.0,0.55,0.45
20200310,7,重庆,51.0,31.0,34.0,52.0,61.0,9.0,7.0,35.0,30.0,17.0,83.0,21.0,31.0,0.71,0.62
20200310,7,金华,17.0,7.0,14.0,11.0,22.0,5.0,5.0,19.0,25.0,55.0,60.0,54.0,57.0,0.47,0.63
20200310,7,金坛,33.0,23.0,15.0,25.0,18.0,9.0,7.0,17.0,18.0,58.0,86.0,76.0,83.0,0.8,0.75
20200310,7,金昌,60.0,25.0,19.0,69.0,64.0,26.0,25.0,16.0,12.0,62.0,103.0,62.0,63.0,0.7,0.6
20200310,7,钦州,21.0,13.0,27.0,21.0,48.0,17.0,11.0,13.0,17.0,49.0,105.0,49.0,61.0,0.9,0.9
20200310,7,铁岭,78.0,57.0,52.0,56.0,53.0,6.0,6.0,26.0,27.0,27.0,88.0,32.0,36.0,0.8,0.7
20200310,7,铜仁地区,33.0,23.0,39.0,29.0,47.0,3.0,2.0,5.0,12.0,33.0,78.0,56.0,66.0,0.45,0.7
20200310,7,铜川,76.0,31.0,39.0,102.0,159.0,10.0,6.0,33.0,22.0,25.0,82.0,33.0,51.0,0.57,0.43
20200310,7,铜陵,53.0,37.0,49.0,45.0,66.0,13.0,11.0,20.0,23.0,40.0,65.0,48.0,50.0,1.15,0.8
20200310,7,银川,62.0,20.0,30.0,74.0,129.0,10.0,8.0,21.0,12.0,58.0,103.0,70.0,74.0,0.56,0.46
20200310,7,锡林郭勒盟,20.0,5.0,5.0,10.0,14.0,36.0,31.0,6.0,6.0,64.0,82.0,69.0,70.0,0.2,0.15
20200310,7,锦州,49.0,26.0,25.0,49.0,37.0,18.0,21.0,37.0,21.0,23.0,76.0,42.0,54.0,0.84,0.68
20200310,7,镇江,53.0,37.0,18.0,38.0,25.0,4.0,5.0,22.0,21.0,51.0,99.0,78.0,99.0,0.57,0.55
20200310,7,长春,61.0,44.0,34.0,51.0,41.0,15.0,12.0,49.0,26.0,23.0,88.0,41.0,65.0,0.69,0.57
20200310,7,长沙,65.0,47.0,46.0,34.0,33.0,5.0,4.0,17.0,15.0,47.0,105.0,54.0,60.0,0.89,0.89
20200310,7,长治,71.0,26.0,24.0,91.0,59.0,28.0,12.0,38.0,24.0,45.0,92.0,56.0,70.0,0.86,0.62
20200310,7,阜新,51.0,28.0,19.0,51.0,27.0,10.0,11.0,25.0,19.0,25.0,83.0,29.0,35.0,0.54,0.46
20200310,7,阜阳,99.0,74.0,80.0,84.0,91.0,10.0,7.0,19.0,20.0,60.0,62.0,48.0,48.0,0.93,0.9
20200310,7,防城港,21.0,9.0,27.0,21.0,52.0,6.0,8.0,7.0,16.0,57.0,92.0,61.0,69.0,0.87,0.67
20200310,7,阳江,23.0,9.0,14.0,23.0,29.0,6.0,6.0,11.0,7.0,36.0,70.0,31.0,31.0,0.7,0.6
20200310,7,阳泉,69.0,24.0,26.0,88.0,53.0,21.0,9.0,51.0,24.0,30.0,89.0,47.0,57.0,0.38,0.43
20200310,7,阿克苏地区,500.0,238.0,403.0,1078.0,1988.0,6.0,7.0,29.0,20.0,45.0,94.0,42.0,50.0,0.75,0.55
20200310,7,阿勒泰地区,19.0,4.0,6.0,3.0,9.0,3.0,7.0,7.0,15.0,60.0,73.0,50.0,50.0,0.6,0.5
20200310,7,阿坝州,26.0,16.0,15.0,26.0,23.0,5.0,5.0,9.0,8.0,54.0,120.0,62.0,68.0,0.4,0.5
20200310,7,阿拉善盟,48.0,20.0,24.0,48.0,74.0,9.0,8.0,7.0,6.0,81.0,95.0,82.0,83.0,0.35,0.35
20200310,7,阿里地区,15.0,,2.0,1.0,7.0,7.0,9.0,12.0,10.0,49.0,74.0,51.0,60.0,0.4,0.4
20200310,7,陇南,73.0,32.0,20.0,96.0,71.0,33.0,20.0,23.0,12.0,36.0,95.0,47.0,59.0,0.3,0.2
20200310,7,随州,40.0,28.0,38.0,38.0,47.0,3.0,4.0,12.0,14.0,26.0,101.0,36.0,46.0,1.23,1.23
20200310,7,雅安,16.0,8.0,17.0,14.0,30.0,6.0,6.0,9.0,17.0,51.0,75.0,61.0,73.0,0.23,0.33
20200310,7,青岛,36.0,24.0,41.0,36.0,64.0,6.0,6.0,23.0,37.0,50.0,76.0,50.0,50.0,0.44,0.64
20200310,7,鞍山,60.0,43.0,53.0,56.0,67.0,14.0,14.0,43.0,39.0,14.0,52.0,28.0,32.0,1.38,1.38
20200310,7,韶关,22.0,13.0,13.0,22.0,21.0,6.0,8.0,11.0,14.0,65.0,87.0,78.0,86.0,0.74,0.8
20200310,7,马鞍山,49.0,34.0,22.0,31.0,27.0,14.0,15.0,30.0,33.0,52.0,76.0,64.0,73.0,0.7,0.98
20200310,7,驻马店,76.0,56.0,70.0,76.0,86.0,4.0,4.0,17.0,19.0,40.0,75.0,45.0,51.0,0.77,0.8
20200310,7,鸡西,37.0,17.0,17.0,37.0,28.0,7.0,5.0,21.0,15.0,46.0,73.0,52.0,59.0,0.8,0.7
20200310,7,鹤壁,93.0,69.0,85.0,86.0,95.0,6.0,6.0,40.0,32.0,7.0,97.0,14.0,20.0,1.47,1.2
20200310,7,鹤岗,38.0,22.0,22.0,38.0,34.0,10.0,9.0,18.0,10.0,48.0,79.0,47.0,50.0,0.9,0.67
20200310,7,鹰潭,95.0,71.0,36.0,50.0,28.0,6.0,5.0,16.0,14.0,73.0,86.0,74.0,86.0,0.63,0.55
20200310,7,黄冈,69.0,50.0,48.0,72.0,61.0,6.0,5.0,16.0,14.0,53.0,93.0,64.0,70.0,1.25,1.25
20200310,7,黄南州,51.0,16.0,22.0,52.0,87.0,6.0,11.0,4.0,10.0,68.0,108.0,66.0,69.0,0.7,0.7
20200310,7,黄山,36.0,25.0,15.0,33.0,22.0,4.0,4.0,12.0,13.0,66.0,84.0,64.0,70.0,0.73,0.67
20200310,7,黄石,66.0,48.0,42.0,67.0,56.0,34.0,11.0,17.0,15.0,53.0,96.0,65.0,69.0,1.58,1.44
20200310,7,黑河,20.0,11.0,12.0,20.0,19.0,19.0,13.0,14.0,9.0,54.0,80.0,62.0,66.0,0.45,0.45
20200310,7,黔东南州,46.0,32.0,33.0,37.0,38.0,13.0,16.0,14.0,16.0,57.0,79.0,71.0,78.0,0.45,0.55
20200310,7,黔南州,41.0,29.0,33.0,36.0,41.0,5.0,8.0,6.0,12.0,65.0,84.0,70.0,74.0,0.7,0.7
20200310,7,黔西南州,39.0,27.0,36.0,38.0,50.0,5.0,7.0,4.0,10.0,71.0,144.0,85.0,98.0,0.65,0.75
20200310,7,齐齐哈尔,55.0,39.0,21.0,57.0,38.0,108.0,53.0,26.0,18.0,53.0,86.0,61.0,74.0,0.74,0.64
20200310,7,龙岩,19.0,2.0,10.0,8.0,18.0,3.0,4.0,8.0,13.0,62.0,75.0,66.0,67.0,0.5,0.47
20200310,8,七台河,41.0,29.0,26.0,40.0,39.0,6.0,8.0,41.0,33.0,46.0,80.0,55.0,57.0,1.0,0.8
20200310,8,三亚,40.0,15.0,19.0,40.0,35.0,4.0,4.0,11.0,10.0,48.0,71.0,40.0,42.0,0.5,0.5
20200310,8,三明,18.0,8.0,13.0,18.0,25.0,10.0,9.0,17.0,21.0,43.0,72.0,57.0,61.0,0.87,0.93
20200310,8,三门峡,99.0,31.0,22.0,147.0,106.0,9.0,8.0,42.0,16.0,33.0,92.0,64.0,77.0,0.4,0.33
20200310,8,上海,25.0,16.0,12.0,17.0,9.0,5.0,4.0,27.0,33.0,79.0,103.0,96.0,101.0,0.5,0.59
20200310,8,上饶,66.0,48.0,20.0,50.0,29.0,22.0,8.0,17.0,13.0,57.0,83.0,73.0,77.0,0.9,0.85
20200310,8,东莞,16.0,3.0,14.0,9.0,21.0,6.0,7.0,13.0,20.0,51.0,63.0,39.0,39.0,0.72,0.54
20200310,8,东营,73.0,53.0,44.0,65.0,56.0,7.0,5.0,28.0,11.0,20.0,78.0,37.0,53.0,0.68,0.5
20200310,8,中卫,90.0,44.0,31.0,129.0,112.0,14.0,8.0,34.0,11.0,40.0,91.0,64.0,71.0,0.65,0.4
20200310,8,中山,18.0,4.0,13.0,13.0,21.0,4.0,3.0,18.0,13.0,58.0,66.0,37.0,37.0,0.77,0.63
20200310,8,临夏州,67.0,41.0,34.0,84.0,76.0,8.0,9.0,28.0,23.0,19.0,95.0,22.0,36.0,1.1,0.7
20200310,8,临安,20.0,3.0,11.0,20.0,21.0,2.0,1.0,15.0,20.0,55.0,55.0,41.0,41.0,0.8,1.0
20200310,8,临汾,85.0,25.0,21.0,120.0,77.0,5.0,5.0,14.0,16.0,74.0,83.0,74.0,78.0,0.34,0.34
20200310,8,临沂,73.0,53.0,40.0,58.0,51.0,5.0,6.0,20.0,26.0,53.0,80.0,50.0,65.0,0.85,0.7
20200310,8,临沧,43.0,30.0,29.0,37.0,40.0,10.0,9.0,15.0,12.0,42.0,99.0,48.0,54.0,0.7,0.7
20200310,8,丹东,65.0,47.0,30.0,46.0,41.0,21.0,19.0,24.0,15.0,48.0,96.0,54.0,59.0,1.3,0.9
20200310,8,丽水,22.0,7.0,7.0,5.0,14.0,4.0,4.0,8.0,13.0,71.0,79.0,68.0,68.0,0.53,0.63
20200310,8,丽江,19.0,9.0,12.0,13.0,16.0,9.0,9.0,7.0,4.0,61.0,108.0,77.0,88.0,0.6,0.55
20200310,8,义乌,14.0,2.0,14.0,4.0,16.0,5.0,7.0,28.0,33.0,35.0,101.0,43.0,45.0,0.45,0.55
20200310,8,乌兰察布,35.0,13.0,15.0,35.0,50.0,23.0,21.0,12.0,10.0,57.0,87.0,66.0,76.0,0.25,0.25
20200310,8,乌海,68.0,29.0,29.0,86.0,159.0,15.0,7.0,46.0,13.0,22.0,97.0,44.0,63.0,1.1,0.57
20200310,8,乌鲁木齐,51.0,35.0,28.0,51.0,50.0,12.0,12.0,51.0,47.0,25.0,99.0,19.0,22.0,1.15,1.0
20200310,8,乐山,29.0,11.0,16.0,29.0,55.0,10.0,6.0,22.0,16.0,41.0,84.0,60.0,73.0,0.9,0.3
20200310,8,九江,94.0,70.0,56.0,69.0,54.0,9.0,9.0,17.0,21.0,67.0,81.0,61.0,63.0,0.8,0.59
20200310,8,乳山,26.0,16.0,22.0,26.0,40.0,9.0,8.0,18.0,20.0,80.0,106.0,69.0,69.0,0.75,0.95
20200310,8,云浮,23.0,4.0,16.0,14.0,28.0,6.0,7.0,11.0,15.0,73.0,77.0,60.0,60.0,0.65,0.75
20200310,8,五家渠,54.0,38.0,34.0,54.0,66.0,6.0,14.0,30.0,23.0,12.0,89.0,23.0,42.0,1.7,1.2
