date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200305,12,定西,24.0,8.0,20.0,23.0,39.0,6.0,9.0,6.0,15.0,78.0,93.0,51.0,61.0,0.4,0.55
20200305,12,宜兴,46.0,32.0,30.0,43.0,47.0,8.0,7.0,15.0,19.0,96.0,100.0,86.0,86.0,0.7,0.7
20200305,12,宜宾,65.0,47.0,30.0,73.0,51.0,25.0,13.0,36.0,21.0,19.0,100.0,18.0,47.0,0.73,0.57
20200305,12,宜昌,68.0,49.0,47.0,58.0,66.0,12.0,10.0,12.0,13.0,86.0,112.0,37.0,41.0,0.9,0.88
20200305,12,宜春,56.0,40.0,34.0,55.0,49.0,14.0,9.0,19.0,19.0,65.0,65.0,34.0,44.0,0.73,0.83
20200305,12,宝鸡,101.0,76.0,72.0,101.0,106.0,8.0,8.0,21.0,36.0,69.0,98.0,37.0,37.0,0.67,0.66
20200305,12,宣城,35.0,15.0,46.0,25.0,48.0,8.0,7.0,18.0,23.0,113.0,118.0,85.0,85.0,0.4,0.63
20200305,12,宿州,53.0,35.0,38.0,56.0,54.0,4.0,5.0,6.0,20.0,94.0,108.0,61.0,61.0,0.3,0.3
20200305,12,宿迁,41.0,26.0,32.0,41.0,41.0,6.0,4.0,16.0,18.0,84.0,98.0,69.0,70.0,0.43,0.38
20200305,12,寿光,54.0,32.0,24.0,57.0,41.0,12.0,15.0,12.0,24.0,62.0,70.0,35.0,35.0,0.6,0.75
20200305,12,山南,24.0,4.0,4.0,9.0,11.0,8.0,7.0,10.0,12.0,76.0,94.0,57.0,81.0,0.5,0.45
20200305,12,岳阳,56.0,40.0,39.0,59.0,54.0,9.0,6.0,24.0,29.0,72.0,86.0,29.0,29.0,0.9,0.98
20200305,12,崇左,19.0,7.0,5.0,19.0,10.0,3.0,3.0,13.0,10.0,36.0,45.0,38.0,38.0,0.5,0.55
20200305,12,巴中,30.0,18.0,20.0,30.0,35.0,4.0,4.0,15.0,22.0,56.0,91.0,19.0,27.0,0.53,0.47
20200305,12,巴彦淖尔,61.0,44.0,30.0,69.0,58.0,30.0,19.0,25.0,18.0,58.0,99.0,46.0,60.0,0.95,0.75
20200305,12,常州,53.0,37.0,34.0,55.0,50.0,11.0,9.0,25.0,31.0,98.0,104.0,64.0,74.0,0.72,0.6
20200305,12,常德,84.0,62.0,61.0,69.0,67.0,11.0,9.0,31.0,29.0,39.0,80.0,11.0,11.0,1.0,0.95
20200305,12,常熟,46.0,32.0,28.0,39.0,41.0,12.0,9.0,15.0,16.0,97.0,100.0,70.0,83.0,0.33,0.37
20200305,12,平凉,75.0,55.0,33.0,93.0,67.0,5.0,5.0,20.0,26.0,60.0,103.0,48.0,67.0,0.55,0.45
20200305,12,平度,48.0,32.0,24.0,48.0,45.0,11.0,9.0,14.0,26.0,88.0,89.0,42.0,49.0,1.6,1.15
20200305,12,平顶山,71.0,52.0,47.0,84.0,83.0,14.0,15.0,23.0,30.0,83.0,106.0,51.0,59.0,0.82,0.75
20200305,12,广元,53.0,25.0,18.0,55.0,35.0,17.0,12.0,37.0,22.0,26.0,100.0,28.0,52.0,0.77,0.57
20200305,12,广安,31.0,16.0,19.0,31.0,34.0,4.0,3.0,25.0,22.0,27.0,60.0,19.0,19.0,0.67,0.63
20200305,12,广州,12.0,8.0,5.0,12.0,8.0,5.0,5.0,21.0,25.0,33.0,38.0,31.0,32.0,0.78,0.83
20200305,12,庆阳,60.0,43.0,39.0,66.0,64.0,12.0,14.0,14.0,16.0,77.0,101.0,61.0,76.0,0.75,0.75
20200305,12,库尔勒,60.0,25.0,60.0,69.0,228.0,8.0,8.0,6.0,10.0,72.0,100.0,71.0,73.0,0.57,0.6
20200305,12,廊坊,43.0,25.0,22.0,43.0,32.0,8.0,6.0,17.0,22.0,68.0,83.0,43.0,56.0,0.5,0.45
20200305,12,延安,75.0,55.0,39.0,82.0,67.0,6.0,6.0,18.0,38.0,88.0,114.0,28.0,29.0,0.6,0.9
20200305,12,延边州,29.0,9.0,24.0,20.0,27.0,10.0,13.0,6.0,11.0,92.0,108.0,88.0,107.0,0.43,0.53
20200305,12,开封,123.0,93.0,42.0,82.0,67.0,9.0,10.0,21.0,37.0,84.0,83.0,31.0,32.0,0.63,0.53
20200305,12,张家口,41.0,21.0,18.0,41.0,27.0,15.0,12.0,22.0,14.0,71.0,87.0,58.0,58.0,0.88,0.57
20200305,12,张家港,44.0,31.0,28.0,44.0,45.0,14.0,9.0,16.0,17.0,94.0,97.0,77.0,87.0,0.9,0.65
20200305,12,张家界,56.0,37.0,29.0,62.0,46.0,3.0,3.0,24.0,17.0,17.0,60.0,9.0,13.0,0.63,0.57
20200305,12,张掖,55.0,39.0,34.0,59.0,60.0,9.0,10.0,21.0,26.0,75.0,105.0,34.0,58.0,0.55,0.5
20200305,12,徐州,58.0,41.0,42.0,63.0,70.0,9.0,10.0,14.0,41.0,94.0,100.0,59.0,59.0,0.67,0.79
20200305,12,德宏州,56.0,28.0,22.0,62.0,57.0,2.0,2.0,28.0,29.0,44.0,89.0,11.0,30.0,0.6,0.6
20200305,12,德州,72.0,44.0,28.0,94.0,51.0,20.0,16.0,19.0,23.0,72.0,83.0,36.0,49.0,0.8,0.7
20200305,12,德阳,56.0,40.0,27.0,56.0,43.0,3.0,4.0,20.0,21.0,30.0,100.0,32.0,59.0,0.7,0.55
20200305,12,忻州,60.0,43.0,33.0,66.0,57.0,35.0,27.0,26.0,35.0,52.0,82.0,22.0,51.0,0.93,0.77
20200305,12,怀化,55.0,39.0,35.0,58.0,53.0,7.0,8.0,6.0,13.0,71.0,75.0,33.0,33.0,0.73,0.78
20200305,12,怒江州,36.0,25.0,26.0,34.0,39.0,8.0,8.0,10.0,12.0,46.0,79.0,35.0,49.0,0.85,0.9
20200305,12,恩施州,41.0,27.0,26.0,41.0,39.0,5.0,5.0,7.0,9.0,45.0,74.0,17.0,18.0,0.45,0.45
20200305,12,惠州,10.0,5.0,5.0,9.0,8.0,6.0,6.0,11.0,11.0,33.0,45.0,31.0,31.0,0.74,0.68
20200305,12,成都,66.0,48.0,30.0,75.0,48.0,7.0,6.0,34.0,28.0,33.0,94.0,28.0,62.0,0.71,0.54
20200305,12,扬州,53.0,33.0,27.0,55.0,43.0,10.0,7.0,17.0,20.0,92.0,103.0,68.0,71.0,0.57,0.5
20200305,12,承德,39.0,13.0,16.0,39.0,25.0,12.0,7.0,17.0,24.0,70.0,90.0,35.0,36.0,0.63,0.6
20200305,12,抚州,51.0,31.0,25.0,52.0,37.0,6.0,7.0,12.0,13.0,76.0,76.0,63.0,70.0,0.6,0.7
20200305,12,抚顺,55.0,25.0,47.0,59.0,57.0,16.0,13.0,14.0,24.0,92.0,104.0,53.0,53.0,0.52,0.68
20200305,12,拉萨,25.0,8.0,6.0,13.0,13.0,7.0,6.0,7.0,7.0,80.0,95.0,67.0,85.0,0.55,0.55
20200305,12,揭阳,19.0,11.0,32.0,17.0,27.0,7.0,7.0,12.0,15.0,62.0,84.0,56.0,57.0,0.67,0.75
20200305,12,攀枝花,65.0,47.0,30.0,74.0,51.0,71.0,24.0,55.0,41.0,54.0,97.0,21.0,26.0,3.15,1.24
20200305,12,文山州,13.0,9.0,12.0,13.0,15.0,6.0,5.0,11.0,10.0,38.0,43.0,31.0,41.0,0.7,0.65
20200305,12,文登,35.0,22.0,20.0,35.0,33.0,4.0,4.0,8.0,10.0,83.0,99.0,64.0,76.0,0.4,0.4
20200305,12,新乡,54.0,36.0,25.0,57.0,44.0,15.0,10.0,22.0,31.0,79.0,77.0,48.0,41.0,0.7,0.58
20200305,12,新余,59.0,42.0,37.0,62.0,58.0,18.0,13.0,16.0,21.0,64.0,67.0,49.0,49.0,0.6,0.7
20200305,12,无锡,51.0,29.0,30.0,52.0,50.0,7.0,7.0,18.0,25.0,96.0,100.0,70.0,79.0,0.46,0.59
20200305,12,日喀则,27.0,4.0,4.0,13.0,13.0,4.0,4.0,4.0,5.0,87.0,98.0,76.0,77.0,0.5,0.55
20200305,12,日照,39.0,22.0,26.0,39.0,44.0,6.0,6.0,18.0,22.0,82.0,96.0,45.0,65.0,0.33,0.5
20200305,12,昆山,52.0,27.0,22.0,53.0,41.0,8.0,8.0,11.0,14.0,102.0,146.0,77.0,84.0,0.5,0.5
20200305,12,昆明,47.0,33.0,37.0,45.0,41.0,8.0,8.0,15.0,25.0,94.0,99.0,48.0,49.0,0.7,0.68
20200305,12,昌吉州,33.0,21.0,27.0,33.0,31.0,11.0,7.0,26.0,23.0,66.0,88.0,65.0,73.0,0.65,0.55
20200305,12,昌都,31.0,22.0,11.0,29.0,14.0,9.0,8.0,13.0,7.0,66.0,89.0,55.0,64.0,1.0,0.75
20200305,12,昭通,51.0,35.0,28.0,52.0,51.0,8.0,8.0,10.0,14.0,68.0,75.0,47.0,52.0,0.45,0.4
20200305,12,晋中,71.0,46.0,27.0,91.0,47.0,29.0,16.0,20.0,28.0,82.0,98.0,48.0,51.0,1.13,0.57
20200305,12,晋城,62.0,36.0,26.0,74.0,61.0,9.0,9.0,14.0,20.0,116.0,116.0,80.0,80.0,0.74,0.68
20200305,12,普洱,52.0,32.0,29.0,53.0,44.0,4.0,5.0,10.0,21.0,97.0,122.0,51.0,51.0,0.7,0.6
20200305,12,景德镇,53.0,30.0,32.0,56.0,47.0,5.0,5.0,9.0,12.0,85.0,85.0,44.0,54.0,0.45,0.53
20200305,12,曲靖,30.0,21.0,27.0,24.0,40.0,9.0,11.0,6.0,16.0,86.0,86.0,42.0,42.0,0.7,1.15
20200305,12,朔州,98.0,73.0,48.0,126.0,94.0,47.0,38.0,31.0,35.0,74.0,90.0,26.0,31.0,1.0,0.86
20200305,12,朝阳,55.0,22.0,30.0,60.0,47.0,14.0,13.0,14.0,24.0,74.0,81.0,30.0,31.0,0.83,0.97
20200305,12,本溪,61.0,43.0,38.0,71.0,52.0,56.0,16.0,49.0,38.0,57.0,79.0,29.0,37.0,2.12,1.18
20200305,12,来宾,27.0,16.0,12.0,27.0,21.0,10.0,7.0,11.0,14.0,49.0,52.0,38.0,44.0,0.8,0.75
20200305,12,杭州,47.0,26.0,28.0,47.0,48.0,6.0,6.0,20.0,37.0,96.0,96.0,56.0,62.0,0.6,0.72
20200305,12,松原,26.0,16.0,16.0,26.0,24.0,5.0,3.0,7.0,13.0,77.0,91.0,60.0,60.0,0.3,0.2
20200305,12,林芝,28.0,4.0,5.0,9.0,11.0,8.0,8.0,5.0,5.0,89.0,104.0,85.0,99.0,0.4,0.35
20200305,12,枣庄,60.0,40.0,40.0,70.0,74.0,12.0,22.0,21.0,30.0,78.0,99.0,47.0,51.0,0.66,0.74
20200305,12,柳州,27.0,19.0,16.0,25.0,21.0,9.0,12.0,14.0,16.0,44.0,54.0,39.0,48.0,0.8,0.84
20200305,12,株洲,56.0,40.0,45.0,54.0,54.0,6.0,6.0,20.0,36.0,61.0,61.0,20.0,20.0,0.6,0.73
20200305,12,桂林,34.0,21.0,14.0,34.0,21.0,6.0,5.0,13.0,10.0,61.0,63.0,57.0,58.0,0.93,0.9
20200305,12,梅州,15.0,8.0,5.0,15.0,6.0,4.0,4.0,15.0,12.0,22.0,30.0,24.0,26.0,0.9,0.85
20200305,12,梧州,14.0,5.0,6.0,14.0,10.0,9.0,9.0,5.0,7.0,37.0,44.0,33.0,35.0,0.93,0.93
20200305,12,楚雄州,42.0,23.0,24.0,42.0,38.0,9.0,12.0,6.0,33.0,96.0,100.0,33.0,33.0,0.75,0.85
20200305,12,榆林,96.0,72.0,44.0,80.0,53.0,10.0,14.0,19.0,30.0,90.0,91.0,73.0,73.0,0.67,0.73
20200305,12,武威,58.0,28.0,42.0,66.0,90.0,5.0,9.0,9.0,24.0,96.0,110.0,57.0,60.0,0.4,0.65
20200305,12,武汉,79.0,58.0,46.0,68.0,54.0,10.0,10.0,15.0,24.0,104.0,114.0,71.0,74.0,0.91,1.0
20200305,12,毕节,63.0,45.0,37.0,59.0,49.0,11.0,10.0,24.0,17.0,29.0,79.0,33.0,58.0,0.7,0.5
20200305,12,永州,53.0,37.0,33.0,55.0,45.0,6.0,4.0,21.0,21.0,42.0,56.0,26.0,32.0,0.6,0.55
20200305,12,汉中,60.0,43.0,33.0,59.0,51.0,8.0,9.0,17.0,31.0,69.0,104.0,26.0,31.0,0.7,0.73
20200305,12,汕头,28.0,6.0,14.0,15.0,21.0,7.0,7.0,12.0,14.0,91.0,99.0,79.0,80.0,0.53,0.6
20200305,12,汕尾,29.0,20.0,14.0,17.0,16.0,9.0,9.0,11.0,10.0,54.0,98.0,51.0,56.0,0.67,0.7
20200305,12,江门,17.0,8.0,7.0,17.0,14.0,5.0,4.0,25.0,30.0,35.0,35.0,25.0,25.0,0.77,0.83
20200305,12,江阴,52.0,36.0,32.0,54.0,47.0,20.0,12.0,24.0,28.0,90.0,96.0,63.0,75.0,0.93,0.77
20200305,12,池州,74.0,54.0,59.0,73.0,79.0,4.0,5.0,11.0,14.0,78.0,98.0,53.0,70.0,0.5,0.65
20200305,12,沈阳,44.0,29.0,36.0,44.0,51.0,21.0,18.0,26.0,38.0,69.0,90.0,33.0,34.0,1.04,0.83
20200305,12,沧州,26.0,14.0,25.0,26.0,38.0,14.0,14.0,13.0,27.0,84.0,84.0,51.0,51.0,0.53,0.5
20200305,12,河池,26.0,16.0,12.0,26.0,20.0,7.0,7.0,15.0,12.0,45.0,76.0,35.0,49.0,0.65,0.6
20200305,12,河源,13.0,8.0,4.0,6.0,7.0,7.0,6.0,15.0,16.0,40.0,40.0,34.0,35.0,0.85,0.85
20200305,12,泉州,28.0,12.0,17.0,20.0,16.0,4.0,4.0,12.0,15.0,89.0,90.0,83.0,85.0,0.23,0.33
20200305,12,泰安,93.0,69.0,31.0,87.0,48.0,19.0,14.0,24.0,22.0,77.0,91.0,47.0,54.0,0.83,0.7
20200305,12,泰州,48.0,31.0,32.0,48.0,45.0,6.0,5.0,10.0,17.0,102.0,109.0,73.0,73.0,0.65,0.65
20200305,12,泸州,47.0,33.0,27.0,42.0,37.0,11.0,7.0,23.0,22.0,20.0,93.0,16.0,37.0,0.87,0.7
20200305,12,洛阳,63.0,42.0,35.0,75.0,71.0,10.0,9.0,33.0,33.0,60.0,60.0,35.0,40.0,0.47,0.43
20200305,12,济南,59.0,39.0,26.0,67.0,51.0,12.0,11.0,18.0,33.0,86.0,101.0,44.0,44.0,0.72,0.67
20200305,12,济宁,79.0,58.0,40.0,67.0,53.0,16.0,16.0,20.0,33.0,95.0,101.0,68.0,68.0,0.7,0.65
20200305,12,海东地区,61.0,34.0,30.0,71.0,58.0,41.0,14.0,31.0,41.0,50.0,106.0,24.0,24.0,1.0,0.6
20200305,12,海北州,29.0,11.0,11.0,18.0,28.0,12.0,11.0,5.0,10.0,93.0,104.0,61.0,61.0,0.2,0.2
20200305,12,海南州,30.0,15.0,14.0,30.0,36.0,13.0,11.0,8.0,14.0,87.0,111.0,45.0,63.0,0.6,0.6
20200305,12,海口,15.0,8.0,7.0,15.0,15.0,3.0,3.0,13.0,8.0,44.0,90.0,58.0,85.0,0.72,0.55
20200305,12,海西州,32.0,5.0,10.0,32.0,38.0,16.0,10.0,7.0,9.0,94.0,109.0,88.0,91.0,0.4,0.6
20200305,12,海门,33.0,18.0,24.0,31.0,38.0,15.0,13.0,13.0,15.0,104.0,104.0,90.0,91.0,1.55,1.5
20200305,12,淄博,68.0,49.0,33.0,74.0,58.0,20.0,19.0,20.0,33.0,84.0,84.0,36.0,44.0,0.77,0.83
20200305,12,淮北,56.0,40.0,42.0,60.0,62.0,7.0,9.0,13.0,21.0,92.0,105.0,74.0,74.0,0.5,0.57
20200305,12,淮南,51.0,28.0,49.0,52.0,74.0,9.0,10.0,14.0,20.0,94.0,123.0,66.0,70.0,0.58,0.54
20200305,12,淮安,35.0,23.0,27.0,35.0,39.0,7.0,6.0,10.0,15.0,83.0,91.0,68.0,75.0,0.42,0.44
20200305,12,深圳,9.0,5.0,10.0,8.0,16.0,5.0,5.0,17.0,21.0,29.0,62.0,22.0,25.0,0.82,0.75
20200305,12,清远,17.0,7.0,4.0,17.0,7.0,7.0,7.0,18.0,17.0,45.0,45.0,37.0,37.0,0.7,0.7
20200305,12,温州,30.0,14.0,18.0,25.0,26.0,7.0,6.0,9.0,14.0,96.0,96.0,76.0,78.0,0.42,0.6
20200305,12,渭南,73.0,53.0,57.0,84.0,94.0,10.0,8.0,21.0,26.0,72.0,99.0,49.0,49.0,0.93,0.93
20200305,12,湖州,46.0,22.0,20.0,46.0,42.0,9.0,5.0,23.0,25.0,86.0,92.0,66.0,74.0,0.53,0.53
20200305,12,湘潭,60.0,43.0,48.0,46.0,51.0,5.0,5.0,23.0,32.0,57.0,68.0,18.0,18.0,0.7,0.75
20200305,12,湘西州,46.0,27.0,26.0,46.0,39.0,7.0,6.0,21.0,18.0,46.0,69.0,13.0,13.0,0.65,0.65
20200305,12,湛江,22.0,13.0,11.0,22.0,15.0,13.0,8.0,11.0,11.0,28.0,70.0,23.0,26.0,0.75,0.67
20200305,12,溧阳,45.0,29.0,38.0,45.0,56.0,10.0,10.0,13.0,23.0,99.0,109.0,67.0,73.0,0.45,0.55
20200305,12,滁州,54.0,38.0,42.0,56.0,59.0,13.0,9.0,25.0,30.0,90.0,113.0,60.0,60.0,1.05,0.8
20200305,12,滨州,56.0,40.0,34.0,38.0,42.0,20.0,16.0,31.0,44.0,82.0,82.0,41.0,41.0,0.95,0.8
20200305,12,漯河,90.0,67.0,54.0,83.0,81.0,9.0,10.0,16.0,25.0,84.0,117.0,58.0,58.0,0.65,0.57
20200305,12,漳州,21.0,3.0,11.0,12.0,22.0,4.0,4.0,21.0,23.0,67.0,68.0,58.0,64.0,0.45,0.55
20200305,12,潍坊,44.0,22.0,30.0,44.0,52.0,7.0,8.0,12.0,27.0,81.0,84.0,45.0,45.0,0.34,0.58
20200305,12,潮州,19.0,7.0,28.0,15.0,25.0,6.0,7.0,8.0,12.0,61.0,80.0,52.0,53.0,0.9,1.0
20200305,12,濮阳,79.0,58.0,35.0,72.0,51.0,9.0,16.0,23.0,30.0,72.0,83.0,33.0,51.0,0.6,0.6
20200305,12,烟台,30.0,17.0,25.0,30.0,37.0,7.0,10.0,12.0,20.0,89.0,95.0,60.0,68.0,0.43,0.58
20200305,12,焦作,46.0,25.0,27.0,46.0,53.0,13.0,11.0,24.0,25.0,78.0,78.0,52.0,52.0,0.6,0.47
20200305,12,牡丹江,29.0,15.0,33.0,22.0,42.0,6.0,12.0,5.0,15.0,92.0,105.0,66.0,76.0,0.3,0.46
20200305,12,玉林,17.0,11.0,6.0,17.0,9.0,5.0,4.0,10.0,10.0,32.0,38.0,32.0,36.0,0.75,0.7
20200305,12,玉树州,21.0,6.0,6.0,15.0,18.0,10.0,11.0,5.0,9.0,66.0,78.0,44.0,53.0,0.9,0.9
20200305,12,玉溪,48.0,33.0,30.0,48.0,41.0,9.0,10.0,11.0,16.0,87.0,111.0,44.0,57.0,0.8,0.97
20200305,12,珠海,11.0,4.0,12.0,9.0,21.0,3.0,3.0,21.0,33.0,34.0,63.0,28.0,29.0,0.77,0.72
20200305,12,甘南州,42.0,15.0,15.0,42.0,32.0,16.0,12.0,14.0,15.0,72.0,97.0,38.0,38.0,0.5,0.4
20200305,12,甘孜州,13.0,3.0,7.0,10.0,11.0,14.0,14.0,16.0,15.0,40.0,64.0,37.0,44.0,0.3,0.25
20200305,12,白城,22.0,9.0,17.0,18.0,19.0,5.0,5.0,14.0,14.0,70.0,97.0,73.0,74.0,0.4,0.45
20200305,12,白山,45.0,26.0,34.0,45.0,55.0,20.0,18.0,12.0,13.0,84.0,101.0,67.0,82.0,0.6,0.95
20200305,12,白银,60.0,22.0,31.0,69.0,70.0,79.0,38.0,23.0,29.0,53.0,99.0,41.0,41.0,0.85,0.75
20200305,12,百色,29.0,18.0,13.0,29.0,25.0,16.0,20.0,12.0,14.0,51.0,62.0,34.0,48.0,0.7,0.85
20200305,12,益阳,63.0,45.0,52.0,61.0,65.0,5.0,4.0,23.0,22.0,55.0,61.0,27.0,30.0,1.43,1.5
20200305,12,盐城,31.0,16.0,25.0,31.0,42.0,4.0,3.0,9.0,19.0,92.0,97.0,64.0,70.0,0.32,0.38
20200305,12,盘锦,44.0,30.0,29.0,44.0,36.0,20.0,20.0,25.0,28.0,65.0,90.0,46.0,46.0,1.15,0.8
20200305,12,眉山,45.0,22.0,25.0,45.0,42.0,8.0,8.0,17.0,20.0,62.0,109.0,37.0,61.0,0.7,0.63
20200305,12,石嘴山,54.0,30.0,31.0,58.0,53.0,20.0,26.0,21.0,30.0,74.0,101.0,51.0,63.0,0.77,0.77
20200305,12,石家庄,57.0,33.0,29.0,63.0,52.0,30.0,13.0,41.0,36.0,48.0,80.0,21.0,36.0,1.34,0.56
20200305,12,石河子,88.0,24.0,22.0,126.0,61.0,14.0,7.0,15.0,11.0,61.0,84.0,57.0,70.0,0.7,0.55
20200305,12,福州,28.0,12.0,18.0,22.0,20.0,5.0,4.0,11.0,13.0,90.0,100.0,83.0,95.0,0.6,0.74
20200305,12,秦皇岛,56.0,38.0,31.0,61.0,51.0,26.0,27.0,28.0,36.0,63.0,84.0,26.0,30.0,1.38,1.56
20200305,12,章丘,74.0,54.0,30.0,93.0,66.0,18.0,16.0,22.0,35.0,75.0,80.0,41.0,41.0,1.1,0.75
20200305,12,红河州,17.0,12.0,22.0,10.0,21.0,5.0,7.0,6.0,8.0,52.0,108.0,51.0,64.0,0.57,0.57
20200305,12,绍兴,34.0,23.0,20.0,34.0,29.0,6.0,5.0,14.0,22.0,101.0,101.0,75.0,81.0,0.57,0.63
20200305,12,绥化,69.0,50.0,35.0,58.0,41.0,14.0,12.0,14.0,12.0,89.0,97.0,72.0,86.0,0.55,0.45
20200305,12,绵阳,41.0,29.0,22.0,35.0,34.0,4.0,7.0,21.0,19.0,30.0,110.0,40.0,57.0,0.63,0.5
20200305,12,聊城,70.0,43.0,25.0,89.0,48.0,12.0,12.0,22.0,38.0,81.0,89.0,42.0,46.0,0.63,0.53
20200305,12,肇庆,12.0,4.0,4.0,10.0,5.0,4.0,5.0,12.0,13.0,39.0,39.0,30.0,30.0,0.7,0.73
20200305,12,胶南,31.0,22.0,28.0,24.0,42.0,5.0,6.0,16.0,28.0,79.0,86.0,49.0,62.0,0.5,0.6
20200305,12,胶州,36.0,25.0,29.0,32.0,41.0,7.0,10.0,24.0,25.0,77.0,93.0,44.0,62.0,0.5,0.8
20200305,12,自贡,61.0,44.0,42.0,65.0,59.0,6.0,5.0,28.0,26.0,35.0,103.0,22.0,47.0,0.7,0.67
20200305,12,舟山,30.0,14.0,16.0,25.0,32.0,6.0,6.0,7.0,8.0,97.0,97.0,90.0,91.0,0.45,0.57
20200305,12,芜湖,30.0,20.0,44.0,30.0,48.0,7.0,7.0,15.0,25.0,95.0,111.0,65.0,65.0,0.6,0.8
20200305,12,苏州,44.0,31.0,28.0,39.0,40.0,5.0,3.0,19.0,17.0,96.0,102.0,78.0,90.0,0.47,0.46
20200305,12,茂名,29.0,13.0,11.0,29.0,17.0,20.0,12.0,11.0,11.0,33.0,59.0,19.0,37.0,1.07,0.9
20200305,12,荆州,59.0,42.0,32.0,66.0,51.0,38.0,13.0,12.0,16.0,109.0,110.0,67.0,67.0,1.13,1.03
20200305,12,荆门,94.0,70.0,47.0,63.0,54.0,13.0,11.0,13.0,17.0,116.0,121.0,70.0,84.0,0.82,0.77
20200305,12,荣成,30.0,21.0,20.0,23.0,29.0,6.0,6.0,12.0,10.0,76.0,85.0,68.0,72.0,0.6,0.65
20200305,12,莆田,29.0,16.0,19.0,29.0,21.0,6.0,5.0,13.0,12.0,82.0,90.0,82.0,86.0,0.43,0.45
20200305,12,莱州,46.0,32.0,27.0,33.0,40.0,10.0,14.0,14.0,23.0,89.0,96.0,55.0,55.0,0.7,0.8
20200305,12,莱西,54.0,37.0,34.0,57.0,54.0,10.0,13.0,13.0,17.0,76.0,87.0,44.0,58.0,0.4,0.55
20200305,12,菏泽,70.0,28.0,30.0,89.0,78.0,6.0,11.0,16.0,35.0,77.0,78.0,40.0,40.0,0.37,0.4
20200305,12,萍乡,64.0,46.0,52.0,69.0,68.0,14.0,13.0,19.0,22.0,67.0,67.0,41.0,41.0,1.13,1.05
20200305,12,营口,46.0,32.0,35.0,43.0,47.0,10.0,10.0,17.0,35.0,81.0,93.0,44.0,44.0,0.57,0.88
20200305,12,葫芦岛,65.0,35.0,29.0,80.0,46.0,26.0,21.0,27.0,29.0,58.0,77.0,26.0,37.0,1.3,0.78
20200305,12,蚌埠,54.0,32.0,39.0,58.0,62.0,14.0,17.0,13.0,28.0,95.0,113.0,67.0,67.0,0.58,0.53
20200305,12,衡水,60.0,40.0,28.0,70.0,39.0,15.0,9.0,26.0,23.0,67.0,85.0,42.0,56.0,0.8,0.53
20200305,12,衡阳,58.0,41.0,34.0,57.0,45.0,20.0,11.0,21.0,23.0,33.0,41.0,19.0,20.0,1.0,0.86
20200305,12,衢州,28.0,16.0,35.0,28.0,38.0,5.0,4.0,15.0,30.0,84.0,84.0,58.0,77.0,0.6,0.8
20200305,12,襄阳,74.0,54.0,43.0,61.0,55.0,13.0,10.0,17.0,18.0,100.0,115.0,51.0,93.0,1.15,1.07
20200305,12,西双版纳州,58.0,41.0,40.0,60.0,64.0,7.0,7.0,23.0,24.0,85.0,140.0,46.0,48.0,0.75,0.85
20200305,12,西宁,85.0,63.0,33.0,109.0,66.0,50.0,22.0,48.0,37.0,52.0,111.0,31.0,42.0,3.17,1.43
20200305,12,西安,86.0,64.0,64.0,83.0,87.0,10.0,9.0,28.0,34.0,56.0,87.0,34.0,34.0,0.81,0.67
20200305,12,许昌,123.0,93.0,48.0,60.0,60.0,12.0,16.0,22.0,25.0,79.0,109.0,45.0,52.0,0.8,0.77
20200305,12,诸暨,34.0,15.0,25.0,34.0,37.0,4.0,4.0,10.0,20.0,86.0,86.0,66.0,66.0,0.5,0.6
20200305,12,贵港,23.0,13.0,10.0,23.0,14.0,6.0,5.0,13.0,11.0,30.0,41.0,31.0,39.0,0.73,0.73
20200305,12,贵阳,51.0,28.0,25.0,51.0,40.0,18.0,14.0,19.0,15.0,47.0,58.0,42.0,51.0,0.59,0.6
20200305,12,贺州,21.0,10.0,9.0,21.0,11.0,7.0,7.0,9.0,9.0,43.0,50.0,40.0,42.0,0.65,0.65
20200305,12,资阳,44.0,26.0,27.0,44.0,40.0,8.0,7.0,19.0,16.0,40.0,108.0,26.0,53.0,0.7,0.6
20200305,12,赣州,29.0,20.0,18.0,22.0,25.0,5.0,6.0,10.0,11.0,54.0,59.0,47.0,47.0,1.03,1.07
20200305,12,赤峰,53.0,28.0,17.0,56.0,28.0,11.0,14.0,13.0,17.0,78.0,80.0,41.0,52.0,0.68,0.8
20200305,12,辽源,39.0,27.0,29.0,35.0,38.0,10.0,15.0,8.0,15.0,94.0,106.0,60.0,70.0,0.55,0.65
20200305,12,辽阳,42.0,26.0,29.0,42.0,41.0,20.0,12.0,19.0,19.0,75.0,89.0,58.0,58.0,1.1,0.75
20200305,12,达州,44.0,24.0,23.0,44.0,39.0,6.0,8.0,15.0,20.0,66.0,80.0,32.0,32.0,0.35,0.52
20200305,12,运城,73.0,53.0,54.0,70.0,81.0,7.0,10.0,15.0,18.0,94.0,101.0,78.0,78.0,0.68,0.62
20200305,12,连云港,28.0,12.0,27.0,22.0,36.0,6.0,8.0,11.0,22.0,89.0,89.0,59.0,65.0,0.37,0.57
20200305,12,迪庆州,33.0,10.0,15.0,16.0,13.0,4.0,5.0,4.0,4.0,105.0,112.0,107.0,110.0,0.5,0.55
