date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200229,10,齐齐哈尔,30.0,15.0,37.0,30.0,49.0,26.0,22.0,10.0,13.0,70.0,105.0,70.0,76.0,0.64,0.76
20200229,10,龙岩,39.0,22.0,16.0,39.0,29.0,8.0,6.0,26.0,22.0,40.0,93.0,21.0,26.0,0.7,0.47
20200229,11,七台河,79.0,58.0,35.0,70.0,45.0,11.0,8.0,39.0,18.0,63.0,96.0,76.0,92.0,0.8,0.7
20200229,11,三亚,17.0,11.0,10.0,17.0,22.0,5.0,5.0,4.0,4.0,54.0,59.0,50.0,50.0,0.4,0.35
20200229,11,三明,55.0,38.0,31.0,60.0,41.0,22.0,8.0,31.0,20.0,44.0,89.0,14.0,22.0,1.83,0.8
20200229,11,三门峡,89.0,66.0,46.0,72.0,45.0,5.0,5.0,33.0,29.0,11.0,61.0,6.0,14.0,1.3,1.13
20200229,11,上海,18.0,12.0,41.0,3.0,31.0,4.0,5.0,33.0,42.0,58.0,65.0,53.0,53.0,0.63,0.89
20200229,11,上饶,78.0,57.0,42.0,93.0,68.0,20.0,14.0,17.0,23.0,15.0,84.0,10.0,13.0,1.1,0.9
20200229,11,东莞,50.0,35.0,49.0,43.0,55.0,9.0,9.0,33.0,43.0,80.0,155.0,25.0,27.0,0.58,0.6
20200229,11,东营,91.0,68.0,75.0,74.0,81.0,6.0,6.0,13.0,20.0,56.0,60.0,46.0,49.0,0.77,0.8
20200229,11,中卫,97.0,18.0,29.0,144.0,95.0,7.0,8.0,7.0,20.0,96.0,114.0,85.0,86.0,0.45,0.6
20200229,11,中山,38.0,15.0,16.0,38.0,30.0,4.0,4.0,24.0,22.0,49.0,102.0,22.0,34.0,0.5,0.53
20200229,11,临夏州,39.0,17.0,19.0,39.0,41.0,12.0,10.0,38.0,27.0,49.0,111.0,24.0,29.0,1.4,1.1
20200229,11,临安,11.0,8.0,26.0,7.0,47.0,2.0,3.0,20.0,21.0,21.0,31.0,18.0,31.0,1.0,1.0
20200229,11,临汾,119.0,90.0,83.0,122.0,103.0,4.0,5.0,35.0,32.0,23.0,52.0,39.0,45.0,1.96,1.86
20200229,11,临沂,55.0,39.0,44.0,55.0,52.0,6.0,6.0,15.0,24.0,77.0,81.0,46.0,53.0,0.85,0.72
20200229,11,临沧,52.0,34.0,37.0,54.0,44.0,15.0,8.0,21.0,16.0,47.0,106.0,36.0,41.0,0.9,0.8
20200229,11,丹东,36.0,25.0,29.0,29.0,35.0,15.0,13.0,10.0,11.0,67.0,75.0,57.0,58.0,0.6,0.77
20200229,11,丽水,35.0,19.0,21.0,35.0,37.0,5.0,4.0,11.0,13.0,56.0,87.0,26.0,28.0,0.63,0.63
20200229,11,丽江,24.0,11.0,9.0,10.0,14.0,9.0,9.0,6.0,4.0,77.0,104.0,71.0,83.0,0.5,0.55
20200229,11,义乌,61.0,44.0,38.0,66.0,60.0,4.0,5.0,22.0,29.0,23.0,76.0,18.0,25.0,0.8,0.6
20200229,11,乌兰察布,56.0,37.0,46.0,61.0,73.0,30.0,28.0,17.0,25.0,72.0,92.0,50.0,65.0,0.55,0.7
20200229,11,乌海,154.0,41.0,40.0,258.0,151.0,9.0,24.0,10.0,22.0,91.0,113.0,89.0,89.0,0.4,0.63
20200229,11,乌鲁木齐,32.0,19.0,21.0,32.0,20.0,6.0,6.0,28.0,28.0,35.0,76.0,23.0,32.0,1.07,0.93
20200229,11,乐山,59.0,42.0,24.0,53.0,34.0,14.0,9.0,24.0,24.0,57.0,109.0,32.0,41.0,0.93,0.8
20200229,11,九江,33.0,23.0,17.0,21.0,23.0,9.0,8.0,20.0,23.0,28.0,34.0,17.0,18.0,0.87,0.7
20200229,11,乳山,27.0,19.0,14.0,27.0,33.0,9.0,9.0,11.0,13.0,77.0,83.0,79.0,79.0,1.75,1.85
20200229,11,云浮,29.0,17.0,26.0,29.0,38.0,6.0,9.0,10.0,20.0,65.0,88.0,27.0,55.0,0.55,0.6
20200229,11,五家渠,74.0,54.0,23.0,61.0,34.0,7.0,8.0,27.0,14.0,15.0,80.0,9.0,30.0,2.2,1.2
20200229,11,亳州,83.0,61.0,44.0,77.0,49.0,4.0,3.0,17.0,16.0,40.0,67.0,33.0,37.0,0.7,0.7
20200229,11,伊春,22.0,10.0,14.0,11.0,20.0,6.0,9.0,6.0,9.0,70.0,71.0,66.0,67.0,0.5,0.55
20200229,11,伊犁哈萨克州,32.0,20.0,26.0,32.0,34.0,20.0,14.0,21.0,20.0,47.0,84.0,35.0,37.0,1.77,1.63
20200229,11,佛山,44.0,21.0,28.0,44.0,49.0,9.0,7.0,28.0,39.0,58.0,121.0,21.0,26.0,0.56,0.64
20200229,11,佳木斯,23.0,9.0,17.0,17.0,25.0,5.0,8.0,4.0,6.0,73.0,87.0,65.0,65.0,0.33,0.4
20200229,11,保定,85.0,63.0,86.0,73.0,104.0,6.0,7.0,27.0,25.0,24.0,80.0,40.0,60.0,0.97,1.08
20200229,11,保山,49.0,34.0,18.0,35.0,24.0,6.0,5.0,28.0,11.0,50.0,102.0,48.0,69.0,0.85,0.65
20200229,11,信阳,33.0,23.0,29.0,25.0,37.0,5.0,5.0,14.0,15.0,48.0,75.0,30.0,42.0,0.75,0.77
20200229,11,克州,103.0,39.0,48.0,155.0,166.0,3.0,4.0,18.0,19.0,68.0,111.0,78.0,88.0,3.2,3.1
20200229,11,克拉玛依,21.0,15.0,8.0,14.0,18.0,5.0,5.0,10.0,6.0,44.0,69.0,46.0,55.0,0.44,0.46
20200229,11,六安,56.0,40.0,29.0,36.0,36.0,5.0,5.0,13.0,17.0,45.0,47.0,34.0,36.0,0.75,0.73
20200229,11,六盘水,76.0,56.0,40.0,76.0,53.0,14.0,12.0,14.0,12.0,64.0,90.0,44.0,75.0,0.95,0.8
20200229,11,兰州,62.0,30.0,33.0,73.0,72.0,13.0,17.0,33.0,59.0,66.0,142.0,19.0,19.0,0.93,1.18
20200229,11,兴安盟,34.0,24.0,42.0,34.0,53.0,5.0,6.0,7.0,10.0,81.0,92.0,71.0,79.0,0.27,0.37
20200229,11,内江,66.0,48.0,31.0,80.0,43.0,8.0,6.0,29.0,25.0,36.0,100.0,22.0,42.0,1.05,0.82
20200229,11,凉山州,33.0,19.0,15.0,33.0,22.0,15.0,11.0,17.0,12.0,64.0,106.0,53.0,68.0,0.77,0.65
20200229,11,包头,145.0,90.0,63.0,240.0,117.0,19.0,26.0,33.0,46.0,51.0,100.0,17.0,31.0,1.02,1.2
20200229,11,北京,114.0,86.0,99.0,48.0,80.0,2.0,3.0,27.0,28.0,27.0,82.0,22.0,27.0,1.02,1.0
20200229,11,北海,40.0,25.0,22.0,40.0,39.0,7.0,8.0,7.0,7.0,69.0,101.0,69.0,75.0,0.6,0.6
20200229,11,十堰,14.0,10.0,14.0,14.0,18.0,3.0,3.0,6.0,8.0,36.0,67.0,32.0,39.0,1.43,1.4
20200229,11,南京,29.0,20.0,17.0,23.0,18.0,4.0,4.0,26.0,26.0,51.0,63.0,45.0,57.0,0.49,0.53
20200229,11,南充,49.0,31.0,31.0,49.0,45.0,7.0,8.0,26.0,25.0,51.0,106.0,32.0,39.0,0.82,0.72
20200229,11,南宁,45.0,28.0,26.0,45.0,41.0,7.0,7.0,19.0,21.0,43.0,58.0,39.0,47.0,0.63,0.61
20200229,11,南平,42.0,29.0,29.0,42.0,34.0,6.0,6.0,10.0,17.0,58.0,96.0,17.0,24.0,0.55,0.63
20200229,11,南昌,11.0,5.0,33.0,7.0,47.0,3.0,7.0,21.0,22.0,21.0,52.0,19.0,22.0,0.81,0.76
20200229,11,南通,23.0,10.0,27.0,7.0,21.0,4.0,4.0,9.0,18.0,72.0,81.0,74.0,76.0,0.47,0.6
20200229,11,南阳,50.0,35.0,37.0,34.0,39.0,5.0,4.0,9.0,16.0,50.0,57.0,37.0,37.0,0.84,0.88
20200229,11,博州,18.0,10.0,13.0,18.0,22.0,30.0,26.0,11.0,10.0,39.0,68.0,37.0,37.0,0.6,0.5
20200229,11,即墨,39.0,27.0,26.0,31.0,35.0,4.0,5.0,11.0,15.0,59.0,65.0,58.0,59.0,0.9,0.9
20200229,11,厦门,58.0,41.0,27.0,61.0,42.0,12.0,6.0,30.0,31.0,69.0,124.0,35.0,51.0,0.67,0.5
20200229,11,双鸭山,31.0,18.0,24.0,31.0,34.0,12.0,13.0,7.0,12.0,67.0,103.0,52.0,70.0,0.4,0.47
20200229,11,句容,26.0,16.0,18.0,26.0,40.0,5.0,8.0,7.0,14.0,67.0,69.0,53.0,53.0,0.9,1.0
20200229,11,台州,80.0,59.0,42.0,98.0,64.0,3.0,3.0,32.0,19.0,32.0,98.0,28.0,63.0,0.67,0.5
20200229,11,合肥,39.0,27.0,25.0,14.0,18.0,4.0,4.0,25.0,26.0,29.0,33.0,23.0,23.0,0.56,0.59
20200229,11,吉安,70.0,49.0,46.0,90.0,79.0,12.0,14.0,21.0,23.0,23.0,114.0,21.0,33.0,0.92,0.9
20200229,11,吉林,69.0,50.0,34.0,63.0,44.0,15.0,11.0,18.0,18.0,78.0,84.0,61.0,61.0,0.78,0.73
20200229,11,吐鲁番地区,85.0,27.0,41.0,120.0,290.0,8.0,11.0,19.0,25.0,63.0,94.0,54.0,65.0,0.7,1.05
20200229,11,吕梁,78.0,57.0,43.0,93.0,106.0,17.0,17.0,31.0,42.0,16.0,54.0,5.0,5.0,0.97,0.87
20200229,11,吴忠,96.0,20.0,33.0,142.0,77.0,7.0,14.0,6.0,36.0,84.0,101.0,53.0,53.0,0.5,0.6
20200229,11,吴江,19.0,7.0,25.0,19.0,44.0,6.0,6.0,35.0,29.0,40.0,56.0,38.0,38.0,0.75,1.1
20200229,11,周口,51.0,36.0,46.0,44.0,38.0,4.0,3.0,11.0,16.0,64.0,90.0,39.0,43.0,0.7,0.78
20200229,11,呼伦贝尔,60.0,43.0,30.0,48.0,35.0,4.0,4.0,22.0,21.0,59.0,82.0,47.0,51.0,0.5,0.5
20200229,11,呼和浩特,98.0,73.0,81.0,99.0,111.0,23.0,25.0,27.0,44.0,47.0,103.0,18.0,21.0,1.17,1.48
20200229,11,和田地区,126.0,67.0,88.0,202.0,255.0,11.0,15.0,20.0,22.0,67.0,109.0,67.0,69.0,0.95,1.15
20200229,11,咸宁,21.0,15.0,9.0,10.0,6.0,8.0,6.0,15.0,14.0,27.0,36.0,24.0,24.0,0.93,0.77
20200229,11,咸阳,53.0,32.0,35.0,56.0,43.0,5.0,5.0,22.0,22.0,26.0,34.0,21.0,31.0,0.9,0.93
20200229,11,哈密地区,30.0,9.0,15.0,30.0,82.0,14.0,12.0,5.0,5.0,60.0,85.0,66.0,80.0,0.4,0.45
20200229,11,哈尔滨,94.0,70.0,59.0,76.0,59.0,21.0,18.0,29.0,24.0,72.0,92.0,82.0,84.0,0.69,0.69
20200229,11,唐山,115.0,87.0,84.0,102.0,100.0,6.0,8.0,43.0,47.0,15.0,64.0,9.0,10.0,1.15,1.1
20200229,11,商丘,63.0,45.0,42.0,48.0,35.0,4.0,4.0,20.0,23.0,47.0,65.0,37.0,52.0,0.7,0.67
20200229,11,商洛,23.0,16.0,17.0,23.0,29.0,8.0,8.0,9.0,21.0,42.0,107.0,19.0,22.0,0.6,0.65
20200229,11,喀什地区,210.0,81.0,77.0,357.0,356.0,23.0,20.0,39.0,24.0,35.0,118.0,54.0,65.0,1.73,1.8
20200229,11,嘉兴,14.0,10.0,30.0,12.0,40.0,6.0,6.0,26.0,25.0,36.0,58.0,33.0,33.0,0.83,1.0
20200229,11,嘉峪关,40.0,13.0,26.0,40.0,133.0,54.0,26.0,20.0,15.0,76.0,101.0,76.0,79.0,0.85,0.7
20200229,11,四平,59.0,42.0,43.0,58.0,60.0,18.0,8.0,19.0,20.0,78.0,78.0,43.0,55.0,1.87,0.8
20200229,11,固原,63.0,16.0,22.0,76.0,53.0,6.0,9.0,10.0,32.0,75.0,90.0,67.0,67.0,0.5,0.9
20200229,11,塔城地区,23.0,9.0,11.0,9.0,16.0,2.0,2.0,5.0,6.0,74.0,74.0,60.0,60.0,0.9,0.8
20200229,11,大兴安岭地区,21.0,15.0,21.0,9.0,18.0,34.0,17.0,11.0,13.0,64.0,79.0,49.0,72.0,0.55,0.45
20200229,11,大同,105.0,52.0,45.0,159.0,110.0,35.0,42.0,38.0,39.0,41.0,104.0,20.0,21.0,1.32,1.82
20200229,11,大庆,38.0,25.0,43.0,38.0,53.0,19.0,11.0,15.0,16.0,71.0,94.0,67.0,82.0,0.6,0.77
20200229,11,大理州,34.0,24.0,18.0,18.0,18.0,7.0,6.0,9.0,11.0,86.0,106.0,80.0,89.0,0.65,0.6
20200229,11,大连,73.0,53.0,42.0,63.0,50.0,7.0,10.0,16.0,27.0,51.0,69.0,31.0,45.0,0.6,0.62
20200229,11,天水,64.0,46.0,48.0,67.0,76.0,32.0,11.0,44.0,39.0,19.0,80.0,6.0,6.0,1.3,0.95
20200229,11,天津,90.0,67.0,78.0,40.0,57.0,5.0,5.0,27.0,24.0,40.0,73.0,50.0,63.0,0.89,0.95
20200229,11,太仓,22.0,5.0,24.0,5.0,34.0,7.0,7.0,19.0,29.0,71.0,71.0,60.0,60.0,0.5,0.8
20200229,11,太原,225.0,175.0,164.0,221.0,197.0,29.0,37.0,44.0,53.0,20.0,88.0,8.0,8.0,1.91,1.79
20200229,11,威海,30.0,21.0,17.0,21.0,18.0,3.0,2.0,16.0,10.0,66.0,85.0,65.0,80.0,0.37,0.37
20200229,11,娄底,12.0,8.0,11.0,12.0,19.0,3.0,3.0,17.0,14.0,14.0,35.0,22.0,27.0,0.88,0.82
20200229,11,孝感,18.0,12.0,12.0,15.0,12.0,2.0,2.0,6.0,7.0,58.0,58.0,51.0,52.0,1.35,1.25
20200229,11,宁德,54.0,38.0,30.0,56.0,38.0,11.0,8.0,20.0,21.0,53.0,94.0,19.0,21.0,0.95,0.8
20200229,11,宁波,43.0,27.0,44.0,43.0,65.0,6.0,8.0,36.0,35.0,24.0,82.0,19.0,33.0,0.96,0.8
20200229,11,安庆,34.0,24.0,13.0,18.0,12.0,5.0,7.0,14.0,11.0,32.0,62.0,36.0,47.0,0.75,0.55
20200229,11,安康,39.0,27.0,19.0,26.0,19.0,7.0,5.0,16.0,13.0,19.0,74.0,11.0,19.0,0.75,0.75
20200229,11,安阳,90.0,67.0,71.0,65.0,64.0,5.0,5.0,18.0,22.0,32.0,51.0,38.0,49.0,0.8,1.07
20200229,11,安顺,46.0,32.0,35.0,35.0,38.0,10.0,14.0,8.0,10.0,75.0,78.0,70.0,77.0,0.43,0.43
20200229,11,定西,74.0,52.0,33.0,97.0,58.0,24.0,14.0,25.0,27.0,43.0,73.0,13.0,13.0,0.65,0.7
20200229,11,宜兴,24.0,17.0,24.0,22.0,30.0,4.0,4.0,29.0,28.0,47.0,51.0,38.0,40.0,0.7,0.8
20200229,11,宜宾,41.0,28.0,22.0,41.0,33.0,16.0,8.0,24.0,27.0,29.0,112.0,11.0,11.0,0.97,0.9
20200229,11,宜昌,16.0,11.0,21.0,10.0,18.0,8.0,8.0,11.0,15.0,30.0,30.0,21.0,21.0,0.9,0.95
20200229,11,宜春,47.0,33.0,41.0,45.0,60.0,11.0,13.0,21.0,25.0,6.0,73.0,3.0,4.0,1.83,1.53
20200229,11,宝鸡,49.0,34.0,46.0,38.0,52.0,5.0,5.0,16.0,23.0,35.0,45.0,24.0,27.0,0.73,0.79
20200229,11,宣城,37.0,26.0,20.0,13.0,16.0,5.0,6.0,20.0,26.0,64.0,64.0,50.0,50.0,0.73,0.8
20200229,11,宿州,66.0,48.0,40.0,52.0,44.0,4.0,4.0,12.0,16.0,40.0,55.0,39.0,47.0,0.4,0.5
20200229,11,宿迁,75.0,55.0,33.0,48.0,34.0,3.0,3.0,17.0,13.0,57.0,72.0,48.0,58.0,0.67,0.42
20200229,11,寿光,44.0,31.0,55.0,40.0,65.0,9.0,12.0,15.0,23.0,59.0,61.0,52.0,52.0,0.4,0.7
20200229,11,山南,24.0,9.0,5.0,24.0,13.0,9.0,5.0,12.0,9.0,53.0,90.0,50.0,73.0,0.45,0.35
20200229,11,岳阳,27.0,19.0,11.0,21.0,15.0,5.0,5.0,48.0,30.0,27.0,49.0,32.0,34.0,0.92,0.82
20200229,11,崇左,66.0,45.0,31.0,82.0,48.0,6.0,6.0,21.0,16.0,36.0,85.0,17.0,27.0,0.4,0.3
20200229,11,巴中,38.0,22.0,16.0,38.0,29.0,5.0,5.0,26.0,24.0,19.0,88.0,7.0,7.0,0.93,0.8
20200229,11,巴彦淖尔,244.0,73.0,63.0,381.0,239.0,8.0,12.0,8.0,13.0,74.0,99.0,77.0,80.0,0.55,0.65
20200229,11,常州,31.0,22.0,31.0,26.0,38.0,6.0,6.0,27.0,29.0,55.0,66.0,55.0,55.0,0.52,0.65
20200229,11,常德,34.0,24.0,14.0,20.0,14.0,7.0,4.0,24.0,13.0,18.0,41.0,21.0,32.0,0.88,0.85
20200229,11,常熟,21.0,9.0,27.0,19.0,44.0,8.0,9.0,17.0,24.0,66.0,68.0,59.0,59.0,0.33,0.67
20200229,11,平凉,67.0,18.0,18.0,83.0,49.0,3.0,6.0,10.0,30.0,89.0,89.0,50.0,50.0,0.2,0.55
20200229,11,平度,38.0,23.0,26.0,38.0,35.0,6.0,7.0,12.0,24.0,70.0,74.0,61.0,61.0,0.6,0.75
20200229,11,平顶山,56.0,40.0,41.0,44.0,52.0,7.0,8.0,19.0,28.0,41.0,90.0,13.0,18.0,0.93,0.9
20200229,11,广元,48.0,29.0,21.0,48.0,40.0,12.0,13.0,40.0,39.0,29.0,97.0,18.0,25.0,0.77,0.6
20200229,11,广安,31.0,18.0,22.0,31.0,36.0,5.0,5.0,19.0,21.0,45.0,79.0,19.0,20.0,0.9,0.88
20200229,11,广州,51.0,31.0,28.0,51.0,47.0,8.0,6.0,43.0,49.0,58.0,102.0,16.0,18.0,0.72,0.74
20200229,11,庆阳,59.0,25.0,28.0,68.0,40.0,12.0,12.0,11.0,12.0,57.0,76.0,46.0,61.0,0.9,0.9
20200229,11,库尔勒,131.0,37.0,92.0,211.0,437.0,7.0,6.0,14.0,9.0,47.0,92.0,49.0,80.0,0.47,0.47
20200229,11,廊坊,91.0,68.0,76.0,81.0,95.0,3.0,3.0,24.0,25.0,42.0,95.0,40.0,42.0,0.63,0.78
20200229,11,延安,47.0,33.0,27.0,44.0,46.0,16.0,10.0,27.0,32.0,34.0,75.0,21.0,21.0,0.8,0.93
20200229,11,延边州,51.0,36.0,27.0,47.0,31.0,35.0,23.0,30.0,24.0,57.0,72.0,45.0,51.0,0.73,0.57
20200229,11,开封,70.0,51.0,54.0,43.0,44.0,4.0,5.0,17.0,20.0,45.0,79.0,34.0,43.0,0.75,0.83
20200229,11,张家口,139.0,106.0,79.0,123.0,109.0,6.0,18.0,24.0,28.0,71.0,117.0,55.0,63.0,1.3,1.38
20200229,11,张家港,21.0,15.0,26.0,18.0,30.0,5.0,5.0,19.0,26.0,59.0,70.0,59.0,59.0,0.6,0.7
20200229,11,张家界,14.0,10.0,8.0,13.0,10.0,3.0,3.0,16.0,12.0,20.0,34.0,19.0,23.0,0.8,0.7
20200229,11,张掖,64.0,28.0,34.0,77.0,99.0,10.0,10.0,13.0,17.0,86.0,107.0,73.0,87.0,0.35,0.45
20200229,11,徐州,71.0,52.0,51.0,57.0,62.0,8.0,7.0,22.0,33.0,42.0,44.0,35.0,35.0,0.76,0.93
20200229,11,德宏州,58.0,23.0,19.0,65.0,50.0,20.0,9.0,25.0,22.0,22.0,75.0,9.0,30.0,0.7,0.6
20200229,11,德州,60.0,43.0,49.0,54.0,57.0,5.0,5.0,12.0,13.0,71.0,76.0,70.0,70.0,0.73,0.7
20200229,11,德阳,63.0,45.0,35.0,67.0,56.0,5.0,5.0,33.0,38.0,45.0,100.0,23.0,31.0,0.67,0.63
20200229,11,忻州,184.0,139.0,115.0,136.0,126.0,44.0,20.0,51.0,48.0,15.0,44.0,7.0,7.0,2.43,1.9
20200229,11,怀化,15.0,9.0,8.0,15.0,13.0,6.0,5.0,8.0,6.0,34.0,39.0,33.0,36.0,0.75,0.67
20200229,11,怒江州,28.0,17.0,16.0,28.0,25.0,9.0,9.0,9.0,9.0,36.0,74.0,30.0,34.0,0.8,0.8
20200229,11,恩施州,19.0,13.0,16.0,19.0,22.0,5.0,5.0,9.0,9.0,13.0,27.0,8.0,8.0,0.6,0.6
20200229,11,惠州,34.0,17.0,22.0,34.0,35.0,7.0,7.0,16.0,17.0,74.0,110.0,44.0,60.0,0.52,0.56
20200229,11,成都,56.0,40.0,24.0,55.0,33.0,8.0,6.0,52.0,42.0,41.0,93.0,22.0,36.0,0.89,0.81
20200229,11,扬州,21.0,15.0,18.0,18.0,21.0,6.0,6.0,14.0,16.0,65.0,66.0,57.0,59.0,0.47,0.47
20200229,11,承德,109.0,82.0,64.0,127.0,95.0,14.0,16.0,54.0,44.0,9.0,79.0,8.0,12.0,1.9,1.43
20200229,11,抚州,30.0,18.0,41.0,30.0,66.0,6.0,6.0,13.0,15.0,28.0,73.0,21.0,30.0,0.9,0.9
20200229,11,抚顺,73.0,53.0,63.0,87.0,82.0,18.0,15.0,16.0,29.0,65.0,72.0,33.0,33.0,0.62,0.9
20200229,11,拉萨,21.0,8.0,6.0,12.0,10.0,8.0,6.0,7.0,7.0,66.0,92.0,62.0,67.0,0.52,0.5
20200229,11,揭阳,73.0,50.0,48.0,95.0,62.0,12.0,9.0,23.0,24.0,91.0,140.0,41.0,57.0,0.95,0.9
20200229,11,攀枝花,59.0,42.0,22.0,62.0,33.0,72.0,19.0,59.0,32.0,33.0,99.0,23.0,36.0,4.0,1.06
20200229,11,文山州,59.0,42.0,43.0,53.0,58.0,5.0,5.0,9.0,12.0,82.0,82.0,52.0,57.0,0.6,0.55
20200229,11,文登,29.0,18.0,14.0,29.0,18.0,4.0,3.0,13.0,10.0,77.0,85.0,75.0,80.0,0.5,0.5
20200229,11,新乡,99.0,74.0,59.0,115.0,75.0,8.0,8.0,29.0,27.0,12.0,50.0,17.0,30.0,1.2,1.07
20200229,11,新余,52.0,29.0,45.0,54.0,75.0,13.0,19.0,21.0,23.0,24.0,85.0,21.0,27.0,0.85,0.88
20200229,11,无锡,34.0,24.0,27.0,26.0,31.0,5.0,4.0,30.0,29.0,40.0,51.0,41.0,42.0,0.84,0.7
20200229,11,日喀则,20.0,13.0,10.0,20.0,17.0,6.0,6.0,5.0,9.0,56.0,99.0,36.0,57.0,0.5,0.6
20200229,11,日照,59.0,42.0,23.0,53.0,30.0,4.0,3.0,18.0,16.0,69.0,84.0,58.0,74.0,0.43,0.3
20200229,11,昆山,18.0,10.0,26.0,13.0,37.0,6.0,6.0,18.0,24.0,56.0,64.0,54.0,54.0,1.6,1.8
20200229,11,昆明,49.0,34.0,45.0,46.0,50.0,9.0,10.0,17.0,21.0,88.0,113.0,51.0,62.0,0.77,1.03
20200229,11,昌吉州,30.0,21.0,18.0,30.0,20.0,6.0,6.0,32.0,31.0,29.0,87.0,20.0,27.0,0.95,0.75
20200229,11,昌都,19.0,13.0,12.0,16.0,16.0,9.0,9.0,6.0,10.0,50.0,83.0,44.0,45.0,0.7,0.65
20200229,11,昭通,24.0,17.0,22.0,20.0,55.0,12.0,8.0,17.0,17.0,65.0,106.0,32.0,47.0,0.7,0.6
20200229,11,晋中,150.0,115.0,97.0,157.0,132.0,27.0,31.0,35.0,39.0,28.0,111.0,16.0,16.0,1.77,1.5
20200229,11,晋城,58.0,34.0,28.0,65.0,54.0,6.0,7.0,24.0,26.0,38.0,89.0,38.0,40.0,1.48,1.36
20200229,11,普洱,95.0,71.0,66.0,101.0,82.0,6.0,5.0,26.0,20.0,83.0,128.0,46.0,71.0,1.0,0.95
20200229,11,景德镇,20.0,14.0,36.0,11.0,53.0,7.0,7.0,16.0,17.0,11.0,34.0,9.0,18.0,0.73,0.77
20200229,11,曲靖,68.0,49.0,36.0,47.0,49.0,12.0,11.0,10.0,13.0,98.0,118.0,73.0,82.0,0.75,0.9
20200229,11,朔州,58.0,29.0,27.0,65.0,64.0,11.0,17.0,11.0,16.0,82.0,100.0,70.0,73.0,0.7,0.64
20200229,11,朝阳,40.0,18.0,53.0,40.0,75.0,16.0,38.0,10.0,18.0,64.0,94.0,53.0,53.0,0.6,0.97
20200229,11,本溪,106.0,80.0,55.0,94.0,68.0,18.0,16.0,27.0,33.0,47.0,67.0,22.0,29.0,1.42,1.17
20200229,11,来宾,45.0,23.0,40.0,45.0,59.0,8.0,10.0,9.0,23.0,46.0,69.0,30.0,30.0,0.6,0.65
20200229,11,杭州,15.0,10.0,25.0,15.0,42.0,5.0,5.0,30.0,27.0,22.0,53.0,26.0,30.0,0.87,0.81
20200229,11,松原,29.0,18.0,48.0,29.0,67.0,5.0,4.0,7.0,13.0,79.0,95.0,80.0,94.0,0.3,0.6
20200229,11,林芝,23.0,4.0,4.0,10.0,10.0,8.0,7.0,5.0,5.0,75.0,101.0,67.0,80.0,0.25,0.3
20200229,11,果洛州,62.0,24.0,14.0,73.0,21.0,77.0,24.0,34.0,16.0,56.0,110.0,55.0,67.0,1.3,0.8
20200229,11,枣庄,81.0,60.0,38.0,74.0,49.0,9.0,9.0,18.0,23.0,56.0,71.0,42.0,54.0,0.82,0.68
20200229,11,柳州,54.0,38.0,46.0,55.0,58.0,6.0,6.0,15.0,20.0,51.0,82.0,39.0,40.0,0.7,0.7
20200229,11,株洲,12.0,7.0,9.0,8.0,15.0,5.0,5.0,23.0,23.0,19.0,33.0,24.0,28.0,0.43,0.48
20200229,11,桂林,65.0,47.0,28.0,50.0,43.0,6.0,5.0,20.0,17.0,38.0,78.0,34.0,36.0,0.75,0.55
20200229,11,梅州,44.0,21.0,25.0,44.0,32.0,5.0,6.0,12.0,19.0,76.0,109.0,35.0,62.0,0.65,0.65
20200229,11,梧州,60.0,43.0,23.0,62.0,42.0,11.0,10.0,25.0,28.0,64.0,89.0,18.0,31.0,0.82,0.8
20200229,11,楚雄州,36.0,25.0,21.0,28.0,28.0,16.0,10.0,23.0,15.0,71.0,109.0,49.0,101.0,0.85,0.7
20200229,11,榆林,61.0,41.0,36.0,72.0,48.0,19.0,8.0,38.0,28.0,33.0,82.0,20.0,44.0,1.23,0.83
20200229,11,武威,83.0,43.0,30.0,116.0,97.0,19.0,15.0,12.0,14.0,91.0,113.0,73.0,86.0,0.4,0.45
20200229,11,武汉,23.0,16.0,10.0,14.0,10.0,6.0,5.0,18.0,16.0,60.0,60.0,48.0,49.0,1.0,0.84
20200229,11,毕节,64.0,46.0,36.0,56.0,42.0,8.0,8.0,15.0,15.0,47.0,86.0,42.0,48.0,0.8,0.8
20200229,11,永州,37.0,26.0,30.0,36.0,46.0,3.0,4.0,22.0,20.0,19.0,53.0,18.0,23.0,0.6,0.63
20200229,11,汉中,33.0,23.0,24.0,27.0,30.0,9.0,6.0,17.0,19.0,32.0,65.0,17.0,26.0,1.03,0.97
20200229,11,汕头,64.0,46.0,29.0,76.0,44.0,14.0,9.0,32.0,22.0,101.0,132.0,55.0,73.0,0.93,0.62
20200229,11,汕尾,34.0,12.0,24.0,34.0,33.0,9.0,10.0,8.0,13.0,70.0,108.0,55.0,82.0,0.5,0.57
20200229,11,江门,34.0,15.0,18.0,34.0,35.0,7.0,5.0,22.0,25.0,70.0,118.0,48.0,48.0,0.5,0.53
20200229,11,江阴,27.0,19.0,25.0,21.0,27.0,8.0,8.0,32.0,36.0,50.0,69.0,56.0,56.0,0.53,0.53
