date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200315,3,洛阳,65.0,30.0,22.0,79.0,82.0,9.0,8.0,46.0,28.0,33.0,97.0,37.0,42.0,0.41,0.37
20200315,3,济南,67.0,25.0,36.0,83.0,91.0,14.0,12.0,39.0,29.0,48.0,97.0,47.0,48.0,0.68,0.72
20200315,3,济宁,63.0,32.0,41.0,76.0,73.0,20.0,13.0,49.0,35.0,39.0,104.0,32.0,32.0,0.6,0.7
20200315,3,海东地区,76.0,48.0,45.0,102.0,110.0,20.0,16.0,30.0,34.0,74.0,119.0,85.0,94.0,0.5,0.5
20200315,3,海北州,68.0,28.0,18.0,86.0,57.0,19.0,14.0,15.0,11.0,108.0,128.0,108.0,108.0,0.6,0.5
20200315,3,海南州,68.0,26.0,19.0,85.0,59.0,16.0,14.0,14.0,12.0,106.0,126.0,110.0,116.0,0.7,0.7
20200315,3,海口,29.0,9.0,9.0,20.0,21.0,3.0,3.0,3.0,9.0,93.0,97.0,82.0,82.0,0.75,0.75
20200315,3,海门,94.0,70.0,33.0,106.0,63.0,41.0,20.0,58.0,38.0,37.0,109.0,42.0,45.0,1.9,1.7
20200315,3,淄博,71.0,30.0,41.0,92.0,90.0,30.0,17.0,57.0,34.0,27.0,95.0,23.0,25.0,0.63,0.68
20200315,3,淮北,77.0,42.0,45.0,103.0,79.0,23.0,11.0,48.0,35.0,32.0,96.0,23.0,23.0,0.6,0.6
20200315,3,淮南,67.0,38.0,41.0,84.0,77.0,11.0,10.0,27.0,26.0,66.0,109.0,63.0,64.0,0.44,0.48
20200315,3,淮安,65.0,44.0,44.0,80.0,70.0,6.0,6.0,34.0,24.0,39.0,96.0,41.0,43.0,0.52,0.54
20200315,3,深圳,52.0,36.0,19.0,54.0,30.0,6.0,6.0,16.0,18.0,69.0,116.0,68.0,70.0,0.74,0.75
20200315,3,清远,61.0,44.0,24.0,59.0,44.0,10.0,8.0,21.0,19.0,65.0,104.0,70.0,72.0,0.75,0.75
20200315,3,温州,48.0,17.0,16.0,48.0,40.0,7.0,7.0,47.0,24.0,33.0,114.0,54.0,71.0,0.45,0.45
20200315,3,渭南,92.0,39.0,34.0,134.0,118.0,10.0,10.0,66.0,48.0,6.0,97.0,7.0,9.0,0.4,0.43
20200315,3,湖州,68.0,26.0,19.0,85.0,57.0,19.0,7.0,56.0,33.0,38.0,98.0,37.0,47.0,0.6,0.5
20200315,3,湘潭,76.0,46.0,51.0,102.0,89.0,8.0,5.0,47.0,29.0,15.0,127.0,18.0,19.0,0.62,0.58
20200315,3,湘西州,54.0,30.0,30.0,58.0,68.0,5.0,6.0,16.0,17.0,21.0,114.0,22.0,25.0,0.6,0.55
20200315,3,湛江,33.0,17.0,18.0,24.0,31.0,5.0,9.0,7.0,11.0,104.0,112.0,104.0,105.0,0.74,0.78
20200315,3,溧阳,66.0,35.0,27.0,81.0,62.0,10.0,10.0,37.0,27.0,53.0,119.0,48.0,50.0,0.8,0.55
20200315,3,滁州,68.0,40.0,32.0,85.0,56.0,8.0,7.0,18.0,19.0,64.0,98.0,69.0,72.0,0.8,0.73
20200315,3,滨州,73.0,40.0,36.0,96.0,81.0,33.0,18.0,47.0,40.0,27.0,91.0,21.0,21.0,0.87,0.9
20200315,3,漯河,79.0,35.0,41.0,107.0,95.0,10.0,10.0,53.0,27.0,29.0,99.0,37.0,41.0,0.6,0.58
20200315,3,漳州,57.0,32.0,21.0,64.0,43.0,6.0,5.0,23.0,23.0,60.0,81.0,66.0,73.0,0.65,0.7
20200315,3,潍坊,86.0,45.0,39.0,122.0,98.0,16.0,11.0,59.0,38.0,14.0,89.0,8.0,8.0,0.86,0.56
20200315,3,潮州,47.0,33.0,26.0,33.0,25.0,7.0,7.0,10.0,11.0,75.0,87.0,76.0,81.0,0.7,0.8
20200315,3,濮阳,71.0,33.0,34.0,92.0,77.0,24.0,12.0,72.0,36.0,5.0,98.0,7.0,12.0,0.75,0.68
20200315,3,烟台,51.0,16.0,22.0,51.0,60.0,20.0,14.0,20.0,26.0,70.0,89.0,70.0,71.0,0.52,0.6
20200315,3,焦作,51.0,19.0,26.0,52.0,69.0,17.0,15.0,31.0,37.0,57.0,96.0,42.0,42.0,0.5,0.57
20200315,3,牡丹江,33.0,20.0,18.0,33.0,31.0,7.0,6.0,9.0,11.0,70.0,88.0,67.0,67.0,0.36,0.34
20200315,3,玉林,69.0,38.0,27.0,88.0,40.0,5.0,5.0,8.0,9.0,79.0,101.0,81.0,83.0,0.7,0.7
20200315,3,玉树州,21.0,7.0,9.0,14.0,25.0,5.0,15.0,1.0,15.0,66.0,78.0,53.0,53.0,0.5,0.6
20200315,3,玉溪,71.0,52.0,37.0,71.0,61.0,12.0,9.0,24.0,26.0,70.0,133.0,57.0,57.0,1.5,1.2
20200315,3,珠海,57.0,40.0,17.0,63.0,32.0,6.0,5.0,27.0,21.0,59.0,163.0,64.0,69.0,0.73,0.7
20200315,3,甘南州,69.0,27.0,27.0,88.0,85.0,11.0,15.0,16.0,15.0,59.0,114.0,64.0,67.0,1.1,0.7
20200315,3,甘孜州,28.0,8.0,8.0,28.0,16.0,10.0,12.0,20.0,17.0,47.0,70.0,50.0,53.0,0.25,0.25
20200315,3,白城,42.0,17.0,16.0,42.0,27.0,10.0,10.0,5.0,7.0,70.0,81.0,70.0,70.0,0.45,0.5
20200315,3,白山,60.0,14.0,20.0,70.0,55.0,9.0,20.0,8.0,15.0,63.0,89.0,63.0,64.0,0.7,0.8
20200315,3,白银,86.0,64.0,40.0,120.0,125.0,112.0,52.0,27.0,23.0,39.0,94.0,37.0,37.0,1.3,0.9
20200315,3,百色,52.0,35.0,31.0,54.0,57.0,24.0,11.0,15.0,15.0,61.0,94.0,60.0,61.0,0.85,0.75
20200315,3,益阳,64.0,43.0,45.0,78.0,78.0,8.0,7.0,43.0,27.0,26.0,111.0,14.0,14.0,1.07,1.03
20200315,3,盐城,73.0,53.0,46.0,81.0,69.0,6.0,4.0,26.0,22.0,52.0,100.0,61.0,69.0,0.65,0.43
20200315,3,盘锦,17.0,4.0,20.0,11.0,38.0,11.0,36.0,33.0,32.0,48.0,86.0,52.0,60.0,0.53,0.67
20200315,3,眉山,79.0,45.0,34.0,107.0,100.0,11.0,10.0,74.0,56.0,3.0,92.0,4.0,5.0,0.9,0.8
20200315,3,石嘴山,51.0,29.0,26.0,52.0,55.0,25.0,26.0,38.0,28.0,23.0,102.0,29.0,35.0,0.93,0.7
20200315,3,石家庄,52.0,17.0,15.0,54.0,52.0,14.0,8.0,43.0,36.0,42.0,90.0,30.0,30.0,0.49,0.47
20200315,3,石河子,60.0,31.0,25.0,70.0,58.0,10.0,14.0,40.0,30.0,22.0,93.0,15.0,15.0,0.75,0.65
20200315,3,福州,36.0,25.0,25.0,27.0,34.0,3.0,3.0,13.0,19.0,79.0,103.0,80.0,84.0,0.5,0.56
20200315,3,秦皇岛,43.0,12.0,19.0,43.0,42.0,15.0,13.0,33.0,26.0,42.0,91.0,49.0,56.0,0.96,0.94
20200315,3,章丘,68.0,13.0,30.0,85.0,87.0,13.0,13.0,49.0,26.0,33.0,98.0,54.0,65.0,0.5,0.5
20200315,3,红河州,33.0,23.0,70.0,16.0,77.0,6.0,7.0,10.0,10.0,55.0,133.0,54.0,54.0,0.8,0.87
20200315,3,绍兴,48.0,23.0,22.0,48.0,42.0,4.0,4.0,37.0,31.0,21.0,93.0,19.0,20.0,0.63,0.5
20200315,3,绥化,21.0,7.0,20.0,20.0,32.0,7.0,10.0,5.0,11.0,67.0,93.0,68.0,68.0,0.25,0.35
20200315,3,绵阳,80.0,55.0,45.0,109.0,112.0,9.0,8.0,54.0,48.0,9.0,69.0,11.0,12.0,0.78,0.73
20200315,3,聊城,63.0,41.0,35.0,76.0,79.0,55.0,19.0,67.0,41.0,18.0,101.0,26.0,32.0,0.57,0.53
20200315,3,肇庆,53.0,37.0,21.0,56.0,31.0,7.0,7.0,13.0,13.0,68.0,97.0,66.0,66.0,0.77,0.73
20200315,3,胶南,59.0,24.0,34.0,68.0,81.0,8.0,9.0,63.0,44.0,27.0,94.0,20.0,20.0,0.7,0.8
20200315,3,胶州,56.0,40.0,37.0,58.0,71.0,15.0,13.0,46.0,41.0,43.0,105.0,41.0,42.0,0.4,0.4
20200315,3,自贡,79.0,58.0,40.0,87.0,69.0,7.0,9.0,29.0,22.0,31.0,100.0,34.0,39.0,0.73,0.63
20200315,3,舟山,41.0,22.0,15.0,41.0,39.0,6.0,6.0,33.0,17.0,32.0,110.0,43.0,52.0,0.57,0.5
20200315,3,芜湖,68.0,41.0,27.0,86.0,58.0,7.0,7.0,65.0,44.0,31.0,112.0,33.0,44.0,0.53,0.5
20200315,3,苏州,64.0,46.0,30.0,74.0,54.0,9.0,5.0,46.0,29.0,41.0,110.0,44.0,48.0,0.71,0.46
20200315,3,茂名,45.0,29.0,19.0,45.0,38.0,10.0,13.0,12.0,12.0,76.0,122.0,86.0,98.0,0.85,1.0
20200315,3,荆州,81.0,33.0,30.0,112.0,86.0,10.0,8.0,13.0,16.0,84.0,128.0,80.0,83.0,0.93,0.97
20200315,3,荆门,79.0,32.0,37.0,107.0,91.0,13.0,10.0,10.0,12.0,115.0,138.0,115.0,116.0,0.53,0.6
20200315,3,荣成,37.0,17.0,20.0,37.0,37.0,7.0,9.0,17.0,18.0,69.0,88.0,62.0,62.0,0.9,1.0
20200315,3,莆田,50.0,35.0,31.0,41.0,40.0,5.0,5.0,13.0,14.0,76.0,101.0,74.0,75.0,0.57,0.55
20200315,3,莱州,66.0,46.0,44.0,81.0,84.0,27.0,21.0,45.0,34.0,30.0,105.0,44.0,52.0,1.2,1.1
20200315,3,莱西,79.0,58.0,47.0,102.0,92.0,17.0,20.0,44.0,36.0,34.0,104.0,27.0,27.0,1.1,1.0
20200315,3,菏泽,74.0,26.0,33.0,98.0,92.0,77.0,17.0,44.0,27.0,23.0,97.0,29.0,36.0,0.5,0.47
20200315,3,萍乡,71.0,47.0,63.0,91.0,108.0,9.0,15.0,35.0,24.0,21.0,114.0,39.0,56.0,0.85,1.1
20200315,3,营口,25.0,10.0,19.0,25.0,40.0,5.0,8.0,16.0,23.0,65.0,93.0,62.0,62.0,0.42,0.55
20200315,3,葫芦岛,39.0,10.0,22.0,39.0,55.0,18.0,29.0,18.0,30.0,65.0,91.0,48.0,48.0,0.35,0.55
20200315,3,蚌埠,85.0,51.0,41.0,120.0,78.0,32.0,16.0,53.0,36.0,32.0,98.0,33.0,41.0,0.67,0.55
20200315,3,衡水,60.0,28.0,23.0,69.0,64.0,17.0,11.0,37.0,27.0,48.0,105.0,48.0,50.0,0.93,0.53
20200315,3,衡阳,77.0,45.0,46.0,103.0,93.0,9.0,9.0,55.0,33.0,5.0,121.0,8.0,12.0,1.06,0.9
20200315,3,衢州,54.0,21.0,23.0,57.0,45.0,14.0,5.0,51.0,36.0,30.0,116.0,22.0,22.0,0.63,0.67
20200315,3,襄阳,78.0,44.0,36.0,106.0,91.0,17.0,15.0,19.0,20.0,85.0,110.0,93.0,100.0,0.83,0.85
20200315,3,西双版纳州,89.0,66.0,61.0,105.0,96.0,7.0,8.0,32.0,35.0,47.0,181.0,44.0,44.0,0.8,0.95
20200315,3,西宁,78.0,37.0,41.0,105.0,114.0,18.0,17.0,18.0,30.0,91.0,121.0,96.0,101.0,0.53,1.0
20200315,3,西安,91.0,41.0,43.0,131.0,140.0,8.0,9.0,74.0,54.0,7.0,101.0,8.0,11.0,0.51,0.52
20200315,3,许昌,61.0,27.0,32.0,72.0,71.0,17.0,12.0,36.0,29.0,44.0,98.0,50.0,56.0,0.67,0.73
20200315,3,诸暨,37.0,16.0,17.0,37.0,33.0,3.0,3.0,35.0,25.0,11.0,96.0,16.0,21.0,0.65,0.65
20200315,3,贵港,74.0,54.0,43.0,79.0,64.0,13.0,8.0,20.0,15.0,68.0,112.0,71.0,78.0,0.8,0.73
20200315,3,贵阳,63.0,41.0,39.0,75.0,64.0,13.0,9.0,17.0,13.0,73.0,97.0,76.0,79.0,0.57,0.58
20200315,3,贺州,61.0,44.0,43.0,71.0,68.0,8.0,9.0,14.0,15.0,59.0,97.0,63.0,65.0,0.6,0.7
20200315,3,资阳,54.0,32.0,33.0,58.0,70.0,9.0,9.0,23.0,28.0,37.0,96.0,44.0,51.0,0.63,0.6
20200315,3,赣州,59.0,37.0,35.0,67.0,59.0,6.0,9.0,27.0,20.0,29.0,124.0,29.0,35.0,0.95,1.07
20200315,3,赤峰,24.0,4.0,6.0,8.0,24.0,6.0,7.0,3.0,7.0,78.0,82.0,78.0,79.0,0.55,0.53
20200315,3,辽源,51.0,16.0,21.0,51.0,43.0,12.0,13.0,10.0,11.0,55.0,93.0,61.0,64.0,0.65,0.7
20200315,3,辽阳,19.0,6.0,29.0,17.0,54.0,16.0,19.0,7.0,21.0,62.0,94.0,60.0,60.0,0.42,0.9
20200315,3,达州,79.0,58.0,37.0,87.0,72.0,7.0,9.0,47.0,43.0,24.0,93.0,24.0,25.0,0.88,0.72
20200315,3,运城,85.0,50.0,34.0,120.0,89.0,13.0,16.0,67.0,36.0,16.0,117.0,22.0,29.0,0.78,0.72
20200315,3,连云港,69.0,41.0,56.0,88.0,81.0,32.0,14.0,54.0,36.0,27.0,103.0,30.0,32.0,0.75,0.67
20200315,3,迪庆州,26.0,15.0,15.0,13.0,18.0,5.0,5.0,4.0,6.0,84.0,100.0,83.0,85.0,0.8,0.75
20200315,3,通化,42.0,8.0,20.0,42.0,42.0,7.0,18.0,7.0,19.0,60.0,86.0,64.0,68.0,0.5,0.8
20200315,3,通辽,29.0,20.0,15.0,29.0,39.0,5.0,5.0,6.0,8.0,68.0,88.0,69.0,69.0,0.2,0.2
20200315,3,遂宁,62.0,41.0,28.0,73.0,51.0,12.0,8.0,29.0,22.0,6.0,64.0,6.0,6.0,0.87,0.7
20200315,3,遵义,52.0,35.0,32.0,54.0,54.0,18.0,12.0,31.0,25.0,17.0,83.0,16.0,17.0,0.72,0.64
20200315,3,邢台,52.0,12.0,13.0,53.0,48.0,12.0,9.0,47.0,33.0,28.0,94.0,13.0,13.0,0.88,0.67
20200315,3,那曲地区,16.0,4.0,16.0,9.0,34.0,3.0,3.0,6.0,8.0,51.0,75.0,57.0,60.0,0.8,0.9
20200315,3,邯郸,74.0,31.0,22.0,98.0,67.0,18.0,15.0,69.0,35.0,5.0,100.0,5.0,6.0,1.18,0.85
20200315,3,邵阳,73.0,47.0,36.0,95.0,93.0,10.0,11.0,33.0,25.0,24.0,123.0,17.0,20.0,0.88,0.82
20200315,3,郑州,59.0,22.0,24.0,68.0,74.0,11.0,11.0,33.0,33.0,70.0,113.0,77.0,85.0,0.53,0.53
20200315,3,郴州,66.0,48.0,58.0,62.0,85.0,6.0,9.0,21.0,24.0,4.0,60.0,5.0,6.0,0.88,0.83
20200315,3,鄂尔多斯,34.0,6.0,7.0,34.0,37.0,8.0,7.0,13.0,9.0,70.0,97.0,70.0,73.0,0.58,0.58
20200315,3,鄂州,71.0,31.0,37.0,91.0,79.0,16.0,18.0,19.0,21.0,77.0,124.0,87.0,94.0,1.0,1.23
20200315,3,酒泉,61.0,34.0,39.0,72.0,120.0,6.0,8.0,41.0,26.0,33.0,106.0,36.0,39.0,0.6,0.6
20200315,3,重庆,61.0,44.0,37.0,71.0,59.0,6.0,7.0,47.0,39.0,8.0,69.0,12.0,16.0,0.84,0.76
20200315,3,金华,66.0,23.0,16.0,82.0,51.0,9.0,6.0,37.0,33.0,24.0,112.0,22.0,26.0,0.5,0.47
20200315,3,金坛,73.0,49.0,31.0,96.0,63.0,10.0,8.0,49.0,25.0,36.0,92.0,37.0,39.0,0.75,0.6
20200315,3,金昌,51.0,17.0,33.0,51.0,102.0,20.0,29.0,21.0,17.0,58.0,111.0,69.0,77.0,0.7,0.7
20200315,3,钦州,83.0,61.0,40.0,86.0,58.0,30.0,13.0,24.0,16.0,65.0,86.0,70.0,76.0,1.1,0.9
20200315,3,铁岭,19.0,7.0,21.0,18.0,54.0,8.0,12.0,9.0,19.0,62.0,88.0,63.0,63.0,0.33,0.52
20200315,3,铜仁地区,56.0,39.0,38.0,62.0,76.0,2.0,4.0,15.0,17.0,29.0,120.0,30.0,32.0,0.45,0.5
20200315,3,铜川,71.0,28.0,36.0,91.0,114.0,12.0,12.0,32.0,34.0,40.0,93.0,32.0,33.0,0.53,0.6
20200315,3,铜陵,76.0,49.0,34.0,102.0,71.0,20.0,11.0,51.0,38.0,39.0,105.0,34.0,34.0,1.2,0.6
20200315,3,银川,54.0,31.0,21.0,58.0,47.0,12.0,14.0,55.0,38.0,32.0,119.0,32.0,36.0,0.7,0.7
20200315,3,锡林郭勒盟,23.0,7.0,5.0,9.0,18.0,12.0,13.0,4.0,6.0,75.0,83.0,75.0,75.0,0.1,0.1
20200315,3,锦州,36.0,14.0,24.0,36.0,69.0,14.0,18.0,21.0,25.0,54.0,84.0,54.0,58.0,0.58,0.7
20200315,3,镇江,66.0,46.0,33.0,81.0,61.0,7.0,8.0,52.0,35.0,29.0,110.0,30.0,32.0,0.52,0.53
20200315,3,长春,19.0,9.0,21.0,14.0,47.0,5.0,8.0,13.0,18.0,60.0,77.0,57.0,57.0,0.44,0.59
20200315,3,长沙,86.0,42.0,54.0,121.0,96.0,7.0,6.0,65.0,32.0,15.0,129.0,13.0,14.0,0.89,0.77
20200315,3,长治,49.0,22.0,18.0,49.0,48.0,11.0,11.0,42.0,28.0,45.0,98.0,42.0,43.0,0.44,0.46
20200315,3,阜新,24.0,3.0,22.0,18.0,54.0,4.0,12.0,3.0,13.0,76.0,86.0,77.0,77.0,0.28,0.46
20200315,3,阜阳,76.0,47.0,37.0,101.0,80.0,5.0,5.0,23.0,24.0,55.0,103.0,44.0,46.0,0.4,0.43
20200315,3,防城港,74.0,54.0,37.0,80.0,54.0,8.0,7.0,10.0,10.0,88.0,96.0,90.0,91.0,0.9,0.77
20200315,3,阳江,51.0,32.0,17.0,51.0,35.0,9.0,8.0,15.0,13.0,74.0,128.0,78.0,84.0,0.65,0.75
20200315,3,阳泉,52.0,22.0,18.0,53.0,49.0,19.0,11.0,45.0,31.0,41.0,93.0,40.0,42.0,0.5,0.47
20200315,3,阿克苏地区,500.0,167.0,171.0,667.0,735.0,10.0,8.0,65.0,37.0,20.0,97.0,16.0,18.0,1.2,0.8
20200315,3,阿勒泰地区,28.0,9.0,7.0,6.0,10.0,3.0,7.0,3.0,11.0,88.0,94.0,85.0,85.0,0.2,0.3
20200315,3,阿坝州,18.0,11.0,13.0,18.0,18.0,5.0,5.0,9.0,8.0,53.0,101.0,57.0,59.0,0.25,0.3
20200315,3,阿拉善盟,26.0,8.0,10.0,15.0,20.0,7.0,7.0,6.0,6.0,84.0,94.0,82.0,82.0,0.45,0.4
20200315,3,阿里地区,27.0,4.0,4.0,5.0,7.0,6.0,11.0,5.0,8.0,87.0,93.0,88.0,88.0,0.5,0.4
20200315,3,陇南,65.0,21.0,26.0,80.0,96.0,23.0,18.0,40.0,24.0,31.0,108.0,36.0,43.0,0.9,0.7
20200315,3,随州,72.0,37.0,36.0,93.0,84.0,4.0,4.0,8.0,14.0,54.0,116.0,47.0,47.0,0.77,0.83
20200315,3,雅安,56.0,33.0,36.0,61.0,71.0,7.0,8.0,24.0,26.0,22.0,77.0,24.0,27.0,0.47,0.47
20200315,3,青岛,69.0,30.0,34.0,87.0,89.0,12.0,11.0,71.0,48.0,17.0,91.0,15.0,17.0,0.56,0.65
20200315,3,鞍山,38.0,16.0,31.0,38.0,62.0,20.0,23.0,25.0,28.0,51.0,94.0,53.0,55.0,1.4,1.2
20200315,3,韶关,55.0,39.0,29.0,59.0,41.0,7.0,7.0,23.0,18.0,30.0,99.0,31.0,34.0,0.88,0.88
20200315,3,马鞍山,72.0,35.0,30.0,94.0,69.0,24.0,18.0,59.0,38.0,29.0,98.0,38.0,44.0,1.08,0.7
20200315,3,驻马店,72.0,32.0,39.0,94.0,86.0,4.0,5.0,46.0,28.0,34.0,109.0,35.0,39.0,0.4,0.47
20200315,3,鸡西,44.0,22.0,19.0,44.0,35.0,5.0,5.0,13.0,12.0,57.0,71.0,57.0,57.0,0.6,0.5
20200315,3,鹤壁,54.0,20.0,21.0,58.0,55.0,9.0,9.0,43.0,34.0,32.0,103.0,21.0,21.0,0.3,0.37
20200315,3,鹤岗,50.0,26.0,25.0,50.0,53.0,9.0,11.0,9.0,12.0,62.0,78.0,63.0,65.0,0.63,0.67
20200315,3,鹰潭,51.0,24.0,24.0,52.0,51.0,13.0,8.0,9.0,15.0,57.0,123.0,59.0,65.0,0.43,0.52
20200315,3,黄冈,75.0,33.0,40.0,99.0,80.0,6.0,8.0,18.0,18.0,68.0,133.0,78.0,88.0,1.25,1.2
20200315,3,黄南州,73.0,34.0,27.0,96.0,121.0,5.0,6.0,7.0,10.0,94.0,122.0,98.0,107.0,0.9,0.6
20200315,3,黄山,48.0,27.0,23.0,48.0,48.0,5.0,5.0,16.0,13.0,40.0,129.0,47.0,52.0,0.37,0.43
20200315,3,黄石,73.0,33.0,41.0,96.0,86.0,42.0,23.0,21.0,18.0,71.0,128.0,83.0,91.0,1.38,1.48
20200315,3,黑河,35.0,15.0,23.0,35.0,40.0,12.0,14.0,8.0,13.0,79.0,84.0,77.0,77.0,0.3,0.45
20200315,3,黔东南州,61.0,43.0,38.0,71.0,63.0,11.0,20.0,44.0,26.0,20.0,110.0,24.0,35.0,0.45,0.5
20200315,3,黔南州,61.0,44.0,41.0,71.0,68.0,11.0,9.0,16.0,13.0,55.0,109.0,62.0,71.0,0.6,0.6
20200315,3,黔西南州,46.0,32.0,34.0,40.0,46.0,5.0,6.0,4.0,11.0,95.0,106.0,90.0,90.0,0.6,0.6
20200315,3,齐齐哈尔,37.0,7.0,15.0,37.0,29.0,30.0,21.0,8.0,11.0,69.0,87.0,73.0,76.0,0.42,0.54
20200315,3,龙岩,43.0,24.0,15.0,43.0,27.0,4.0,5.0,27.0,18.0,18.0,72.0,17.0,20.0,0.57,0.67
20200315,4,七台河,39.0,27.0,23.0,31.0,39.0,8.0,6.0,12.0,24.0,66.0,89.0,68.0,70.0,0.7,0.7
20200315,4,三亚,19.0,5.0,9.0,8.0,19.0,4.0,4.0,5.0,8.0,61.0,61.0,55.0,55.0,0.5,0.4
20200315,4,三明,41.0,27.0,18.0,41.0,35.0,4.0,6.0,16.0,20.0,17.0,83.0,19.0,21.0,0.53,0.77
20200315,4,三门峡,70.0,33.0,26.0,89.0,83.0,7.0,6.0,69.0,46.0,5.0,119.0,7.0,13.0,0.47,0.43
20200315,4,上海,79.0,58.0,32.0,72.0,53.0,8.0,6.0,63.0,41.0,29.0,102.0,32.0,38.0,0.87,0.66
20200315,4,上饶,64.0,34.0,28.0,77.0,60.0,7.0,12.0,19.0,22.0,46.0,115.0,58.0,66.0,0.6,0.7
20200315,4,东莞,51.0,33.0,22.0,51.0,33.0,8.0,9.0,16.0,15.0,80.0,123.0,80.0,81.0,0.68,0.68
20200315,4,东营,72.0,35.0,38.0,93.0,96.0,26.0,14.0,51.0,37.0,26.0,93.0,29.0,32.0,0.55,0.47
20200315,4,中卫,37.0,16.0,31.0,37.0,78.0,10.0,13.0,30.0,30.0,39.0,115.0,35.0,35.0,0.55,0.6
20200315,4,中山,54.0,32.0,18.0,57.0,41.0,10.0,6.0,32.0,22.0,57.0,158.0,62.0,76.0,0.8,0.73
20200315,4,临夏州,115.0,74.0,56.0,179.0,186.0,10.0,13.0,23.0,27.0,40.0,149.0,38.0,40.0,1.05,0.95
20200315,4,临安,68.0,20.0,18.0,86.0,65.0,2.0,2.0,29.0,24.0,26.0,61.0,30.0,38.0,0.8,0.8
20200315,4,临汾,49.0,20.0,11.0,49.0,38.0,10.0,6.0,43.0,31.0,15.0,95.0,10.0,13.0,0.98,0.5
20200315,4,临沂,79.0,38.0,47.0,107.0,101.0,17.0,10.0,60.0,34.0,17.0,101.0,30.0,40.0,1.52,0.9
20200315,4,临沧,64.0,46.0,39.0,57.0,54.0,11.0,10.0,17.0,16.0,66.0,136.0,73.0,78.0,0.75,0.75
20200315,4,丹东,51.0,23.0,49.0,52.0,67.0,16.0,23.0,22.0,24.0,43.0,99.0,36.0,37.0,0.85,1.15
20200315,4,丽水,46.0,21.0,17.0,46.0,45.0,5.0,4.0,18.0,15.0,24.0,104.0,29.0,38.0,0.43,0.47
20200315,4,丽江,26.0,11.0,14.0,18.0,21.0,9.0,9.0,4.0,6.0,84.0,103.0,84.0,85.0,0.75,0.6
20200315,4,义乌,35.0,24.0,18.0,35.0,26.0,7.0,6.0,41.0,38.0,24.0,112.0,18.0,18.0,0.45,0.45
20200315,4,乌兰察布,21.0,10.0,8.0,14.0,18.0,18.0,18.0,18.0,7.0,66.0,85.0,74.0,78.0,0.2,0.2
20200315,4,乌海,53.0,24.0,12.0,55.0,27.0,39.0,12.0,52.0,19.0,7.0,96.0,15.0,18.0,0.9,0.53
20200315,4,乌鲁木齐,77.0,43.0,36.0,104.0,87.0,10.0,13.0,58.0,41.0,18.0,99.0,19.0,21.0,1.27,1.0
20200315,4,乐山,69.0,50.0,41.0,88.0,88.0,6.0,8.0,38.0,32.0,18.0,102.0,16.0,24.0,0.6,0.6
20200315,4,九江,73.0,33.0,35.0,95.0,81.0,11.0,10.0,57.0,28.0,23.0,119.0,37.0,57.0,0.48,0.37
20200315,4,乳山,44.0,19.0,19.0,44.0,39.0,11.0,12.0,19.0,24.0,60.0,103.0,50.0,50.0,1.05,0.95
20200315,4,云浮,37.0,25.0,15.0,37.0,26.0,6.0,7.0,19.0,16.0,66.0,85.0,68.0,72.0,0.75,0.85
20200315,4,五家渠,65.0,45.0,27.0,80.0,63.0,7.0,12.0,56.0,36.0,6.0,90.0,18.0,24.0,1.5,1.2
20200315,4,亳州,75.0,38.0,35.0,99.0,81.0,16.0,6.0,24.0,22.0,56.0,103.0,62.0,68.0,0.3,0.35
20200315,4,伊春,29.0,20.0,16.0,23.0,20.0,5.0,6.0,6.0,10.0,70.0,79.0,70.0,71.0,0.5,0.6
20200315,4,伊犁哈萨克州,79.0,54.0,49.0,107.0,87.0,20.0,17.0,29.0,28.0,34.0,118.0,35.0,40.0,1.53,1.27
20200315,4,佛山,53.0,36.0,26.0,55.0,41.0,6.0,6.0,21.0,21.0,73.0,132.0,66.0,66.0,0.74,0.81
20200315,4,佳木斯,41.0,29.0,24.0,40.0,34.0,9.0,6.0,17.0,17.0,36.0,91.0,46.0,60.0,0.55,0.45
20200315,4,保定,31.0,14.0,15.0,31.0,40.0,10.0,8.0,23.0,20.0,55.0,97.0,57.0,61.0,0.25,0.28
20200315,4,保山,35.0,24.0,25.0,35.0,39.0,5.0,6.0,12.0,14.0,87.0,131.0,101.0,109.0,0.5,0.55
20200315,4,信阳,66.0,30.0,36.0,81.0,85.0,5.0,6.0,22.0,25.0,41.0,117.0,38.0,43.0,0.55,0.65
20200315,4,克州,329.0,158.0,229.0,443.0,467.0,3.0,5.0,15.0,21.0,76.0,107.0,75.0,81.0,0.5,0.9
20200315,4,克拉玛依,55.0,20.0,16.0,59.0,58.0,6.0,7.0,22.0,22.0,48.0,85.0,45.0,47.0,0.62,0.6
20200315,4,六安,65.0,33.0,33.0,79.0,74.0,5.0,5.0,40.0,34.0,53.0,112.0,47.0,48.0,0.6,0.63
20200315,4,六盘水,54.0,38.0,30.0,43.0,42.0,8.0,9.0,10.0,17.0,75.0,78.0,70.0,70.0,0.52,0.55
20200315,4,兰州,72.0,34.0,43.0,94.0,122.0,9.0,14.0,66.0,54.0,22.0,138.0,18.0,20.0,0.82,0.95
