date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200106,13,杭州,35.0,16.0,27.0,35.0,53.0,7.0,7.0,40.0,45.0,37.0,49.0,12.0,12.0,0.88,1.09
20200106,13,松原,90.0,67.0,86.0,85.0,115.0,37.0,28.0,56.0,53.0,57.0,91.0,32.0,36.0,1.3,1.25
20200106,13,林芝,26.0,6.0,6.0,11.0,9.0,10.0,9.0,8.0,7.0,82.0,87.0,67.0,73.0,0.4,0.4
20200106,13,果洛州,33.0,20.0,19.0,30.0,27.0,16.0,17.0,13.0,14.0,104.0,106.0,104.0,104.0,1.6,1.5
20200106,13,枣庄,85.0,63.0,41.0,71.0,49.0,10.0,9.0,37.0,27.0,15.0,70.0,21.0,58.0,1.54,0.98
20200106,13,柳州,51.0,33.0,52.0,52.0,71.0,9.0,12.0,12.0,33.0,78.0,121.0,45.0,61.0,0.6,0.87
20200106,13,株洲,115.0,87.0,100.0,108.0,132.0,7.0,12.0,43.0,52.0,8.0,33.0,6.0,6.0,1.17,1.27
20200106,13,桂林,68.0,27.0,119.0,85.0,186.0,13.0,30.0,19.0,65.0,58.0,58.0,13.0,13.0,0.43,2.2
20200106,13,梅州,49.0,25.0,30.0,49.0,51.0,9.0,9.0,18.0,41.0,94.0,98.0,41.0,41.0,0.65,0.7
20200106,13,梧州,56.0,40.0,34.0,62.0,62.0,12.0,12.0,16.0,28.0,83.0,141.0,43.0,59.0,0.93,0.82
20200106,13,楚雄州,25.0,5.0,9.0,10.0,15.0,7.0,11.0,5.0,25.0,81.0,81.0,31.0,31.0,0.6,0.7
20200106,13,榆林,44.0,31.0,94.0,30.0,80.0,17.0,17.0,22.0,35.0,57.0,66.0,33.0,46.0,0.73,1.47
20200106,13,武威,83.0,61.0,44.0,96.0,58.0,18.0,18.0,36.0,35.0,63.0,93.0,41.0,57.0,0.95,0.75
20200106,13,武汉,21.0,9.0,31.0,13.0,60.0,5.0,6.0,41.0,38.0,9.0,16.0,11.0,11.0,1.5,1.36
20200106,13,毕节,13.0,9.0,16.0,13.0,21.0,8.0,12.0,11.0,20.0,24.0,83.0,13.0,30.0,0.9,0.95
20200106,13,永州,78.0,57.0,83.0,59.0,114.0,5.0,13.0,27.0,62.0,82.0,105.0,29.0,30.0,0.45,1.43
20200106,13,汉中,39.0,27.0,45.0,34.0,51.0,11.0,15.0,20.0,34.0,23.0,38.0,8.0,8.0,1.27,1.47
20200106,13,汕头,59.0,41.0,24.0,67.0,38.0,12.0,9.0,28.0,22.0,97.0,105.0,53.0,73.0,0.77,0.67
20200106,13,汕尾,37.0,14.0,19.0,37.0,35.0,9.0,9.0,10.0,16.0,91.0,101.0,61.0,84.0,0.67,0.67
20200106,13,江门,53.0,21.0,19.0,55.0,50.0,8.0,6.0,28.0,41.0,87.0,117.0,44.0,45.0,0.63,0.77
20200106,13,江阴,85.0,63.0,33.0,97.0,50.0,17.0,13.0,82.0,49.0,12.0,58.0,16.0,58.0,1.4,1.2
20200106,13,池州,41.0,29.0,51.0,32.0,64.0,3.0,5.0,27.0,43.0,15.0,15.0,6.0,6.0,0.9,1.0
20200106,13,沈阳,46.0,28.0,96.0,46.0,128.0,37.0,59.0,39.0,75.0,35.0,53.0,17.0,17.0,1.03,2.03
20200106,13,沧州,91.0,68.0,59.0,118.0,85.0,8.0,11.0,45.0,53.0,6.0,16.0,5.0,11.0,1.47,1.27
20200106,13,河池,44.0,31.0,38.0,39.0,75.0,7.0,8.0,33.0,40.0,35.0,73.0,31.0,31.0,0.65,0.8
20200106,13,河源,51.0,24.0,36.0,51.0,72.0,10.0,10.0,18.0,39.0,83.0,100.0,31.0,31.0,0.85,1.05
20200106,13,泉州,34.0,17.0,37.0,34.0,63.0,5.0,6.0,19.0,38.0,85.0,85.0,30.0,30.0,0.43,0.63
20200106,13,泰安,144.0,110.0,78.0,121.0,85.0,10.0,9.0,55.0,44.0,6.0,57.0,4.0,31.0,2.03,1.67
20200106,13,泰州,78.0,57.0,38.0,71.0,55.0,5.0,5.0,40.0,32.0,12.0,62.0,6.0,41.0,0.98,0.95
20200106,13,泸州,110.0,83.0,77.0,113.0,99.0,9.0,12.0,32.0,39.0,19.0,34.0,15.0,24.0,0.83,0.9
20200106,13,洛阳,70.0,51.0,90.0,55.0,97.0,8.0,5.0,37.0,52.0,23.0,25.0,18.0,18.0,1.6,1.86
20200106,13,济南,126.0,96.0,116.0,126.0,128.0,9.0,10.0,49.0,65.0,14.0,54.0,9.0,11.0,1.61,2.08
20200106,13,济宁,189.0,142.0,107.0,173.0,94.0,4.0,5.0,55.0,53.0,12.0,62.0,7.0,23.0,1.85,1.7
20200106,13,海东地区,56.0,40.0,43.0,48.0,69.0,19.0,16.0,25.0,36.0,70.0,79.0,52.0,52.0,0.8,0.7
20200106,13,海北州,36.0,25.0,29.0,33.0,48.0,16.0,18.0,11.0,18.0,86.0,93.0,66.0,71.0,0.7,0.8
20200106,13,海南州,39.0,19.0,26.0,39.0,40.0,13.0,14.0,5.0,11.0,98.0,98.0,81.0,82.0,0.7,0.8
20200106,13,海口,51.0,17.0,16.0,51.0,40.0,4.0,4.0,11.0,8.0,79.0,101.0,72.0,87.0,0.57,0.5
20200106,13,海西州,25.0,9.0,13.0,19.0,28.0,10.0,8.0,19.0,18.0,81.0,95.0,77.0,77.0,0.5,0.5
20200106,13,海门,33.0,16.0,18.0,33.0,31.0,18.0,17.0,24.0,18.0,5.0,15.0,6.0,12.0,0.85,0.9
20200106,13,淄博,126.0,96.0,108.0,96.0,114.0,17.0,14.0,47.0,57.0,8.0,67.0,8.0,8.0,1.33,1.58
20200106,13,淮北,110.0,83.0,36.0,91.0,37.0,6.0,6.0,54.0,27.0,8.0,65.0,13.0,35.0,2.03,0.93
20200106,13,淮南,30.0,21.0,44.0,26.0,53.0,7.0,7.0,34.0,28.0,9.0,47.0,18.0,22.0,1.52,0.96
20200106,13,淮安,43.0,30.0,45.0,40.0,43.0,5.0,5.0,31.0,25.0,13.0,66.0,8.0,50.0,0.86,0.76
20200106,13,深圳,30.0,15.0,17.0,30.0,34.0,6.0,5.0,15.0,22.0,85.0,89.0,66.0,73.0,0.5,0.5
20200106,13,清远,81.0,60.0,99.0,89.0,136.0,10.0,8.0,51.0,70.0,55.0,157.0,21.0,25.0,0.75,1.15
20200106,13,温州,40.0,23.0,22.0,40.0,35.0,8.0,8.0,40.0,51.0,55.0,55.0,20.0,20.0,0.78,0.85
20200106,13,渭南,124.0,94.0,71.0,103.0,80.0,9.0,7.0,46.0,49.0,8.0,20.0,6.0,7.0,2.53,2.17
20200106,13,湖州,40.0,16.0,20.0,40.0,44.0,10.0,20.0,40.0,46.0,38.0,56.0,15.0,15.0,1.0,0.9
20200106,13,湘潭,78.0,57.0,92.0,60.0,104.0,6.0,8.0,39.0,51.0,9.0,45.0,5.0,5.0,1.08,1.28
20200106,13,湘西州,65.0,47.0,32.0,74.0,48.0,6.0,6.0,31.0,23.0,3.0,10.0,2.0,2.0,1.95,1.45
20200106,13,湛江,46.0,16.0,18.0,46.0,35.0,5.0,5.0,7.0,8.0,83.0,100.0,77.0,97.0,0.52,0.53
20200106,13,溧阳,86.0,64.0,40.0,105.0,64.0,9.0,6.0,36.0,41.0,25.0,51.0,11.0,14.0,1.0,0.7
20200106,13,滁州,24.0,15.0,47.0,24.0,67.0,5.0,6.0,36.0,70.0,13.0,22.0,11.0,11.0,0.95,1.13
20200106,13,滨州,63.0,45.0,122.0,40.0,126.0,8.0,17.0,32.0,58.0,26.0,42.0,29.0,33.0,1.1,1.9
20200106,13,漯河,113.0,85.0,91.0,81.0,80.0,8.0,6.0,40.0,51.0,26.0,62.0,15.0,15.0,1.3,1.5
20200106,13,漳州,70.0,42.0,38.0,90.0,84.0,10.0,9.0,36.0,49.0,89.0,89.0,27.0,27.0,0.9,0.75
20200106,13,潍坊,43.0,30.0,65.0,38.0,81.0,5.0,9.0,30.0,37.0,29.0,41.0,34.0,37.0,0.48,0.94
20200106,13,潮州,57.0,33.0,43.0,63.0,55.0,9.0,13.0,15.0,23.0,114.0,114.0,41.0,55.0,0.8,0.75
20200106,13,濮阳,170.0,129.0,167.0,108.0,138.0,7.0,6.0,41.0,68.0,20.0,20.0,9.0,9.0,1.67,2.35
20200106,13,烟台,24.0,17.0,44.0,23.0,59.0,8.0,12.0,34.0,42.0,46.0,67.0,40.0,64.0,0.5,0.8
20200106,13,焦作,123.0,93.0,120.0,114.0,134.0,11.0,13.0,34.0,46.0,21.0,49.0,16.0,17.0,1.7,2.03
20200106,13,牡丹江,120.0,91.0,93.0,131.0,125.0,65.0,29.0,51.0,59.0,36.0,71.0,23.0,24.0,1.0,1.34
20200106,13,玉林,66.0,34.0,40.0,81.0,75.0,45.0,46.0,18.0,26.0,68.0,117.0,34.0,45.0,0.8,0.8
20200106,13,玉树州,24.0,4.0,6.0,20.0,14.0,5.0,7.0,3.0,9.0,76.0,76.0,69.0,70.0,0.5,0.6
20200106,13,玉溪,24.0,10.0,10.0,24.0,18.0,5.0,6.0,6.0,22.0,73.0,73.0,42.0,42.0,0.6,1.0
20200106,13,珠海,27.0,17.0,16.0,27.0,28.0,4.0,4.0,23.0,28.0,73.0,92.0,62.0,70.0,0.38,0.4
20200106,13,甘南州,26.0,17.0,29.0,20.0,42.0,15.0,7.0,22.0,24.0,84.0,87.0,79.0,81.0,0.5,0.4
20200106,13,甘孜州,30.0,21.0,13.0,27.0,25.0,6.0,10.0,34.0,37.0,30.0,65.0,12.0,20.0,0.55,0.45
20200106,13,白城,181.0,137.0,48.0,146.0,111.0,17.0,15.0,29.0,39.0,61.0,75.0,40.0,49.0,1.2,1.05
20200106,13,白山,77.0,54.0,62.0,104.0,100.0,46.0,36.0,53.0,52.0,23.0,57.0,17.0,17.0,1.7,1.85
20200106,13,白银,56.0,25.0,22.0,61.0,60.0,49.0,12.0,23.0,20.0,60.0,78.0,61.0,78.0,0.8,0.7
20200106,13,百色,36.0,15.0,26.0,36.0,54.0,16.0,18.0,12.0,18.0,62.0,85.0,56.0,65.0,0.65,0.75
20200106,13,益阳,27.0,19.0,56.0,24.0,108.0,3.0,2.0,23.0,29.0,9.0,9.0,3.0,3.0,1.85,1.65
20200106,13,盐城,79.0,58.0,43.0,52.0,44.0,4.0,3.0,38.0,27.0,17.0,77.0,12.0,75.0,0.95,0.72
20200106,13,盘锦,44.0,31.0,66.0,43.0,81.0,24.0,27.0,39.0,67.0,35.0,65.0,24.0,24.0,1.17,1.73
20200106,13,眉山,84.0,62.0,70.0,107.0,103.0,17.0,12.0,53.0,48.0,11.0,28.0,6.0,8.0,1.27,1.17
20200106,13,石嘴山,250.0,200.0,150.0,276.0,190.0,80.0,54.0,51.0,54.0,32.0,43.0,22.0,24.0,3.07,2.27
20200106,13,石家庄,133.0,101.0,105.0,117.0,129.0,12.0,11.0,39.0,65.0,41.0,35.0,22.0,22.0,1.76,1.9
20200106,13,石河子,210.0,160.0,183.0,196.0,221.0,18.0,19.0,46.0,62.0,36.0,40.0,18.0,18.0,1.65,1.9
20200106,13,福州,29.0,14.0,27.0,25.0,45.0,5.0,5.0,15.0,35.0,93.0,93.0,42.0,44.0,0.54,0.8
20200106,13,秦皇岛,90.0,67.0,60.0,91.0,86.0,17.0,19.0,60.0,57.0,9.0,41.0,10.0,29.0,1.72,1.5
20200106,13,章丘,100.0,75.0,106.0,123.0,135.0,10.0,12.0,34.0,55.0,15.0,60.0,9.0,9.0,1.3,1.95
20200106,13,红河州,23.0,14.0,17.0,23.0,25.0,7.0,8.0,5.0,7.0,70.0,71.0,61.0,65.0,0.33,0.37
20200106,13,绍兴,21.0,7.0,10.0,20.0,20.0,3.0,3.0,15.0,27.0,67.0,72.0,31.0,47.0,0.53,0.67
20200106,13,绥化,200.0,150.0,152.0,155.0,166.0,35.0,49.0,55.0,65.0,62.0,71.0,40.0,65.0,1.15,1.2
20200106,13,绵阳,74.0,54.0,61.0,76.0,92.0,8.0,8.0,30.0,39.0,35.0,52.0,9.0,20.0,0.85,1.05
20200106,13,聊城,144.0,110.0,133.0,134.0,163.0,6.0,6.0,53.0,68.0,16.0,18.0,8.0,8.0,1.87,1.93
20200106,13,肇庆,62.0,39.0,49.0,74.0,73.0,12.0,9.0,54.0,63.0,43.0,124.0,19.0,27.0,0.63,0.77
20200106,13,胶南,27.0,17.0,15.0,27.0,26.0,7.0,7.0,40.0,17.0,28.0,72.0,56.0,71.0,0.6,0.5
20200106,13,胶州,22.0,12.0,56.0,22.0,77.0,10.0,16.0,23.0,44.0,51.0,51.0,43.0,43.0,0.5,1.1
20200106,13,自贡,148.0,113.0,120.0,137.0,150.0,4.0,8.0,33.0,41.0,14.0,41.0,7.0,18.0,1.07,1.03
20200106,13,舟山,26.0,15.0,13.0,26.0,28.0,6.0,6.0,24.0,37.0,71.0,86.0,51.0,51.0,0.53,0.57
20200106,13,芜湖,88.0,65.0,57.0,73.0,61.0,5.0,6.0,36.0,47.0,8.0,54.0,4.0,4.0,1.03,0.9
20200106,13,苏州,43.0,30.0,23.0,33.0,34.0,5.0,3.0,42.0,36.0,54.0,63.0,30.0,53.0,0.87,0.6
20200106,13,茂名,51.0,18.0,24.0,51.0,52.0,4.0,8.0,8.0,16.0,74.0,97.0,61.0,63.0,0.6,0.67
20200106,13,荆州,28.0,18.0,26.0,28.0,37.0,3.0,4.0,33.0,33.0,16.0,25.0,16.0,19.0,1.37,1.2
20200106,13,荆门,40.0,28.0,32.0,5.0,14.0,6.0,6.0,28.0,28.0,35.0,39.0,27.0,36.0,1.33,1.25
20200106,13,荣成,24.0,9.0,19.0,7.0,26.0,5.0,7.0,20.0,27.0,77.0,79.0,74.0,77.0,0.45,0.75
20200106,13,莆田,35.0,13.0,22.0,35.0,42.0,7.0,7.0,11.0,24.0,88.0,88.0,46.0,53.0,0.45,0.57
20200106,13,莱州,31.0,22.0,40.0,4.0,51.0,15.0,15.0,15.0,20.0,62.0,72.0,65.0,72.0,0.6,0.9
20200106,13,莱西,31.0,22.0,64.0,25.0,83.0,9.0,13.0,12.0,23.0,51.0,51.0,45.0,45.0,0.45,0.85
20200106,13,菏泽,139.0,106.0,88.0,124.0,105.0,8.0,7.0,49.0,52.0,14.0,55.0,8.0,8.0,1.77,1.57
20200106,13,萍乡,106.0,80.0,83.0,142.0,121.0,67.0,36.0,75.0,58.0,32.0,32.0,11.0,11.0,3.93,2.25
20200106,13,营口,50.0,35.0,78.0,44.0,99.0,25.0,27.0,37.0,68.0,42.0,48.0,20.0,20.0,0.63,1.9
20200106,13,葫芦岛,70.0,51.0,102.0,43.0,121.0,19.0,37.0,33.0,67.0,31.0,43.0,14.0,14.0,0.92,1.98
20200106,13,蚌埠,20.0,14.0,38.0,18.0,44.0,8.0,9.0,33.0,38.0,19.0,57.0,26.0,26.0,0.98,0.77
20200106,13,衡水,114.0,86.0,86.0,126.0,112.0,8.0,10.0,51.0,65.0,14.0,13.0,6.0,6.0,1.67,1.9
20200106,13,衡阳,84.0,62.0,86.0,80.0,125.0,13.0,14.0,44.0,57.0,29.0,66.0,9.0,10.0,1.64,1.8
20200106,13,衢州,68.0,38.0,35.0,85.0,55.0,65.0,12.0,52.0,41.0,57.0,57.0,22.0,22.0,2.43,1.13
20200106,13,襄阳,115.0,87.0,46.0,52.0,31.0,8.0,6.0,32.0,36.0,36.0,37.0,24.0,27.0,1.57,1.6
20200106,13,西双版纳州,48.0,33.0,34.0,48.0,44.0,6.0,6.0,13.0,19.0,98.0,105.0,37.0,59.0,0.65,0.65
20200106,13,西宁,53.0,37.0,32.0,46.0,44.0,19.0,13.0,39.0,39.0,67.0,90.0,50.0,59.0,1.53,1.23
20200106,13,西安,129.0,98.0,76.0,96.0,77.0,8.0,7.0,43.0,51.0,11.0,20.0,7.0,13.0,1.78,1.72
20200106,13,许昌,151.0,116.0,88.0,77.0,66.0,13.0,10.0,51.0,56.0,16.0,58.0,18.0,19.0,2.43,2.23
20200106,13,诸暨,22.0,7.0,26.0,16.0,52.0,4.0,5.0,13.0,32.0,71.0,71.0,26.0,26.0,0.5,1.1
20200106,13,贵港,60.0,29.0,38.0,70.0,78.0,16.0,14.0,16.0,34.0,85.0,121.0,45.0,47.0,0.65,0.75
20200106,13,贵阳,25.0,9.0,13.0,25.0,25.0,11.0,11.0,13.0,14.0,57.0,64.0,51.0,52.0,0.4,0.44
20200106,13,贺州,64.0,39.0,44.0,77.0,71.0,11.0,11.0,23.0,28.0,79.0,175.0,67.0,89.0,0.5,0.6
20200106,13,资阳,56.0,38.0,86.0,62.0,119.0,5.0,6.0,35.0,46.0,28.0,73.0,12.0,12.0,0.85,0.9
20200106,13,赣州,63.0,33.0,36.0,76.0,66.0,7.0,10.0,20.0,40.0,89.0,139.0,34.0,74.0,0.88,1.07
20200106,13,赤峰,42.0,29.0,37.0,42.0,76.0,19.0,35.0,24.0,42.0,58.0,68.0,44.0,58.0,1.15,1.3
20200106,13,辽源,103.0,77.0,87.0,108.0,108.0,58.0,48.0,46.0,54.0,43.0,79.0,31.0,31.0,2.0,1.8
20200106,13,辽阳,26.0,18.0,61.0,22.0,85.0,15.0,23.0,15.0,46.0,53.0,58.0,35.0,35.0,0.7,1.85
20200106,13,达州,22.0,14.0,28.0,22.0,37.0,10.0,11.0,27.0,28.0,23.0,36.0,25.0,32.0,0.95,0.85
20200106,13,运城,111.0,84.0,59.0,98.0,66.0,9.0,8.0,26.0,29.0,32.0,69.0,18.0,55.0,1.76,1.76
20200106,13,连云港,17.0,6.0,26.0,10.0,25.0,7.0,8.0,16.0,24.0,54.0,73.0,34.0,69.0,0.57,0.77
20200106,13,迪庆州,29.0,9.0,13.0,12.0,12.0,5.0,5.0,5.0,5.0,94.0,95.0,89.0,89.0,0.5,0.5
20200106,13,通化,143.0,109.0,96.0,148.0,139.0,68.0,38.0,61.0,57.0,16.0,34.0,13.0,13.0,2.0,2.45
20200106,13,通辽,89.0,66.0,92.0,83.0,114.0,27.0,29.0,48.0,58.0,39.0,65.0,27.0,29.0,0.73,1.0
20200106,13,遂宁,47.0,30.0,62.0,47.0,89.0,7.0,8.0,30.0,35.0,15.0,67.0,14.0,26.0,1.03,1.03
20200106,13,遵义,26.0,17.0,42.0,26.0,69.0,26.0,44.0,24.0,31.0,8.0,28.0,7.0,12.0,1.04,1.74
20200106,13,邢台,131.0,100.0,124.0,96.0,147.0,16.0,15.0,39.0,69.0,47.0,47.0,26.0,26.0,1.4,2.0
20200106,13,那曲地区,116.0,88.0,29.0,127.0,32.0,5.0,4.0,19.0,14.0,72.0,79.0,57.0,65.0,1.65,1.15
20200106,13,邯郸,110.0,83.0,122.0,90.0,146.0,5.0,6.0,36.0,65.0,36.0,36.0,21.0,21.0,0.9,1.7
20200106,13,邵阳,80.0,59.0,81.0,95.0,110.0,11.0,13.0,33.0,46.0,57.0,78.0,20.0,22.0,1.1,1.27
20200106,13,郑州,220.0,170.0,144.0,120.0,106.0,10.0,11.0,57.0,63.0,12.0,24.0,13.0,22.0,2.32,2.19
20200106,13,郴州,41.0,23.0,36.0,41.0,55.0,20.0,22.0,19.0,32.0,79.0,141.0,66.0,66.0,0.55,0.67
20200106,13,鄂尔多斯,39.0,18.0,84.0,39.0,97.0,27.0,24.0,25.0,42.0,73.0,74.0,54.0,54.0,1.12,1.62
20200106,13,鄂州,31.0,12.0,33.0,31.0,56.0,8.0,11.0,27.0,36.0,9.0,11.0,9.0,9.0,1.67,1.43
20200106,13,酒泉,67.0,37.0,34.0,84.0,74.0,6.0,9.0,15.0,28.0,72.0,86.0,37.0,41.0,0.75,0.7
20200106,13,重庆,73.0,53.0,38.0,70.0,51.0,7.0,8.0,46.0,42.0,7.0,19.0,7.0,13.0,1.03,1.03
20200106,13,金华,73.0,43.0,24.0,96.0,55.0,12.0,11.0,56.0,56.0,28.0,35.0,8.0,8.0,0.8,0.8
20200106,13,金坛,75.0,55.0,32.0,81.0,44.0,11.0,9.0,30.0,34.0,26.0,49.0,11.0,37.0,0.9,0.9
20200106,13,金昌,71.0,41.0,24.0,91.0,49.0,13.0,19.0,18.0,16.0,50.0,82.0,32.0,54.0,0.8,0.7
20200106,13,钦州,52.0,31.0,32.0,53.0,61.0,10.0,14.0,19.0,26.0,76.0,95.0,52.0,53.0,1.0,0.77
20200106,13,铁岭,52.0,20.0,77.0,54.0,101.0,24.0,24.0,34.0,55.0,57.0,71.0,37.0,41.0,1.2,1.32
20200106,13,铜仁地区,58.0,41.0,38.0,48.0,44.0,1.0,1.0,23.0,21.0,9.0,24.0,8.0,8.0,1.35,1.15
20200106,13,铜川,103.0,77.0,51.0,86.0,53.0,5.0,6.0,34.0,32.0,17.0,50.0,16.0,40.0,1.93,1.8
20200106,13,铜陵,51.0,36.0,65.0,52.0,103.0,18.0,19.0,26.0,48.0,23.0,35.0,19.0,25.0,0.93,1.08
20200106,13,银川,124.0,94.0,113.0,141.0,154.0,20.0,17.0,43.0,50.0,30.0,33.0,23.0,24.0,1.76,1.92
20200106,13,锡林郭勒盟,25.0,14.0,21.0,23.0,32.0,76.0,40.0,10.0,21.0,63.0,79.0,60.0,67.0,0.4,0.5
20200106,13,锦州,96.0,72.0,85.0,60.0,117.0,16.0,49.0,34.0,72.0,37.0,47.0,20.0,20.0,0.95,1.97
20200106,13,镇江,80.0,59.0,42.0,70.0,58.0,9.0,9.0,47.0,46.0,5.0,39.0,7.0,37.0,0.8,0.65
20200106,13,长春,83.0,61.0,66.0,62.0,72.0,23.0,23.0,38.0,51.0,54.0,69.0,42.0,43.0,1.1,1.12
20200106,13,长沙,54.0,38.0,93.0,20.0,75.0,4.0,6.0,28.0,45.0,8.0,18.0,5.0,5.0,1.43,1.5
20200106,13,长治,189.0,142.0,103.0,150.0,109.0,24.0,13.0,39.0,37.0,57.0,61.0,37.0,44.0,2.06,2.12
20200106,13,阜新,61.0,44.0,80.0,41.0,93.0,27.0,54.0,22.0,45.0,43.0,71.0,28.0,36.0,0.7,1.1
20200106,13,阜阳,49.0,34.0,29.0,34.0,29.0,5.0,7.0,52.0,29.0,8.0,56.0,14.0,47.0,1.77,0.9
20200106,13,防城港,52.0,22.0,28.0,53.0,60.0,5.0,6.0,15.0,23.0,77.0,103.0,48.0,57.0,0.47,0.5
20200106,13,阳江,38.0,17.0,24.0,38.0,45.0,6.0,7.0,3.0,12.0,83.0,103.0,62.0,69.0,0.85,0.9
20200106,13,阳泉,186.0,140.0,126.0,147.0,136.0,41.0,18.0,62.0,78.0,39.0,39.0,18.0,18.0,2.4,2.28
20200106,13,阿克苏地区,167.0,127.0,82.0,197.0,138.0,17.0,14.0,71.0,63.0,15.0,70.0,20.0,20.0,2.4,1.5
20200106,13,阿勒泰地区,23.0,16.0,15.0,9.0,15.0,3.0,8.0,25.0,34.0,64.0,69.0,56.0,61.0,0.5,0.8
20200106,13,阿坝州,23.0,16.0,20.0,22.0,26.0,4.0,5.0,20.0,18.0,52.0,86.0,37.0,46.0,0.6,0.6
20200106,13,阿拉善盟,76.0,56.0,76.0,99.0,110.0,12.0,15.0,24.0,21.0,60.0,83.0,65.0,82.0,0.9,0.9
20200106,13,阿里地区,20.0,5.0,4.0,7.0,5.0,5.0,16.0,39.0,27.0,47.0,102.0,35.0,64.0,0.4,0.4
20200106,13,陇南,39.0,20.0,21.0,39.0,37.0,23.0,23.0,15.0,19.0,61.0,61.0,52.0,52.0,0.4,0.7
20200106,13,随州,23.0,14.0,18.0,23.0,25.0,4.0,3.0,44.0,35.0,21.0,40.0,15.0,40.0,1.7,1.4
20200106,13,雅安,33.0,23.0,50.0,25.0,59.0,7.0,7.0,25.0,30.0,31.0,34.0,24.0,24.0,0.83,0.93
20200106,13,青岛,22.0,14.0,24.0,22.0,36.0,7.0,7.0,44.0,28.0,33.0,75.0,44.0,73.0,0.59,0.65
20200106,13,鞍山,40.0,25.0,50.0,40.0,74.0,12.0,19.0,24.0,49.0,60.0,71.0,44.0,44.0,0.72,1.35
20200106,13,韶关,85.0,63.0,66.0,101.0,91.0,29.0,15.0,63.0,55.0,49.0,186.0,19.0,40.0,1.56,0.98
20200106,13,马鞍山,71.0,52.0,59.0,51.0,69.0,16.0,14.0,39.0,47.0,5.0,45.0,3.0,9.0,1.13,0.9
20200106,13,驻马店,86.0,64.0,56.0,77.0,69.0,5.0,4.0,36.0,49.0,40.0,60.0,13.0,13.0,1.2,1.53
20200106,13,鸡西,266.0,216.0,61.0,97.0,52.0,29.0,14.0,59.0,39.0,30.0,43.0,23.0,30.0,1.7,1.25
20200106,13,鹤壁,129.0,98.0,138.0,108.0,134.0,29.0,18.0,47.0,67.0,32.0,32.0,17.0,18.0,2.7,2.4
20200106,13,鹤岗,64.0,46.0,61.0,59.0,101.0,22.0,19.0,24.0,29.0,71.0,81.0,46.0,53.0,0.97,1.47
20200106,13,鹰潭,49.0,21.0,59.0,49.0,65.0,60.0,64.0,26.0,51.0,73.0,62.0,21.0,21.0,0.4,0.75
20200106,13,黄冈,34.0,14.0,27.0,34.0,46.0,6.0,9.0,28.0,43.0,14.0,16.0,13.0,13.0,1.1,1.15
20200106,13,黄南州,51.0,33.0,34.0,51.0,56.0,12.0,13.0,12.0,18.0,96.0,96.0,71.0,71.0,0.6,0.8
20200106,13,黄山,56.0,29.0,27.0,62.0,39.0,5.0,5.0,21.0,25.0,54.0,54.0,22.0,22.0,0.83,0.97
20200106,13,黄石,65.0,31.0,39.0,80.0,73.0,13.0,12.0,36.0,47.0,5.0,7.0,3.0,3.0,1.28,1.42
20200106,13,黑河,83.0,61.0,66.0,85.0,91.0,19.0,20.0,33.0,38.0,28.0,35.0,22.0,27.0,0.85,0.8
20200106,13,黔东南州,20.0,8.0,16.0,11.0,20.0,3.0,3.0,7.0,7.0,64.0,75.0,64.0,72.0,0.3,0.3
20200106,13,黔南州,18.0,3.0,11.0,7.0,17.0,6.0,7.0,6.0,6.0,58.0,63.0,59.0,62.0,0.4,0.4
20200106,13,黔西南州,22.0,8.0,7.0,11.0,13.0,5.0,5.0,6.0,7.0,71.0,71.0,55.0,55.0,0.35,0.35
20200106,13,齐齐哈尔,255.0,205.0,114.0,245.0,145.0,55.0,68.0,50.0,49.0,48.0,50.0,33.0,33.0,1.7,1.22
20200106,13,龙岩,54.0,32.0,21.0,58.0,45.0,12.0,11.0,36.0,31.0,41.0,80.0,15.0,22.0,0.87,0.57
20200106,14,七台河,116.0,88.0,80.0,108.0,98.0,19.0,17.0,77.0,85.0,35.0,46.0,24.0,37.0,1.7,1.7
20200106,14,三亚,23.0,7.0,8.0,23.0,28.0,3.0,3.0,4.0,7.0,73.0,73.0,63.0,65.0,0.35,0.35
20200106,14,三明,45.0,16.0,21.0,45.0,39.0,13.0,10.0,14.0,25.0,74.0,82.0,30.0,30.0,0.53,0.73
20200106,14,三门峡,96.0,72.0,60.0,42.0,37.0,5.0,6.0,46.0,37.0,16.0,50.0,14.0,38.0,1.8,1.83
20200106,14,上海,25.0,16.0,24.0,24.0,32.0,8.0,7.0,32.0,44.0,80.0,80.0,54.0,57.0,0.6,0.64
20200106,14,上饶,41.0,24.0,32.0,41.0,61.0,10.0,14.0,17.0,44.0,80.0,72.0,28.0,28.0,0.7,0.75
20200106,14,东莞,40.0,23.0,22.0,40.0,34.0,6.0,7.0,25.0,35.0,124.0,127.0,67.0,67.0,0.54,0.54
20200106,14,东营,30.0,21.0,78.0,25.0,95.0,6.0,9.0,18.0,42.0,53.0,55.0,46.0,47.0,0.53,1.1
20200106,14,中卫,55.0,30.0,36.0,60.0,68.0,17.0,14.0,20.0,22.0,82.0,92.0,74.0,85.0,0.5,0.7
