date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200307,11,铜川,71.0,33.0,63.0,91.0,101.0,15.0,12.0,34.0,39.0,73.0,119.0,48.0,49.0,0.67,0.87
20200307,11,铜陵,64.0,46.0,50.0,68.0,78.0,15.0,14.0,24.0,48.0,27.0,46.0,17.0,17.0,0.88,1.13
20200307,11,银川,66.0,32.0,21.0,82.0,54.0,37.0,13.0,37.0,27.0,49.0,114.0,31.0,50.0,2.16,0.76
20200307,11,锡林郭勒盟,22.0,2.0,10.0,10.0,23.0,12.0,20.0,3.0,11.0,70.0,71.0,60.0,60.0,0.1,0.1
20200307,11,锦州,169.0,128.0,71.0,126.0,82.0,26.0,40.0,28.0,35.0,48.0,87.0,44.0,70.0,1.1,0.86
20200307,11,镇江,90.0,67.0,59.0,77.0,70.0,10.0,8.0,24.0,30.0,75.0,108.0,42.0,65.0,0.8,0.6
20200307,11,长春,119.0,90.0,57.0,86.0,55.0,10.0,9.0,30.0,22.0,62.0,111.0,51.0,74.0,0.86,0.69
20200307,11,长沙,44.0,31.0,26.0,20.0,19.0,5.0,4.0,28.0,35.0,15.0,40.0,8.0,8.0,1.09,1.06
20200307,11,长治,77.0,41.0,47.0,104.0,90.0,30.0,14.0,46.0,40.0,51.0,120.0,27.0,50.0,0.94,0.96
20200307,11,阜新,115.0,87.0,82.0,80.0,86.0,39.0,17.0,23.0,22.0,71.0,112.0,56.0,86.0,0.84,0.76
20200307,11,阜阳,93.0,69.0,88.0,88.0,115.0,5.0,4.0,12.0,27.0,62.0,82.0,42.0,42.0,0.7,0.67
20200307,11,防城港,19.0,11.0,22.0,19.0,28.0,6.0,6.0,11.0,22.0,45.0,53.0,44.0,45.0,0.6,0.83
20200307,11,阳江,53.0,37.0,27.0,42.0,29.0,7.0,6.0,25.0,15.0,38.0,83.0,42.0,57.0,1.15,0.65
20200307,11,阳泉,57.0,29.0,74.0,63.0,121.0,23.0,24.0,34.0,57.0,58.0,122.0,25.0,25.0,0.7,1.3
20200307,11,阿克苏地区,149.0,67.0,79.0,247.0,291.0,7.0,9.0,30.0,26.0,43.0,101.0,55.0,63.0,0.6,0.7
20200307,11,阿勒泰地区,17.0,3.0,8.0,6.0,6.0,5.0,7.0,18.0,15.0,55.0,84.0,58.0,77.0,0.2,0.3
20200307,11,阿坝州,20.0,14.0,11.0,20.0,19.0,5.0,5.0,11.0,8.0,58.0,98.0,50.0,56.0,0.65,0.4
20200307,11,阿拉善盟,38.0,20.0,15.0,38.0,32.0,9.0,9.0,6.0,5.0,91.0,101.0,97.0,99.0,0.4,0.35
20200307,11,阿里地区,30.0,1.0,3.0,4.0,6.0,11.0,9.0,6.0,5.0,95.0,99.0,84.0,84.0,0.6,0.6
20200307,11,陇南,33.0,21.0,20.0,33.0,32.0,35.0,30.0,23.0,31.0,34.0,67.0,13.0,13.0,0.5,0.6
20200307,11,随州,39.0,27.0,35.0,35.0,46.0,3.0,4.0,10.0,12.0,45.0,81.0,36.0,37.0,1.2,1.13
20200307,11,雅安,33.0,23.0,31.0,25.0,36.0,7.0,7.0,17.0,23.0,45.0,50.0,34.0,34.0,0.53,0.57
20200307,11,青岛,44.0,31.0,15.0,43.0,32.0,6.0,4.0,36.0,19.0,63.0,104.0,69.0,102.0,0.51,0.36
20200307,11,鞍山,29.0,20.0,39.0,27.0,55.0,7.0,10.0,31.0,17.0,55.0,115.0,71.0,112.0,0.83,0.7
20200307,11,韶关,75.0,55.0,46.0,45.0,44.0,16.0,12.0,32.0,31.0,15.0,43.0,7.0,21.0,1.3,1.08
20200307,11,马鞍山,90.0,67.0,51.0,70.0,55.0,33.0,12.0,38.0,33.0,42.0,92.0,28.0,33.0,1.35,0.7
20200307,11,驻马店,120.0,91.0,55.0,120.0,74.0,7.0,5.0,22.0,19.0,66.0,102.0,53.0,61.0,0.8,0.7
20200307,11,鸡西,37.0,26.0,20.0,37.0,36.0,8.0,8.0,20.0,14.0,80.0,102.0,80.0,80.0,0.5,0.5
20200307,11,鹤壁,191.0,144.0,115.0,165.0,141.0,28.0,14.0,30.0,38.0,100.0,115.0,68.0,69.0,1.9,1.1
20200307,11,鹤岗,46.0,32.0,30.0,43.0,47.0,11.0,11.0,14.0,12.0,71.0,88.0,67.0,72.0,0.6,0.7
20200307,11,鹰潭,41.0,29.0,34.0,27.0,24.0,115.0,44.0,24.0,28.0,22.0,48.0,14.0,16.0,0.8,0.67
20200307,11,黄冈,55.0,39.0,32.0,54.0,45.0,10.0,7.0,18.0,20.0,65.0,65.0,29.0,29.0,1.65,1.3
20200307,11,黄南州,77.0,21.0,18.0,103.0,63.0,17.0,15.0,15.0,12.0,78.0,97.0,54.0,68.0,0.8,0.7
20200307,11,黄山,54.0,38.0,34.0,48.0,43.0,5.0,5.0,14.0,18.0,37.0,80.0,32.0,32.0,0.6,0.53
20200307,11,黄石,47.0,33.0,30.0,46.0,43.0,12.0,15.0,18.0,24.0,55.0,55.0,21.0,23.0,1.5,1.42
20200307,11,黑河,48.0,29.0,27.0,48.0,43.0,15.0,12.0,17.0,17.0,69.0,96.0,62.0,72.0,0.55,0.55
20200307,11,黔东南州,60.0,43.0,36.0,54.0,43.0,20.0,10.0,20.0,20.0,19.0,27.0,18.0,24.0,0.5,0.5
20200307,11,黔南州,13.0,9.0,15.0,13.0,17.0,6.0,6.0,8.0,12.0,32.0,39.0,24.0,24.0,0.7,0.7
20200307,11,黔西南州,31.0,12.0,15.0,22.0,26.0,5.0,6.0,5.0,10.0,99.0,121.0,64.0,87.0,0.5,0.55
20200307,11,齐齐哈尔,95.0,71.0,64.0,95.0,83.0,20.0,30.0,16.0,18.0,107.0,130.0,98.0,101.0,1.02,0.98
20200307,11,龙岩,31.0,15.0,12.0,31.0,20.0,4.0,5.0,20.0,14.0,57.0,83.0,46.0,67.0,0.53,0.5
20200307,12,七台河,43.0,30.0,27.0,35.0,36.0,8.0,9.0,41.0,23.0,84.0,95.0,75.0,82.0,0.7,0.7
20200307,12,三亚,23.0,5.0,7.0,10.0,15.0,4.0,4.0,5.0,8.0,73.0,74.0,54.0,57.0,0.4,0.45
20200307,12,三明,27.0,19.0,29.0,23.0,34.0,13.0,9.0,23.0,23.0,19.0,76.0,18.0,29.0,1.0,0.73
20200307,12,三门峡,95.0,71.0,98.0,91.0,108.0,12.0,9.0,25.0,48.0,93.0,118.0,40.0,40.0,0.8,1.0
20200307,12,上海,114.0,86.0,37.0,65.0,37.0,9.0,6.0,46.0,28.0,65.0,127.0,42.0,81.0,1.04,0.58
20200307,12,上饶,51.0,36.0,30.0,52.0,42.0,38.0,15.0,20.0,32.0,22.0,54.0,11.0,14.0,1.0,0.85
20200307,12,东莞,53.0,37.0,31.0,42.0,36.0,8.0,9.0,38.0,33.0,55.0,108.0,42.0,46.0,0.6,0.6
20200307,12,东营,196.0,147.0,86.0,179.0,121.0,12.0,11.0,24.0,31.0,95.0,122.0,39.0,49.0,1.97,0.97
20200307,12,中卫,139.0,43.0,39.0,227.0,109.0,9.0,11.0,18.0,32.0,86.0,101.0,49.0,49.0,0.5,0.55
20200307,12,中山,46.0,19.0,23.0,46.0,29.0,3.0,3.0,15.0,22.0,66.0,73.0,46.0,48.0,0.53,0.53
20200307,12,临夏州,56.0,18.0,22.0,62.0,71.0,14.0,11.0,18.0,32.0,102.0,122.0,39.0,39.0,0.65,1.05
20200307,12,临安,41.0,29.0,42.0,25.0,48.0,2.0,2.0,14.0,22.0,25.0,52.0,22.0,32.0,0.9,0.9
20200307,12,临汾,72.0,34.0,72.0,94.0,119.0,78.0,20.0,32.0,47.0,69.0,128.0,27.0,27.0,0.92,1.3
20200307,12,临沂,126.0,96.0,70.0,154.0,106.0,15.0,10.0,35.0,42.0,91.0,122.0,32.0,33.0,0.92,0.75
20200307,12,临沧,61.0,37.0,41.0,72.0,53.0,9.0,9.0,16.0,15.0,80.0,99.0,43.0,47.0,0.7,0.75
20200307,12,丹东,49.0,34.0,26.0,46.0,39.0,22.0,19.0,11.0,10.0,97.0,100.0,68.0,82.0,0.7,0.72
20200307,12,丽水,35.0,22.0,18.0,35.0,26.0,7.0,5.0,28.0,17.0,32.0,77.0,34.0,43.0,0.67,0.53
20200307,12,丽江,31.0,13.0,12.0,28.0,17.0,9.0,9.0,4.0,4.0,99.0,105.0,92.0,93.0,0.55,0.55
20200307,12,乌兰察布,32.0,17.0,19.0,32.0,33.0,33.0,26.0,20.0,30.0,65.0,94.0,34.0,46.0,0.7,0.5
20200307,12,乌海,98.0,23.0,19.0,145.0,86.0,46.0,41.0,29.0,28.0,74.0,97.0,68.0,69.0,0.7,0.67
20200307,12,乌鲁木齐,29.0,20.0,24.0,26.0,28.0,7.0,9.0,16.0,17.0,59.0,86.0,62.0,68.0,0.72,0.72
20200307,12,乐山,76.0,56.0,43.0,75.0,68.0,18.0,9.0,16.0,21.0,74.0,96.0,49.0,55.0,0.7,0.63
20200307,12,九江,36.0,25.0,29.0,32.0,32.0,9.0,9.0,18.0,30.0,49.0,48.0,20.0,20.0,0.54,0.6
20200307,12,乳山,27.0,18.0,15.0,27.0,58.0,8.0,8.0,20.0,14.0,82.0,118.0,83.0,100.0,0.85,0.7
20200307,12,云浮,44.0,22.0,31.0,44.0,37.0,6.0,7.0,18.0,20.0,52.0,67.0,34.0,42.0,0.7,0.65
20200307,12,五家渠,19.0,12.0,18.0,,20.0,10.0,9.0,10.0,12.0,62.0,87.0,46.0,67.0,0.6,0.8
20200307,12,亳州,161.0,123.0,95.0,146.0,128.0,7.0,7.0,19.0,36.0,87.0,88.0,29.0,35.0,0.9,0.8
20200307,12,伊春,46.0,32.0,22.0,34.0,29.0,14.0,12.0,17.0,11.0,75.0,88.0,75.0,81.0,0.9,0.8
20200307,12,伊犁哈萨克州,22.0,13.0,12.0,14.0,16.0,9.0,9.0,7.0,7.0,69.0,81.0,65.0,74.0,0.8,0.8
20200307,12,佛山,72.0,33.0,27.0,94.0,53.0,8.0,7.0,49.0,42.0,30.0,73.0,21.0,34.0,0.67,0.63
20200307,12,佳木斯,50.0,35.0,50.0,44.0,67.0,11.0,11.0,10.0,27.0,71.0,101.0,58.0,58.0,0.5,0.68
20200307,12,保定,119.0,90.0,106.0,120.0,136.0,11.0,9.0,32.0,41.0,82.0,92.0,33.0,51.0,0.72,0.8
20200307,12,保山,41.0,29.0,23.0,22.0,32.0,6.0,5.0,8.0,11.0,100.0,103.0,70.0,73.0,0.55,0.55
20200307,12,信阳,55.0,39.0,46.0,47.0,69.0,8.0,5.0,15.0,15.0,96.0,96.0,48.0,54.0,0.82,0.77
20200307,12,克拉玛依,23.0,9.0,13.0,22.0,28.0,6.0,6.0,5.0,9.0,74.0,82.0,72.0,72.0,0.56,0.64
20200307,12,六安,61.0,44.0,66.0,57.0,90.0,5.0,6.0,17.0,31.0,84.0,84.0,30.0,30.0,0.82,0.92
20200307,12,六盘水,60.0,43.0,44.0,64.0,66.0,12.0,11.0,9.0,17.0,80.0,107.0,65.0,70.0,0.43,0.6
20200307,12,兰州,76.0,45.0,34.0,101.0,84.0,44.0,20.0,74.0,58.0,108.0,140.0,34.0,37.0,1.42,1.07
20200307,12,兴安盟,25.0,17.0,85.0,21.0,98.0,5.0,8.0,8.0,20.0,81.0,106.0,57.0,65.0,0.3,0.73
20200307,12,内江,78.0,57.0,56.0,76.0,76.0,10.0,7.0,21.0,25.0,100.0,115.0,44.0,58.0,0.82,0.78
20200307,12,凉山州,30.0,10.0,13.0,20.0,24.0,14.0,13.0,7.0,9.0,97.0,109.0,83.0,94.0,0.5,0.53
20200307,12,包头,60.0,28.0,24.0,70.0,65.0,18.0,18.0,18.0,38.0,67.0,89.0,23.0,23.0,0.6,1.04
20200307,12,北京,30.0,21.0,86.0,12.0,65.0,3.0,3.0,9.0,27.0,75.0,77.0,47.0,47.0,0.35,0.8
20200307,12,北海,30.0,19.0,15.0,30.0,31.0,7.0,7.0,17.0,10.0,39.0,82.0,38.0,57.0,0.6,0.47
20200307,12,十堰,58.0,41.0,35.0,56.0,46.0,6.0,5.0,9.0,11.0,85.0,111.0,40.0,46.0,1.5,1.4
20200307,12,南京,60.0,43.0,39.0,57.0,59.0,10.0,6.0,30.0,33.0,87.0,124.0,60.0,63.0,1.08,0.67
20200307,12,南充,66.0,48.0,40.0,82.0,64.0,9.0,8.0,41.0,39.0,22.0,99.0,20.0,23.0,0.86,0.68
20200307,12,南宁,40.0,27.0,23.0,40.0,35.0,7.0,7.0,18.0,29.0,36.0,36.0,20.0,21.0,0.74,0.97
20200307,12,南平,31.0,22.0,23.0,24.0,23.0,7.0,5.0,11.0,11.0,55.0,94.0,27.0,38.0,0.57,0.47
20200307,12,南昌,22.0,15.0,15.0,22.0,20.0,5.0,5.0,13.0,31.0,36.0,40.0,17.0,17.0,0.59,0.67
20200307,12,南通,129.0,98.0,50.0,82.0,45.0,7.0,6.0,26.0,25.0,88.0,104.0,41.0,49.0,0.78,0.65
20200307,12,南阳,108.0,81.0,66.0,94.0,77.0,10.0,6.0,17.0,19.0,92.0,101.0,38.0,55.0,1.1,0.92
20200307,12,博州,25.0,8.0,13.0,23.0,34.0,24.0,31.0,6.0,11.0,79.0,79.0,61.0,61.0,0.3,0.3
20200307,12,即墨,88.0,65.0,27.0,68.0,41.0,14.0,8.0,31.0,17.0,58.0,90.0,61.0,86.0,0.75,0.45
20200307,12,厦门,64.0,46.0,25.0,63.0,34.0,14.0,6.0,50.0,21.0,56.0,122.0,45.0,83.0,0.47,0.37
20200307,12,双鸭山,63.0,45.0,27.0,57.0,42.0,20.0,15.0,21.0,19.0,67.0,104.0,63.0,83.0,0.7,0.5
20200307,12,句容,66.0,44.0,46.0,82.0,92.0,9.0,8.0,10.0,20.0,119.0,132.0,59.0,64.0,1.1,1.05
20200307,12,台州,29.0,20.0,28.0,27.0,41.0,4.0,4.0,24.0,19.0,61.0,109.0,39.0,67.0,0.43,0.37
20200307,12,合肥,79.0,58.0,45.0,56.0,47.0,11.0,6.0,33.0,35.0,64.0,69.0,22.0,29.0,0.82,0.7
20200307,12,吉安,29.0,16.0,17.0,29.0,32.0,15.0,12.0,28.0,25.0,10.0,32.0,8.0,12.0,0.9,0.83
20200307,12,吉林,59.0,42.0,48.0,51.0,58.0,10.0,11.0,19.0,16.0,90.0,115.0,95.0,103.0,0.75,0.7
20200307,12,吐鲁番地区,86.0,37.0,28.0,121.0,77.0,13.0,11.0,24.0,22.0,66.0,102.0,52.0,64.0,1.0,0.95
20200307,12,吕梁,70.0,33.0,28.0,90.0,104.0,38.0,18.0,42.0,38.0,44.0,110.0,16.0,16.0,1.17,0.5
20200307,12,吴忠,65.0,24.0,20.0,80.0,57.0,11.0,12.0,16.0,31.0,74.0,100.0,34.0,37.0,0.4,0.5
20200307,12,吴江,59.0,37.0,31.0,68.0,68.0,8.0,9.0,27.0,34.0,55.0,130.0,35.0,42.0,1.45,1.1
20200307,12,周口,154.0,118.0,84.0,124.0,88.0,8.0,7.0,17.0,22.0,83.0,90.0,41.0,49.0,0.9,0.9
20200307,12,呼伦贝尔,30.0,21.0,21.0,16.0,23.0,3.0,3.0,8.0,9.0,81.0,98.0,72.0,86.0,0.35,0.35
20200307,12,呼和浩特,31.0,20.0,22.0,31.0,38.0,16.0,13.0,15.0,26.0,75.0,87.0,40.0,43.0,0.65,0.88
20200307,12,和田地区,180.0,109.0,116.0,309.0,272.0,9.0,18.0,14.0,25.0,75.0,98.0,66.0,66.0,0.85,1.3
20200307,12,咸宁,24.0,17.0,19.0,18.0,18.0,7.0,7.0,6.0,8.0,60.0,65.0,33.0,33.0,0.97,0.87
20200307,12,咸阳,83.0,61.0,75.0,113.0,124.0,22.0,11.0,24.0,52.0,79.0,124.0,39.0,39.0,1.0,0.97
20200307,12,哈密地区,29.0,13.0,20.0,29.0,59.0,68.0,15.0,12.0,12.0,72.0,100.0,78.0,78.0,0.75,0.55
20200307,12,哈尔滨,96.0,72.0,61.0,88.0,65.0,12.0,15.0,17.0,23.0,128.0,135.0,88.0,94.0,0.8,0.75
20200307,12,唐山,140.0,107.0,110.0,120.0,152.0,22.0,19.0,38.0,66.0,73.0,112.0,25.0,42.0,1.5,1.85
20200307,12,商丘,153.0,117.0,102.0,119.0,105.0,8.0,7.0,21.0,34.0,84.0,95.0,29.0,37.0,0.85,0.8
20200307,12,商洛,59.0,42.0,30.0,61.0,48.0,32.0,5.0,14.0,24.0,99.0,107.0,50.0,50.0,0.6,0.55
20200307,12,喀什地区,160.0,55.0,76.0,269.0,305.0,18.0,18.0,14.0,12.0,81.0,99.0,87.0,87.0,1.07,1.23
20200307,12,嘉兴,34.0,24.0,36.0,31.0,46.0,5.0,7.0,15.0,36.0,71.0,132.0,24.0,51.0,0.77,0.63
20200307,12,嘉峪关,114.0,33.0,26.0,178.0,82.0,26.0,8.0,17.0,22.0,81.0,105.0,65.0,65.0,0.7,0.35
20200307,12,四平,91.0,68.0,46.0,71.0,62.0,7.0,10.0,18.0,21.0,60.0,98.0,59.0,85.0,0.8,0.73
20200307,12,固原,62.0,27.0,25.0,73.0,82.0,7.0,8.0,13.0,26.0,91.0,98.0,75.0,75.0,0.7,0.7
20200307,12,塔城地区,21.0,10.0,13.0,16.0,30.0,4.0,3.0,6.0,8.0,66.0,80.0,72.0,76.0,0.4,0.6
20200307,12,大兴安岭地区,63.0,45.0,52.0,54.0,61.0,21.0,20.0,15.0,18.0,103.0,129.0,78.0,78.0,0.85,0.85
20200307,12,大同,52.0,20.0,39.0,53.0,76.0,21.0,26.0,20.0,33.0,73.0,91.0,30.0,34.0,0.65,1.03
20200307,12,大庆,94.0,70.0,62.0,83.0,77.0,26.0,15.0,19.0,22.0,131.0,146.0,107.0,107.0,0.76,0.82
20200307,12,大理州,33.0,23.0,21.0,23.0,25.0,7.0,7.0,10.0,15.0,91.0,114.0,76.0,77.0,0.5,0.5
20200307,12,大连,31.0,19.0,24.0,31.0,38.0,9.0,8.0,24.0,21.0,70.0,109.0,65.0,80.0,0.41,0.44
20200307,12,天水,72.0,21.0,29.0,93.0,63.0,10.0,11.0,17.0,37.0,85.0,118.0,33.0,33.0,0.55,0.7
20200307,12,天津,157.0,120.0,109.0,70.0,88.0,10.0,8.0,23.0,46.0,89.0,115.0,44.0,54.0,1.2,1.01
20200307,12,太仓,78.0,57.0,26.0,79.0,42.0,13.0,10.0,46.0,26.0,70.0,151.0,50.0,83.0,1.3,0.7
20200307,12,太原,54.0,24.0,27.0,58.0,62.0,20.0,14.0,26.0,37.0,73.0,110.0,39.0,48.0,0.94,0.64
20200307,12,威海,36.0,25.0,19.0,30.0,30.0,2.0,3.0,26.0,9.0,60.0,116.0,79.0,106.0,0.47,0.3
20200307,12,娄底,58.0,41.0,39.0,48.0,56.0,3.0,4.0,28.0,27.0,9.0,26.0,3.0,3.0,1.4,1.37
20200307,12,孝感,37.0,26.0,35.0,33.0,45.0,5.0,6.0,6.0,10.0,83.0,83.0,61.0,61.0,1.45,1.45
20200307,12,宁德,61.0,44.0,29.0,41.0,38.0,5.0,6.0,28.0,18.0,35.0,104.0,25.0,41.0,1.05,0.8
20200307,12,宁波,53.0,37.0,24.0,41.0,34.0,8.0,7.0,25.0,24.0,55.0,109.0,38.0,79.0,0.64,0.5
20200307,12,安庆,29.0,20.0,36.0,27.0,37.0,5.0,7.0,11.0,38.0,64.0,65.0,29.0,29.0,0.65,0.75
20200307,12,安康,64.0,46.0,40.0,62.0,68.0,7.0,6.0,22.0,24.0,59.0,115.0,26.0,32.0,0.65,0.65
20200307,12,安阳,103.0,77.0,138.0,125.0,163.0,12.0,15.0,15.0,38.0,113.0,113.0,65.0,65.0,0.9,1.4
20200307,12,安顺,51.0,36.0,37.0,45.0,50.0,22.0,15.0,13.0,9.0,42.0,105.0,49.0,74.0,0.7,0.5
20200307,12,定西,37.0,22.0,30.0,37.0,62.0,6.0,12.0,11.0,29.0,84.0,100.0,32.0,32.0,0.55,0.65
20200307,12,宜宾,108.0,81.0,72.0,97.0,90.0,9.0,9.0,25.0,29.0,71.0,114.0,30.0,38.0,0.88,0.82
20200307,12,宜昌,80.0,59.0,66.0,61.0,66.0,9.0,9.0,11.0,13.0,61.0,87.0,20.0,21.0,0.88,0.96
20200307,12,宜春,31.0,19.0,12.0,31.0,18.0,15.0,7.0,27.0,29.0,8.0,23.0,5.0,5.0,1.23,0.97
20200307,12,宝鸡,128.0,97.0,49.0,137.0,89.0,17.0,11.0,33.0,35.0,79.0,126.0,34.0,45.0,0.74,0.56
20200307,12,宣城,78.0,57.0,54.0,44.0,43.0,8.0,7.0,24.0,25.0,63.0,104.0,44.0,71.0,0.9,0.63
20200307,12,宿州,104.0,78.0,76.0,85.0,89.0,3.0,5.0,12.0,34.0,71.0,94.0,25.0,27.0,0.7,0.6
20200307,12,宿迁,119.0,90.0,73.0,95.0,86.0,12.0,6.0,21.0,33.0,94.0,107.0,40.0,49.0,0.72,0.57
20200307,12,寿光,212.0,162.0,79.0,187.0,108.0,14.0,17.0,29.0,31.0,59.0,96.0,33.0,50.0,1.3,0.9
20200307,12,山南,24.0,4.0,5.0,14.0,10.0,8.0,6.0,13.0,11.0,76.0,101.0,63.0,88.0,0.55,0.45
20200307,12,岳阳,31.0,22.0,18.0,29.0,23.0,4.0,4.0,15.0,25.0,51.0,52.0,26.0,27.0,0.86,0.92
20200307,12,崇左,44.0,31.0,28.0,41.0,47.0,7.0,5.0,15.0,21.0,39.0,54.0,15.0,15.0,0.5,0.65
20200307,12,巴中,47.0,29.0,35.0,47.0,57.0,4.0,4.0,32.0,32.0,30.0,92.0,11.0,11.0,0.67,0.67
20200307,12,巴彦淖尔,43.0,15.0,17.0,43.0,41.0,9.0,10.0,8.0,9.0,76.0,91.0,65.0,72.0,0.5,0.55
20200307,12,常州,105.0,79.0,58.0,105.0,84.0,9.0,9.0,34.0,35.0,79.0,114.0,40.0,76.0,0.75,0.65
20200307,12,常德,64.0,46.0,37.0,47.0,41.0,6.0,6.0,15.0,20.0,32.0,45.0,10.0,15.0,1.0,0.97
20200307,12,常熟,104.0,78.0,39.0,130.0,70.0,14.0,11.0,,28.0,81.0,129.0,50.0,75.0,0.75,0.63
20200307,12,平凉,79.0,29.0,20.0,107.0,80.0,8.0,11.0,19.0,40.0,98.0,169.0,32.0,32.0,0.55,0.45
20200307,12,平度,186.0,140.0,37.0,169.0,59.0,9.0,9.0,41.0,20.0,43.0,107.0,62.0,86.0,1.5,0.6
20200307,12,平顶山,126.0,96.0,69.0,154.0,96.0,13.0,10.0,21.0,26.0,112.0,112.0,62.0,68.0,1.0,0.88
20200307,12,广元,43.0,24.0,27.0,43.0,49.0,28.0,17.0,39.0,40.0,33.0,74.0,13.0,18.0,0.83,0.73
20200307,12,广安,65.0,42.0,41.0,80.0,68.0,6.0,4.0,33.0,31.0,31.0,92.0,16.0,17.0,0.78,0.75
20200307,12,广州,53.0,25.0,23.0,55.0,42.0,6.0,6.0,50.0,45.0,34.0,87.0,24.0,25.0,0.69,0.68
20200307,12,庆阳,80.0,59.0,24.0,99.0,82.0,16.0,10.0,14.0,10.0,101.0,101.0,86.0,86.0,0.8,0.65
20200307,12,库尔勒,55.0,15.0,45.0,59.0,187.0,3.0,3.0,6.0,8.0,74.0,83.0,76.0,77.0,0.23,0.33
20200307,12,廊坊,28.0,14.0,87.0,23.0,112.0,4.0,5.0,9.0,27.0,89.0,107.0,56.0,60.0,0.25,0.75
20200307,12,延安,69.0,23.0,25.0,87.0,76.0,8.0,7.0,41.0,45.0,45.0,128.0,16.0,16.0,0.67,0.7
20200307,12,延边州,44.0,31.0,35.0,31.0,38.0,12.0,16.0,16.0,21.0,87.0,102.0,74.0,94.0,0.63,0.67
20200307,12,开封,144.0,110.0,103.0,147.0,112.0,8.0,10.0,18.0,27.0,97.0,119.0,48.0,48.0,0.85,0.95
20200307,12,张家口,24.0,16.0,60.0,24.0,71.0,29.0,23.0,19.0,34.0,70.0,72.0,63.0,63.0,0.6,0.9
20200307,12,张家界,43.0,30.0,27.0,43.0,41.0,3.0,3.0,22.0,19.0,8.0,42.0,7.0,8.0,0.73,0.67
20200307,12,张掖,88.0,65.0,40.0,94.0,79.0,10.0,11.0,42.0,26.0,60.0,105.0,37.0,54.0,0.8,0.55
20200307,12,徐州,111.0,84.0,80.0,108.0,110.0,15.0,10.0,38.0,58.0,75.0,83.0,20.0,24.0,1.0,0.95
20200307,12,德宏州,59.0,21.0,27.0,67.0,68.0,1.0,3.0,28.0,31.0,42.0,77.0,10.0,31.0,0.7,0.7
20200307,12,德州,98.0,73.0,83.0,104.0,118.0,13.0,10.0,15.0,24.0,102.0,126.0,52.0,80.0,0.87,0.97
20200307,12,德阳,105.0,79.0,54.0,113.0,80.0,10.0,6.0,49.0,38.0,49.0,76.0,14.0,18.0,0.83,0.8
20200307,12,忻州,51.0,23.0,40.0,51.0,73.0,21.0,27.0,15.0,32.0,77.0,103.0,38.0,53.0,0.67,0.77
20200307,12,怀化,56.0,40.0,32.0,57.0,44.0,12.0,15.0,16.0,15.0,19.0,28.0,16.0,16.0,1.13,1.17
20200307,12,怒江州,43.0,24.0,36.0,43.0,58.0,9.0,9.0,11.0,16.0,52.0,79.0,28.0,36.0,0.85,0.9
20200307,12,恩施州,60.0,43.0,39.0,52.0,47.0,5.0,5.0,7.0,11.0,38.0,66.0,14.0,14.0,0.6,0.65
20200307,12,惠州,37.0,25.0,24.0,37.0,31.0,6.0,6.0,17.0,17.0,75.0,96.0,68.0,74.0,0.44,0.46
20200307,12,成都,88.0,65.0,59.0,87.0,79.0,7.0,8.0,39.0,39.0,50.0,79.0,17.0,21.0,0.7,0.69
20200307,12,扬州,76.0,56.0,54.0,77.0,79.0,12.0,11.0,16.0,38.0,109.0,109.0,56.0,61.0,0.7,0.68
20200307,12,承德,34.0,23.0,68.0,34.0,87.0,7.0,11.0,15.0,32.0,81.0,103.0,49.0,49.0,0.47,0.93
20200307,12,抚州,30.0,20.0,14.0,30.0,23.0,11.0,6.0,21.0,27.0,21.0,44.0,9.0,9.0,0.77,0.73
20200307,12,抚顺,71.0,52.0,45.0,53.0,57.0,15.0,16.0,31.0,20.0,61.0,109.0,70.0,109.0,0.83,0.65
20200307,12,拉萨,29.0,8.0,7.0,12.0,13.0,5.0,6.0,7.0,7.0,92.0,104.0,77.0,97.0,0.42,0.42
20200307,12,揭阳,80.0,59.0,41.0,81.0,50.0,11.0,11.0,25.0,25.0,118.0,127.0,52.0,52.0,0.88,0.77
20200307,12,攀枝花,43.0,26.0,21.0,43.0,35.0,36.0,17.0,34.0,28.0,71.0,99.0,40.0,65.0,1.52,0.82
20200307,12,文山州,66.0,48.0,36.0,76.0,56.0,10.0,7.0,16.0,20.0,98.0,102.0,32.0,35.0,0.5,0.6
20200307,12,文登,39.0,27.0,22.0,26.0,27.0,3.0,3.0,22.0,10.0,68.0,118.0,78.0,107.0,0.55,0.45
20200307,12,新乡,101.0,76.0,90.0,129.0,130.0,16.0,12.0,22.0,43.0,116.0,123.0,57.0,57.0,1.2,1.1
20200307,12,新余,46.0,24.0,14.0,46.0,24.0,15.0,9.0,26.0,29.0,11.0,33.0,8.0,8.0,1.03,0.93
20200307,12,无锡,89.0,66.0,39.0,95.0,59.0,8.0,6.0,33.0,31.0,60.0,127.0,35.0,56.0,0.97,0.56
20200307,12,日喀则,36.0,25.0,17.0,30.0,66.0,4.0,4.0,4.0,5.0,91.0,106.0,73.0,88.0,0.55,0.55
20200307,12,日照,61.0,44.0,22.0,69.0,48.0,5.0,4.0,23.0,19.0,84.0,110.0,68.0,99.0,0.43,0.27
