date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200214,13,舟山,18.0,9.0,11.0,11.0,16.0,5.0,5.0,14.0,18.0,56.0,66.0,49.0,51.0,0.57,0.7
20200214,13,芜湖,24.0,17.0,15.0,17.0,18.0,5.0,5.0,15.0,13.0,29.0,35.0,32.0,32.0,0.77,0.77
20200214,13,苏州,43.0,30.0,27.0,23.0,23.0,6.0,4.0,14.0,11.0,54.0,77.0,40.0,61.0,0.54,0.61
20200214,13,茂名,25.0,11.0,8.0,25.0,16.0,4.0,4.0,4.0,6.0,51.0,67.0,43.0,49.0,0.5,0.57
20200214,13,荆州,66.0,48.0,37.0,60.0,54.0,6.0,8.0,7.0,9.0,38.0,62.0,27.0,27.0,1.03,1.13
20200214,13,荆门,74.0,54.0,58.0,56.0,51.0,10.0,10.0,5.0,11.0,69.0,69.0,48.0,48.0,0.8,0.9
20200214,13,荣成,44.0,31.0,29.0,37.0,33.0,5.0,4.0,11.0,12.0,104.0,104.0,93.0,99.0,0.4,0.45
20200214,13,莆田,54.0,38.0,44.0,29.0,44.0,5.0,5.0,12.0,14.0,36.0,73.0,31.0,42.0,0.7,0.7
20200214,13,莱州,26.0,14.0,34.0,4.0,43.0,13.0,13.0,9.0,11.0,83.0,106.0,81.0,81.0,0.7,0.9
20200214,13,莱西,24.0,11.0,31.0,19.0,43.0,5.0,5.0,3.0,4.0,77.0,86.0,79.0,82.0,0.55,0.65
20200214,13,菏泽,148.0,113.0,54.0,144.0,72.0,6.0,8.0,17.0,12.0,26.0,86.0,20.0,49.0,1.63,0.93
20200214,13,萍乡,33.0,23.0,23.0,33.0,31.0,19.0,11.0,8.0,12.0,35.0,36.0,22.0,30.0,1.15,1.25
20200214,13,营口,40.0,24.0,51.0,40.0,61.0,4.0,6.0,17.0,22.0,49.0,80.0,49.0,52.0,0.38,0.65
20200214,13,葫芦岛,60.0,10.0,44.0,70.0,67.0,12.0,22.0,5.0,11.0,58.0,60.0,58.0,60.0,0.57,0.85
20200214,13,蚌埠,39.0,27.0,26.0,32.0,31.0,11.0,9.0,16.0,14.0,31.0,80.0,29.0,35.0,0.78,0.78
20200214,13,衡水,40.0,28.0,93.0,24.0,110.0,5.0,9.0,11.0,22.0,51.0,106.0,34.0,34.0,0.67,1.13
20200214,13,衡阳,23.0,5.0,16.0,18.0,27.0,11.0,8.0,5.0,15.0,73.0,73.0,37.0,46.0,0.52,0.76
20200214,13,衢州,13.0,7.0,20.0,11.0,22.0,2.0,3.0,10.0,17.0,41.0,42.0,32.0,32.0,0.67,0.83
20200214,13,襄阳,81.0,60.0,56.0,59.0,50.0,9.0,9.0,11.0,15.0,55.0,56.0,40.0,40.0,1.15,1.15
20200214,13,西双版纳州,36.0,23.0,31.0,36.0,39.0,7.0,7.0,11.0,12.0,95.0,126.0,54.0,58.0,0.6,0.55
20200214,13,西宁,106.0,34.0,39.0,162.0,180.0,8.0,10.0,17.0,19.0,96.0,121.0,83.0,98.0,0.57,0.6
20200214,13,西安,132.0,25.0,67.0,214.0,190.0,7.0,10.0,10.0,19.0,70.0,151.0,68.0,71.0,0.33,0.73
20200214,13,许昌,95.0,32.0,40.0,140.0,52.0,12.0,8.0,13.0,14.0,57.0,57.0,28.0,28.0,0.87,1.17
20200214,13,诸暨,16.0,11.0,18.0,10.0,24.0,3.0,3.0,3.0,7.0,44.0,44.0,26.0,26.0,1.0,1.2
20200214,13,贵港,22.0,15.0,21.0,22.0,28.0,9.0,6.0,10.0,15.0,55.0,77.0,47.0,47.0,0.97,0.77
20200214,13,贵阳,42.0,29.0,32.0,42.0,45.0,9.0,20.0,6.0,15.0,89.0,94.0,56.0,57.0,0.54,0.71
20200214,13,贺州,18.0,6.0,14.0,4.0,14.0,7.0,7.0,6.0,7.0,57.0,81.0,52.0,65.0,0.5,0.45
20200214,13,资阳,78.0,57.0,57.0,80.0,72.0,6.0,7.0,16.0,16.0,66.0,113.0,49.0,69.0,0.75,0.82
20200214,13,赣州,15.0,10.0,11.0,12.0,17.0,3.0,4.0,9.0,8.0,49.0,77.0,37.0,43.0,1.05,1.05
20200214,13,赤峰,132.0,7.0,39.0,214.0,100.0,7.0,9.0,5.0,10.0,61.0,78.0,62.0,64.0,0.57,0.8
20200214,13,辽源,26.0,18.0,41.0,26.0,47.0,8.0,9.0,8.0,11.0,62.0,95.0,59.0,62.0,0.5,0.8
20200214,13,辽阳,41.0,26.0,42.0,41.0,52.0,8.0,6.0,16.0,16.0,38.0,88.0,39.0,47.0,0.57,0.72
20200214,13,达州,161.0,123.0,124.0,143.0,137.0,13.0,9.0,33.0,25.0,29.0,63.0,23.0,26.0,1.7,0.95
20200214,13,运城,102.0,33.0,89.0,154.0,173.0,7.0,17.0,7.0,14.0,76.0,155.0,77.0,89.0,0.38,0.96
20200214,13,连云港,21.0,15.0,39.0,14.0,38.0,6.0,6.0,12.0,15.0,52.0,86.0,54.0,54.0,0.57,0.8
20200214,13,迪庆州,27.0,19.0,14.0,27.0,14.0,4.0,4.0,4.0,5.0,81.0,94.0,57.0,60.0,0.6,0.5
20200214,13,通化,36.0,25.0,26.0,29.0,35.0,8.0,10.0,11.0,11.0,47.0,94.0,41.0,76.0,0.7,0.8
20200214,13,通辽,77.0,20.0,31.0,103.0,55.0,6.0,5.0,10.0,12.0,60.0,71.0,61.0,69.0,0.25,0.25
20200214,13,遂宁,79.0,58.0,54.0,73.0,66.0,8.0,8.0,7.0,9.0,59.0,97.0,47.0,52.0,0.73,0.73
20200214,13,遵义,73.0,53.0,55.0,64.0,73.0,26.0,28.0,14.0,19.0,52.0,94.0,20.0,23.0,0.86,1.08
20200214,13,邢台,38.0,25.0,119.0,38.0,149.0,8.0,14.0,8.0,18.0,41.0,83.0,33.0,33.0,1.02,1.7
20200214,13,那曲地区,52.0,10.0,20.0,53.0,39.0,3.0,4.0,6.0,12.0,58.0,68.0,32.0,32.0,0.55,1.15
20200214,13,邯郸,69.0,50.0,93.0,65.0,120.0,22.0,9.0,13.0,19.0,34.0,53.0,27.0,28.0,1.0,1.35
20200214,13,邵阳,26.0,12.0,30.0,26.0,39.0,5.0,6.0,5.0,13.0,75.0,75.0,26.0,26.0,0.45,0.77
20200214,13,郑州,106.0,23.0,44.0,162.0,62.0,9.0,8.0,15.0,19.0,70.0,72.0,44.0,44.0,0.47,0.8
20200214,13,郴州,20.0,11.0,10.0,13.0,17.0,5.0,5.0,4.0,5.0,64.0,87.0,57.0,77.0,0.52,0.48
20200214,13,鄂尔多斯,69.0,10.0,18.0,87.0,91.0,11.0,12.0,9.0,11.0,72.0,101.0,66.0,70.0,0.66,0.64
20200214,13,鄂州,20.0,10.0,15.0,20.0,26.0,11.0,14.0,8.0,17.0,52.0,61.0,38.0,42.0,0.93,1.3
20200214,13,酒泉,58.0,24.0,26.0,66.0,113.0,4.0,5.0,3.0,4.0,73.0,95.0,69.0,75.0,0.45,0.3
20200214,13,重庆,110.0,83.0,71.0,96.0,83.0,11.0,6.0,29.0,26.0,46.0,92.0,24.0,46.0,1.01,0.9
20200214,13,金华,11.0,4.0,13.0,10.0,19.0,4.0,4.0,17.0,14.0,36.0,36.0,27.0,27.0,0.47,0.6
20200214,13,金坛,16.0,11.0,21.0,9.0,29.0,6.0,7.0,6.0,9.0,49.0,74.0,41.0,44.0,0.8,0.9
20200214,13,金昌,102.0,35.0,23.0,154.0,157.0,5.0,4.0,2.0,2.0,71.0,92.0,72.0,76.0,0.4,0.4
20200214,13,钦州,21.0,14.0,23.0,21.0,31.0,5.0,4.0,12.0,17.0,51.0,66.0,36.0,36.0,0.87,0.8
20200214,13,铁岭,52.0,26.0,44.0,53.0,56.0,7.0,6.0,11.0,13.0,54.0,67.0,54.0,59.0,0.3,0.42
20200214,13,铜仁地区,75.0,55.0,45.0,64.0,51.0,3.0,3.0,14.0,6.0,20.0,54.0,6.0,9.0,0.75,0.75
20200214,13,铜川,86.0,27.0,54.0,122.0,234.0,6.0,10.0,7.0,13.0,76.0,130.0,72.0,83.0,0.43,0.73
20200214,13,铜陵,27.0,15.0,27.0,27.0,47.0,14.0,11.0,21.0,23.0,22.0,35.0,15.0,15.0,1.08,1.35
20200214,13,银川,41.0,17.0,26.0,41.0,122.0,16.0,12.0,10.0,12.0,64.0,96.0,56.0,71.0,0.58,0.54
20200214,13,锡林郭勒盟,52.0,9.0,7.0,54.0,51.0,16.0,14.0,5.0,4.0,70.0,75.0,68.0,69.0,0.35,0.25
20200214,13,锦州,70.0,9.0,49.0,90.0,71.0,11.0,15.0,6.0,16.0,60.0,65.0,58.0,64.0,0.52,0.82
20200214,13,镇江,41.0,29.0,39.0,25.0,53.0,8.0,7.0,14.0,17.0,40.0,51.0,40.0,43.0,0.87,0.93
20200214,13,长春,23.0,14.0,26.0,23.0,33.0,7.0,7.0,9.0,12.0,58.0,64.0,56.0,62.0,0.33,0.53
20200214,13,长沙,26.0,18.0,23.0,21.0,22.0,7.0,5.0,5.0,11.0,78.0,80.0,45.0,45.0,0.69,0.84
20200214,13,长治,113.0,32.0,58.0,175.0,100.0,19.0,16.0,16.0,30.0,71.0,101.0,45.0,46.0,0.58,1.42
20200214,13,阜新,42.0,10.0,34.0,42.0,50.0,7.0,20.0,5.0,9.0,60.0,68.0,59.0,63.0,0.36,0.58
20200214,13,阜阳,78.0,57.0,52.0,68.0,56.0,5.0,5.0,23.0,16.0,13.0,85.0,14.0,34.0,0.8,0.8
20200214,13,防城港,22.0,12.0,21.0,22.0,32.0,24.0,10.0,8.0,14.0,56.0,73.0,43.0,50.0,0.53,0.7
20200214,13,阳江,35.0,16.0,12.0,35.0,17.0,7.0,7.0,4.0,8.0,60.0,82.0,53.0,53.0,0.5,0.55
20200214,13,阳泉,54.0,20.0,159.0,57.0,211.0,6.0,13.0,13.0,36.0,74.0,149.0,60.0,74.0,0.47,1.8
20200214,13,阿克苏地区,83.0,33.0,40.0,115.0,190.0,6.0,8.0,9.0,15.0,83.0,107.0,69.0,76.0,0.5,0.7
20200214,13,阿勒泰地区,22.0,,9.0,5.0,8.0,19.0,16.0,8.0,14.0,69.0,81.0,62.0,62.0,0.2,0.5
20200214,13,阿坝州,28.0,7.0,15.0,11.0,24.0,4.0,4.0,4.0,6.0,90.0,100.0,62.0,62.0,0.45,0.45
20200214,13,阿拉善盟,24.0,15.0,36.0,24.0,188.0,6.0,6.0,3.0,4.0,72.0,93.0,71.0,82.0,0.3,0.25
20200214,13,阿里地区,22.0,7.0,5.0,17.0,14.0,12.0,9.0,6.0,7.0,69.0,80.0,57.0,70.0,0.6,0.6
20200214,13,陇南,66.0,11.0,27.0,81.0,86.0,15.0,19.0,2.0,4.0,91.0,94.0,89.0,89.0,0.1,0.4
20200214,13,随州,51.0,33.0,38.0,51.0,54.0,6.0,6.0,8.0,13.0,39.0,61.0,20.0,25.0,1.43,1.5
20200214,13,雅安,80.0,59.0,69.0,62.0,76.0,7.0,8.0,16.0,14.0,56.0,87.0,53.0,53.0,0.77,0.8
20200214,13,青岛,25.0,8.0,25.0,20.0,37.0,4.0,4.0,12.0,13.0,80.0,92.0,77.0,86.0,0.47,0.61
20200214,13,鞍山,51.0,35.0,54.0,52.0,78.0,11.0,12.0,22.0,23.0,36.0,104.0,34.0,43.0,0.83,1.1
20200214,13,韶关,16.0,11.0,13.0,12.0,17.0,7.0,7.0,18.0,16.0,51.0,87.0,48.0,48.0,0.78,0.7
20200214,13,马鞍山,26.0,18.0,22.0,19.0,24.0,5.0,5.0,12.0,11.0,30.0,34.0,28.0,33.0,0.7,0.8
20200214,13,驻马店,83.0,61.0,42.0,73.0,48.0,6.0,4.0,11.0,12.0,64.0,69.0,41.0,42.0,0.97,1.0
20200214,13,鸡西,21.0,10.0,38.0,17.0,50.0,4.0,4.0,5.0,10.0,67.0,70.0,63.0,63.0,0.6,0.87
20200214,13,鹤壁,201.0,151.0,91.0,164.0,96.0,6.0,8.0,27.0,20.0,30.0,62.0,25.0,33.0,2.07,1.23
20200214,13,鹤岗,22.0,8.0,17.0,9.0,32.0,6.0,8.0,2.0,3.0,69.0,72.0,64.0,66.0,0.47,0.43
20200214,13,鹰潭,50.0,35.0,21.0,31.0,20.0,16.0,31.0,9.0,7.0,25.0,52.0,25.0,25.0,0.7,0.6
20200214,13,黄冈,21.0,15.0,15.0,19.0,27.0,7.0,6.0,9.0,10.0,54.0,66.0,46.0,50.0,0.75,0.8
20200214,13,黄南州,163.0,35.0,36.0,275.0,281.0,12.0,12.0,6.0,8.0,93.0,103.0,78.0,84.0,0.8,0.8
20200214,13,黄山,12.0,6.0,6.0,10.0,12.0,8.0,6.0,8.0,8.0,38.0,114.0,36.0,97.0,0.53,0.57
20200214,13,黄石,21.0,13.0,15.0,15.0,22.0,14.0,12.0,28.0,26.0,40.0,60.0,35.0,35.0,2.05,2.1
20200214,13,黑河,22.0,11.0,15.0,12.0,22.0,31.0,8.0,6.0,7.0,70.0,73.0,70.0,71.0,0.6,0.6
20200214,13,黔东南州,30.0,21.0,27.0,29.0,32.0,5.0,6.0,5.0,8.0,84.0,84.0,44.0,75.0,0.45,0.6
20200214,13,黔南州,40.0,28.0,22.0,33.0,28.0,6.0,6.0,4.0,4.0,90.0,95.0,72.0,72.0,0.6,0.6
20200214,13,黔西南州,53.0,37.0,38.0,39.0,45.0,7.0,5.0,4.0,8.0,84.0,115.0,47.0,48.0,0.7,0.7
20200214,13,齐齐哈尔,36.0,25.0,14.0,35.0,27.0,4.0,26.0,4.0,10.0,68.0,69.0,55.0,56.0,0.4,0.4
20200214,13,龙岩,35.0,22.0,14.0,35.0,21.0,5.0,5.0,21.0,16.0,13.0,61.0,10.0,10.0,0.7,0.5
20200214,14,七台河,33.0,23.0,30.0,28.0,36.0,6.0,6.0,17.0,17.0,71.0,86.0,67.0,67.0,0.8,0.9
20200214,14,三亚,21.0,11.0,11.0,21.0,21.0,4.0,4.0,3.0,3.0,55.0,62.0,55.0,57.0,0.45,0.4
20200214,14,三明,13.0,8.0,13.0,13.0,15.0,5.0,5.0,21.0,18.0,12.0,56.0,15.0,31.0,1.15,0.93
20200214,14,三门峡,113.0,32.0,56.0,175.0,135.0,7.0,9.0,11.0,13.0,74.0,114.0,79.0,81.0,0.47,0.77
20200214,14,上海,30.0,21.0,28.0,12.0,16.0,5.0,4.0,23.0,31.0,59.0,73.0,40.0,52.0,0.56,0.61
20200214,14,上饶,37.0,26.0,19.0,32.0,28.0,6.0,5.0,7.0,7.0,35.0,40.0,29.0,32.0,0.7,0.9
20200214,14,东莞,23.0,16.0,16.0,14.0,16.0,8.0,8.0,17.0,19.0,46.0,74.0,26.0,28.0,0.54,0.54
20200214,14,东营,19.0,13.0,48.0,13.0,66.0,4.0,11.0,9.0,11.0,48.0,115.0,54.0,65.0,0.6,0.85
20200214,14,中卫,97.0,36.0,49.0,143.0,287.0,7.0,6.0,5.0,7.0,75.0,96.0,71.0,89.0,0.3,0.3
20200214,14,中山,17.0,12.0,8.0,16.0,13.0,3.0,3.0,8.0,18.0,51.0,72.0,35.0,35.0,0.57,0.57
20200214,14,临夏州,89.0,28.0,40.0,127.0,213.0,10.0,12.0,5.0,9.0,88.0,114.0,80.0,80.0,0.3,0.35
20200214,14,临安,21.0,15.0,11.0,14.0,21.0,1.0,2.0,6.0,11.0,22.0,30.0,22.0,22.0,1.2,1.3
20200214,14,临汾,40.0,11.0,33.0,40.0,110.0,5.0,11.0,8.0,16.0,86.0,145.0,81.0,82.0,0.36,0.7
20200214,14,临沂,45.0,31.0,48.0,45.0,64.0,5.0,5.0,16.0,16.0,38.0,103.0,39.0,39.0,0.77,0.85
20200214,14,临沧,47.0,33.0,27.0,32.0,32.0,7.0,7.0,7.0,10.0,99.0,109.0,63.0,63.0,0.6,0.65
20200214,14,丹东,36.0,25.0,32.0,31.0,42.0,14.0,13.0,13.0,17.0,62.0,78.0,42.0,47.0,1.02,1.05
20200214,14,丽水,15.0,5.0,8.0,12.0,14.0,4.0,4.0,5.0,8.0,47.0,52.0,36.0,39.0,0.67,0.73
20200214,14,丽江,29.0,14.0,17.0,13.0,18.0,7.0,6.0,4.0,4.0,93.0,100.0,75.0,87.0,0.6,0.6
20200214,14,义乌,17.0,6.0,16.0,8.0,19.0,2.0,2.0,7.0,15.0,55.0,55.0,33.0,33.0,0.35,0.45
20200214,14,乌兰察布,23.0,16.0,10.0,16.0,39.0,26.0,21.0,4.0,7.0,56.0,73.0,60.0,60.0,0.2,0.2
20200214,14,乌海,25.0,9.0,28.0,25.0,206.0,9.0,8.0,7.0,6.0,73.0,81.0,64.0,71.0,0.47,0.47
20200214,14,乌鲁木齐,58.0,41.0,34.0,43.0,33.0,8.0,8.0,20.0,25.0,73.0,84.0,59.0,66.0,1.03,0.97
20200214,14,乐山,94.0,70.0,67.0,88.0,84.0,10.0,7.0,17.0,20.0,45.0,98.0,40.0,47.0,0.77,0.77
20200214,14,九江,26.0,18.0,18.0,19.0,18.0,7.0,7.0,17.0,12.0,28.0,55.0,24.0,30.0,0.36,0.43
20200214,14,乳山,40.0,19.0,16.0,40.0,21.0,8.0,7.0,9.0,8.0,104.0,104.0,94.0,98.0,1.6,1.6
20200214,14,云浮,28.0,15.0,14.0,28.0,19.0,8.0,8.0,10.0,7.0,26.0,69.0,28.0,40.0,0.65,0.55
20200214,14,五家渠,73.0,53.0,45.0,75.0,56.0,14.0,10.0,10.0,19.0,69.0,85.0,37.0,60.0,1.2,1.3
20200214,14,亳州,90.0,67.0,59.0,66.0,61.0,5.0,6.0,18.0,17.0,14.0,102.0,16.0,35.0,1.0,0.9
20200214,14,伊春,20.0,5.0,14.0,7.0,25.0,6.0,6.0,8.0,12.0,63.0,65.0,50.0,50.0,0.6,0.6
20200214,14,伊犁哈萨克州,29.0,20.0,28.0,29.0,30.0,22.0,17.0,22.0,14.0,54.0,70.0,62.0,68.0,1.37,0.8
20200214,14,佛山,17.0,11.0,13.0,17.0,20.0,5.0,5.0,16.0,28.0,37.0,79.0,15.0,24.0,0.48,0.54
20200214,14,佳木斯,23.0,11.0,15.0,11.0,23.0,6.0,8.0,4.0,7.0,73.0,75.0,62.0,66.0,0.33,0.38
20200214,14,保定,29.0,20.0,88.0,22.0,106.0,5.0,8.0,17.0,20.0,40.0,61.0,43.0,43.0,1.0,1.42
20200214,14,保山,34.0,22.0,20.0,34.0,21.0,5.0,5.0,7.0,8.0,105.0,105.0,65.0,80.0,0.45,0.5
20200214,14,信阳,76.0,56.0,35.0,89.0,44.0,7.0,6.0,15.0,15.0,54.0,70.0,34.0,37.0,0.97,1.02
20200214,14,克州,178.0,48.0,40.0,306.0,236.0,4.0,5.0,16.0,21.0,88.0,100.0,74.0,74.0,2.1,2.5
20200214,14,克拉玛依,95.0,71.0,69.0,27.0,35.0,7.0,7.0,8.0,17.0,71.0,79.0,54.0,54.0,1.1,1.16
20200214,14,六安,34.0,21.0,17.0,34.0,25.0,4.0,5.0,13.0,12.0,38.0,85.0,29.0,43.0,0.88,0.83
20200214,14,六盘水,34.0,22.0,39.0,34.0,51.0,16.0,18.0,6.0,9.0,95.0,100.0,65.0,68.0,0.47,0.6
20200214,14,兰州,84.0,25.0,41.0,117.0,231.0,12.0,9.0,9.0,12.0,81.0,94.0,78.0,82.0,0.38,0.4
20200214,14,兴安盟,22.0,9.0,20.0,10.0,29.0,5.0,4.0,4.0,6.0,69.0,73.0,64.0,64.0,0.23,0.23
20200214,14,内江,66.0,48.0,56.0,58.0,66.0,6.0,9.0,7.0,14.0,87.0,112.0,57.0,69.0,0.67,0.7
20200214,14,凉山州,32.0,21.0,20.0,31.0,27.0,15.0,14.0,9.0,11.0,101.0,111.0,59.0,70.0,0.65,0.58
20200214,14,包头,30.0,6.0,11.0,30.0,51.0,5.0,6.0,4.0,6.0,71.0,71.0,68.0,68.0,0.46,0.52
20200214,14,北京,31.0,22.0,113.0,13.0,90.0,2.0,3.0,12.0,29.0,54.0,69.0,44.0,44.0,0.52,1.45
20200214,14,北海,24.0,14.0,18.0,24.0,24.0,6.0,6.0,5.0,8.0,66.0,87.0,53.0,63.0,0.4,0.5
20200214,14,十堰,98.0,56.0,51.0,145.0,68.0,4.0,3.0,9.0,12.0,64.0,68.0,37.0,42.0,0.87,1.17
20200214,14,南京,20.0,14.0,23.0,14.0,26.0,5.0,6.0,18.0,16.0,38.0,57.0,39.0,51.0,0.6,0.69
20200214,14,南充,75.0,55.0,68.0,70.0,81.0,5.0,7.0,14.0,14.0,65.0,86.0,48.0,56.0,0.6,0.66
20200214,14,南宁,33.0,15.0,22.0,33.0,30.0,7.0,6.0,7.0,13.0,65.0,66.0,48.0,48.0,0.59,0.69
20200214,14,南平,14.0,10.0,11.0,11.0,12.0,4.0,5.0,7.0,7.0,33.0,70.0,37.0,42.0,0.43,0.4
20200214,14,南昌,32.0,18.0,22.0,32.0,32.0,14.0,5.0,12.0,19.0,51.0,59.0,22.0,24.0,0.84,0.73
20200214,14,南通,26.0,18.0,38.0,21.0,30.0,5.0,4.0,13.0,22.0,54.0,64.0,39.0,43.0,0.7,0.8
20200214,14,南阳,83.0,61.0,65.0,68.0,71.0,10.0,8.0,9.0,12.0,59.0,59.0,36.0,36.0,1.08,1.14
20200214,14,博州,31.0,22.0,20.0,28.0,29.0,18.0,18.0,8.0,12.0,62.0,95.0,58.0,73.0,0.1,0.4
20200214,14,即墨,21.0,7.0,27.0,14.0,32.0,5.0,9.0,5.0,8.0,68.0,99.0,71.0,72.0,0.3,0.6
20200214,14,厦门,19.0,13.0,23.0,16.0,28.0,3.0,4.0,32.0,28.0,41.0,80.0,48.0,54.0,0.5,0.47
20200214,14,双鸭山,22.0,8.0,13.0,13.0,27.0,10.0,10.0,6.0,7.0,69.0,76.0,65.0,66.0,0.27,0.2
20200214,14,句容,19.0,13.0,24.0,16.0,39.0,5.0,5.0,5.0,5.0,42.0,71.0,38.0,42.0,0.65,0.7
20200214,14,台州,21.0,11.0,13.0,17.0,19.0,2.0,2.0,6.0,10.0,66.0,66.0,51.0,51.0,0.47,0.57
20200214,14,合肥,23.0,16.0,16.0,19.0,20.0,5.0,5.0,17.0,18.0,32.0,63.0,26.0,31.0,0.61,0.7
20200214,14,吉安,25.0,10.0,8.0,25.0,20.0,9.0,8.0,8.0,9.0,68.0,80.0,40.0,54.0,0.45,0.5
20200214,14,吉林,37.0,26.0,36.0,35.0,46.0,34.0,18.0,17.0,16.0,67.0,76.0,62.0,67.0,0.73,0.8
20200214,14,吐鲁番地区,111.0,84.0,96.0,129.0,150.0,17.0,13.0,30.0,44.0,120.0,133.0,91.0,91.0,2.15,2.7
20200214,14,吕梁,38.0,10.0,22.0,38.0,106.0,8.0,11.0,3.0,5.0,68.0,106.0,66.0,76.0,0.2,0.27
20200214,14,吴忠,78.0,12.0,32.0,105.0,243.0,7.0,10.0,4.0,6.0,58.0,81.0,54.0,72.0,0.3,0.4
20200214,14,吴江,25.0,15.0,14.0,25.0,31.0,8.0,7.0,14.0,15.0,64.0,78.0,42.0,56.0,0.75,0.8
20200214,14,周口,194.0,146.0,45.0,142.0,49.0,6.0,7.0,17.0,12.0,20.0,70.0,29.0,47.0,1.5,0.95
20200214,14,呼伦贝尔,25.0,17.0,22.0,25.0,30.0,5.0,4.0,7.0,11.0,68.0,75.0,58.0,63.0,0.4,0.4
20200214,14,呼和浩特,22.0,6.0,14.0,21.0,45.0,6.0,10.0,5.0,11.0,71.0,106.0,64.0,67.0,0.48,0.55
20200214,14,和田地区,176.0,81.0,83.0,301.0,263.0,24.0,21.0,17.0,22.0,81.0,95.0,62.0,67.0,0.8,1.0
20200214,14,咸宁,24.0,9.0,12.0,24.0,18.0,7.0,6.0,5.0,5.0,49.0,62.0,40.0,40.0,0.8,0.73
20200214,14,咸阳,118.0,27.0,55.0,186.0,205.0,8.0,8.0,9.0,15.0,68.0,152.0,65.0,72.0,0.3,0.57
20200214,14,哈密地区,63.0,13.0,14.0,76.0,58.0,12.0,11.0,5.0,8.0,81.0,90.0,71.0,73.0,0.35,0.45
20200214,14,哈尔滨,25.0,10.0,12.0,18.0,18.0,16.0,21.0,7.0,11.0,80.0,81.0,69.0,74.0,0.6,0.64
20200214,14,唐山,45.0,27.0,106.0,45.0,159.0,7.0,42.0,16.0,50.0,53.0,57.0,48.0,48.0,0.63,2.82
20200214,14,商丘,139.0,106.0,56.0,76.0,54.0,5.0,6.0,21.0,17.0,9.0,95.0,14.0,44.0,1.48,1.05
20200214,14,商洛,174.0,35.0,36.0,298.0,167.0,3.0,6.0,4.0,9.0,76.0,95.0,76.0,82.0,0.6,0.65
20200214,14,喀什地区,161.0,53.0,57.0,272.0,201.0,10.0,12.0,9.0,17.0,81.0,94.0,66.0,74.0,1.13,1.23
20200214,14,嘉兴,28.0,16.0,13.0,15.0,18.0,6.0,6.0,15.0,17.0,88.0,88.0,41.0,47.0,0.67,0.77
20200214,14,嘉峪关,65.0,21.0,21.0,79.0,98.0,5.0,11.0,5.0,8.0,73.0,92.0,66.0,74.0,0.35,0.45
20200214,14,四平,35.0,11.0,26.0,35.0,41.0,7.0,7.0,6.0,8.0,70.0,73.0,67.0,71.0,0.4,0.63
20200214,14,固原,166.0,43.0,27.0,282.0,209.0,7.0,7.0,4.0,5.0,75.0,95.0,75.0,82.0,0.45,0.45
20200214,14,塔城地区,66.0,12.0,9.0,82.0,78.0,5.0,5.0,9.0,8.0,78.0,95.0,77.0,77.0,0.7,0.8
20200214,14,大兴安岭地区,24.0,9.0,17.0,9.0,11.0,8.0,16.0,6.0,9.0,76.0,76.0,66.0,66.0,0.4,0.45
20200214,14,大同,40.0,10.0,30.0,40.0,78.0,14.0,18.0,7.0,14.0,53.0,135.0,49.0,49.0,0.68,0.78
20200214,14,大庆,24.0,14.0,17.0,14.0,22.0,9.0,14.0,6.0,8.0,76.0,84.0,70.0,73.0,0.34,0.34
20200214,14,大理州,30.0,11.0,18.0,18.0,19.0,6.0,6.0,4.0,5.0,97.0,101.0,81.0,87.0,0.6,0.55
20200214,14,大连,100.0,75.0,45.0,89.0,53.0,8.0,7.0,31.0,21.0,17.0,89.0,49.0,77.0,1.16,0.76
20200214,14,天水,82.0,23.0,32.0,114.0,113.0,9.0,9.0,2.0,5.0,85.0,99.0,83.0,87.0,0.4,0.5
20200214,14,天津,43.0,30.0,87.0,12.0,94.0,4.0,7.0,13.0,31.0,57.0,70.0,55.0,57.0,0.64,1.19
20200214,14,太仓,23.0,5.0,11.0,6.0,15.0,6.0,10.0,17.0,28.0,73.0,88.0,47.0,60.0,0.7,0.65
20200214,14,太原,36.0,8.0,50.0,36.0,90.0,4.0,16.0,6.0,23.0,82.0,119.0,81.0,86.0,0.34,0.72
20200214,14,威海,39.0,27.0,28.0,37.0,32.0,2.0,2.0,7.0,8.0,105.0,105.0,94.0,96.0,0.63,0.63
20200214,14,娄底,39.0,27.0,31.0,39.0,46.0,16.0,7.0,18.0,20.0,61.0,66.0,21.0,22.0,0.85,1.23
20200214,14,孝感,39.0,27.0,23.0,34.0,28.0,6.0,9.0,8.0,14.0,32.0,48.0,38.0,40.0,1.4,1.4
20200214,14,宁德,33.0,23.0,24.0,27.0,23.0,6.0,6.0,15.0,13.0,27.0,43.0,29.0,29.0,1.0,0.95
20200214,14,宁波,21.0,6.0,7.0,7.0,10.0,6.0,5.0,7.0,14.0,67.0,70.0,50.0,51.0,0.56,0.66
20200214,14,安庆,24.0,17.0,19.0,23.0,24.0,8.0,7.0,32.0,24.0,22.0,59.0,25.0,26.0,0.78,0.88
20200214,14,安康,88.0,65.0,52.0,95.0,68.0,6.0,6.0,31.0,16.0,17.0,88.0,16.0,25.0,0.75,0.6
