date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190331,3,张家口,30.0,14.0,14.0,30.0,24.0,5.0,10.0,14.0,10.0,49.0,92.0,58.0,68.0,0.75,0.65
20190331,3,张家港,48.0,9.0,48.0,48.0,112.0,6.0,7.0,19.0,41.0,73.0,115.0,76.0,77.0,0.25,0.6
20190331,3,张家界,51.0,23.0,32.0,52.0,91.0,2.0,4.0,8.0,18.0,77.0,112.0,80.0,82.0,0.4,0.67
20190331,3,张掖,69.0,39.0,23.0,87.0,50.0,16.0,14.0,29.0,20.0,28.0,115.0,24.0,31.0,0.4,0.35
20190331,3,徐州,77.0,32.0,44.0,104.0,131.0,19.0,12.0,74.0,36.0,9.0,100.0,20.0,31.0,1.01,0.73
20190331,3,德宏州,83.0,53.0,32.0,116.0,82.0,4.0,5.0,52.0,36.0,29.0,144.0,46.0,60.0,1.0,0.8
20190331,3,德州,57.0,25.0,13.0,64.0,86.0,5.0,5.0,73.0,29.0,13.0,107.0,20.0,24.0,0.6,0.47
20190331,3,德阳,64.0,30.0,34.0,78.0,87.0,5.0,6.0,23.0,24.0,51.0,119.0,55.0,68.0,0.47,0.45
20190331,3,忻州,44.0,17.0,8.0,44.0,35.0,18.0,8.0,28.0,23.0,64.0,105.0,47.0,47.0,0.55,0.4
20190331,3,怀化,85.0,57.0,48.0,120.0,88.0,6.0,10.0,7.0,12.0,90.0,126.0,92.0,97.0,0.6,0.83
20190331,3,怒江州,79.0,58.0,35.0,98.0,73.0,9.0,9.0,24.0,17.0,49.0,127.0,58.0,67.0,1.05,0.9
20190331,3,恩施州,29.0,16.0,33.0,29.0,57.0,4.0,6.0,6.0,20.0,78.0,79.0,76.0,76.0,0.4,0.55
20190331,3,惠州,29.0,12.0,19.0,29.0,39.0,6.0,6.0,16.0,20.0,86.0,103.0,86.0,89.0,0.6,0.68
20190331,3,成都,72.0,38.0,45.0,93.0,103.0,7.0,9.0,47.0,48.0,28.0,100.0,37.0,50.0,0.63,0.73
20190331,3,扬州,38.0,8.0,51.0,38.0,85.0,5.0,8.0,18.0,26.0,81.0,111.0,84.0,85.0,0.13,0.5
20190331,3,承德,28.0,13.0,10.0,28.0,28.0,5.0,5.0,21.0,11.0,34.0,91.0,31.0,31.0,0.4,0.25
20190331,3,抚州,67.0,37.0,39.0,83.0,68.0,5.0,7.0,9.0,16.0,80.0,89.0,81.0,81.0,0.57,0.83
20190331,3,抚顺,55.0,33.0,42.0,60.0,86.0,10.0,16.0,23.0,21.0,56.0,99.0,71.0,85.0,0.45,0.62
20190331,3,拉萨,51.0,19.0,14.0,52.0,38.0,4.0,5.0,4.0,12.0,81.0,94.0,78.0,78.0,0.4,0.43
20190331,3,揭阳,32.0,20.0,20.0,32.0,41.0,10.0,10.0,12.0,16.0,82.0,163.0,89.0,92.0,0.7,0.93
20190331,3,攀枝花,57.0,37.0,32.0,63.0,55.0,18.0,18.0,36.0,41.0,63.0,116.0,65.0,71.0,0.68,0.84
20190331,3,文山州,100.0,75.0,49.0,89.0,69.0,6.0,7.0,12.0,14.0,77.0,121.0,80.0,85.0,0.9,0.8
20190331,3,文登,37.0,8.0,8.0,37.0,51.0,5.0,4.0,10.0,10.0,75.0,92.0,74.0,75.0,0.35,0.4
20190331,3,新乡,72.0,23.0,22.0,93.0,92.0,17.0,16.0,27.0,27.0,60.0,99.0,59.0,59.0,0.3,0.33
20190331,3,新余,76.0,49.0,42.0,102.0,77.0,18.0,16.0,20.0,21.0,90.0,140.0,94.0,96.0,0.87,1.0
20190331,3,无锡,49.0,14.0,58.0,49.0,112.0,8.0,10.0,15.0,34.0,86.0,135.0,82.0,82.0,0.54,0.96
20190331,3,日喀则,40.0,7.0,11.0,40.0,37.0,9.0,8.0,10.0,11.0,80.0,89.0,82.0,84.0,0.4,0.55
20190331,3,日照,65.0,18.0,16.0,79.0,62.0,3.0,3.0,73.0,20.0,5.0,94.0,17.0,33.0,0.33,0.3
20190331,3,昆山,38.0,17.0,56.0,38.0,92.0,9.0,12.0,16.0,36.0,88.0,120.0,89.0,90.0,0.75,1.05
20190331,3,昆明,92.0,63.0,34.0,134.0,69.0,45.0,16.0,74.0,42.0,31.0,112.0,28.0,33.0,1.28,0.7
20190331,3,昌吉州,65.0,45.0,39.0,80.0,102.0,15.0,15.0,27.0,31.0,74.0,110.0,73.0,73.0,0.45,0.7
20190331,3,昌都,11.0,5.0,5.0,,24.0,3.0,3.0,14.0,10.0,34.0,85.0,36.0,38.0,0.5,0.3
20190331,3,昭通,38.0,22.0,43.0,34.0,90.0,7.0,14.0,10.0,17.0,122.0,152.0,128.0,135.0,0.85,0.9
20190331,3,晋中,69.0,21.0,14.0,87.0,46.0,24.0,15.0,72.0,29.0,6.0,103.0,14.0,24.0,0.68,0.52
20190331,3,晋城,82.0,35.0,13.0,113.0,76.0,9.0,8.0,30.0,19.0,73.0,102.0,76.0,79.0,0.86,0.54
20190331,3,普洱,96.0,72.0,55.0,101.0,84.0,6.0,7.0,34.0,28.0,68.0,179.0,63.0,67.0,0.7,0.6
20190331,3,景德镇,83.0,53.0,33.0,115.0,74.0,6.0,7.0,12.0,16.0,90.0,106.0,91.0,94.0,0.65,0.72
20190331,3,曲靖,56.0,28.0,22.0,62.0,56.0,10.0,13.0,31.0,18.0,76.0,120.0,87.0,95.0,0.7,0.6
20190331,3,朔州,66.0,25.0,14.0,82.0,46.0,44.0,19.0,43.0,18.0,24.0,99.0,29.0,38.0,0.72,0.52
20190331,3,朝阳,28.0,12.0,13.0,28.0,71.0,23.0,10.0,12.0,8.0,62.0,89.0,65.0,68.0,0.65,0.6
20190331,3,本溪,53.0,37.0,40.0,56.0,62.0,11.0,13.0,28.0,28.0,38.0,86.0,52.0,65.0,0.88,0.93
20190331,3,来宾,170.0,129.0,64.0,182.0,86.0,9.0,13.0,42.0,22.0,5.0,113.0,14.0,28.0,1.3,1.0
20190331,3,杭州,42.0,17.0,50.0,42.0,89.0,7.0,8.0,26.0,34.0,70.0,131.0,74.0,79.0,0.55,0.81
20190331,3,松原,56.0,40.0,28.0,,79.0,5.0,6.0,14.0,11.0,58.0,85.0,64.0,67.0,0.7,0.6
20190331,3,林芝,27.0,7.0,9.0,13.0,15.0,2.0,2.0,4.0,6.0,85.0,87.0,84.0,84.0,0.35,0.4
20190331,3,果洛州,34.0,22.0,21.0,34.0,32.0,15.0,51.0,10.0,14.0,37.0,144.0,39.0,41.0,0.8,0.8
20190331,3,枣庄,79.0,27.0,31.0,107.0,126.0,17.0,14.0,53.0,28.0,30.0,100.0,40.0,55.0,0.45,0.45
20190331,3,柳州,109.0,82.0,55.0,129.0,84.0,14.0,10.0,55.0,30.0,8.0,127.0,13.0,20.0,1.28,1.02
20190331,3,株洲,77.0,44.0,53.0,104.0,93.0,8.0,9.0,30.0,32.0,67.0,129.0,65.0,65.0,0.38,0.62
20190331,3,桂林,58.0,41.0,38.0,61.0,58.0,12.0,10.0,12.0,21.0,113.0,137.0,109.0,109.0,0.83,0.8
20190331,3,梅州,59.0,40.0,28.0,68.0,53.0,9.0,9.0,50.0,34.0,20.0,134.0,11.0,12.0,0.9,0.9
20190331,3,梧州,68.0,49.0,38.0,71.0,63.0,11.0,12.0,37.0,30.0,30.0,100.0,46.0,63.0,0.95,1.1
20190331,3,楚雄州,85.0,63.0,29.0,68.0,50.0,11.0,16.0,9.0,21.0,135.0,135.0,131.0,131.0,0.8,0.7
20190331,3,榆林,57.0,17.0,15.0,63.0,40.0,12.0,10.0,84.0,40.0,8.0,94.0,17.0,31.0,0.63,0.53
20190331,3,武威,54.0,26.0,24.0,57.0,57.0,3.0,2.0,51.0,28.0,12.0,110.0,30.0,40.0,0.6,0.5
20190331,3,武汉,39.0,18.0,53.0,39.0,107.0,6.0,9.0,30.0,38.0,70.0,110.0,78.0,83.0,0.93,1.04
20190331,3,毕节,40.0,26.0,53.0,40.0,90.0,8.0,14.0,18.0,21.0,93.0,141.0,107.0,120.0,0.5,0.65
20190331,3,永州,94.0,70.0,44.0,122.0,70.0,9.0,9.0,33.0,33.0,93.0,111.0,97.0,100.0,0.53,0.6
20190331,3,汉中,69.0,31.0,29.0,87.0,97.0,11.0,12.0,28.0,24.0,53.0,112.0,68.0,84.0,0.6,0.7
20190331,3,汕头,29.0,14.0,12.0,24.0,25.0,8.0,8.0,11.0,14.0,93.0,121.0,95.0,97.0,0.53,0.58
20190331,3,汕尾,31.0,9.0,12.0,21.0,29.0,8.0,7.0,4.0,9.0,98.0,120.0,95.0,95.0,0.6,0.7
20190331,3,江门,41.0,26.0,34.0,41.0,55.0,7.0,9.0,33.0,40.0,32.0,192.0,39.0,47.0,0.63,0.77
20190331,3,江阴,44.0,13.0,65.0,44.0,106.0,10.0,13.0,20.0,39.0,88.0,127.0,87.0,87.0,0.5,0.77
20190331,3,池州,30.0,21.0,71.0,,31.0,5.0,6.0,15.0,22.0,86.0,126.0,88.0,91.0,0.4,0.8
20190331,3,沈阳,43.0,24.0,42.0,43.0,62.0,11.0,16.0,32.0,28.0,39.0,83.0,43.0,48.0,0.51,0.66
20190331,3,沧州,45.0,18.0,20.0,45.0,53.0,12.0,10.0,72.0,21.0,5.0,89.0,21.0,39.0,0.57,0.47
20190331,3,河池,111.0,84.0,50.0,125.0,88.0,7.0,8.0,43.0,25.0,17.0,118.0,36.0,57.0,1.15,0.95
20190331,3,河源,73.0,53.0,30.0,44.0,38.0,5.0,7.0,17.0,18.0,60.0,124.0,59.0,59.0,0.85,0.95
20190331,3,泉州,46.0,16.0,15.0,46.0,35.0,7.0,8.0,15.0,20.0,104.0,152.0,108.0,111.0,0.4,0.53
20190331,3,泰安,56.0,24.0,6.0,61.0,78.0,10.0,6.0,58.0,21.0,20.0,102.0,29.0,36.0,0.73,0.53
20190331,3,泰州,49.0,17.0,59.0,49.0,102.0,8.0,8.0,15.0,29.0,83.0,108.0,86.0,87.0,0.58,0.85
20190331,3,泸州,61.0,44.0,64.0,53.0,97.0,9.0,16.0,16.0,40.0,39.0,128.0,39.0,40.0,0.5,0.67
20190331,3,洛阳,76.0,34.0,21.0,102.0,86.0,9.0,7.0,38.0,29.0,51.0,109.0,57.0,64.0,0.39,0.3
20190331,3,济南,84.0,28.0,16.0,117.0,87.0,7.0,6.0,76.0,32.0,12.0,108.0,11.0,12.0,0.49,0.36
20190331,3,济宁,95.0,36.0,18.0,139.0,102.0,11.0,8.0,87.0,31.0,4.0,106.0,7.0,14.0,0.55,0.4
20190331,3,海东地区,91.0,48.0,43.0,131.0,128.0,23.0,14.0,83.0,40.0,8.0,123.0,16.0,29.0,0.9,0.5
20190331,3,海北州,72.0,36.0,24.0,93.0,73.0,27.0,26.0,20.0,12.0,57.0,115.0,74.0,100.0,0.6,0.4
20190331,3,海南州,27.0,19.0,22.0,26.0,44.0,9.0,10.0,17.0,16.0,74.0,113.0,85.0,96.0,0.7,0.7
20190331,3,海口,21.0,12.0,15.0,21.0,28.0,4.0,5.0,7.0,14.0,40.0,60.0,38.0,39.0,0.4,0.4
20190331,3,海西州,24.0,11.0,15.0,24.0,34.0,7.0,11.0,4.0,8.0,78.0,102.0,78.0,78.0,,0.6
20190331,3,海门,42.0,12.0,41.0,42.0,78.0,11.0,14.0,8.0,26.0,88.0,131.0,92.0,97.0,0.2,0.4
20190331,3,淄博,98.0,47.0,21.0,146.0,78.0,54.0,14.0,74.0,26.0,4.0,105.0,7.0,13.0,1.5,0.55
20190331,3,淮北,77.0,21.0,37.0,104.0,110.0,17.0,12.0,42.0,26.0,41.0,94.0,41.0,48.0,0.53,0.57
20190331,3,淮南,77.0,20.0,65.0,103.0,150.0,14.0,13.0,39.0,28.0,47.0,95.0,52.0,55.0,0.32,0.6
20190331,3,淮安,55.0,19.0,23.0,60.0,84.0,6.0,7.0,25.0,23.0,66.0,99.0,65.0,66.0,0.32,0.42
20190331,3,深圳,25.0,15.0,22.0,23.0,33.0,4.0,4.0,13.0,19.0,81.0,92.0,83.0,86.0,0.58,0.66
20190331,3,清远,79.0,58.0,39.0,58.0,59.0,9.0,12.0,70.0,41.0,4.0,127.0,7.0,12.0,0.75,0.9
20190331,3,温州,53.0,29.0,35.0,55.0,63.0,5.0,8.0,15.0,30.0,94.0,149.0,90.0,90.0,0.6,0.68
20190331,3,渭南,86.0,25.0,16.0,121.0,93.0,6.0,5.0,64.0,31.0,12.0,118.0,9.0,10.0,0.27,0.23
20190331,3,湖州,50.0,8.0,39.0,50.0,75.0,10.0,10.0,22.0,37.0,67.0,137.0,61.0,61.0,0.4,0.67
20190331,3,湘潭,67.0,33.0,47.0,84.0,86.0,9.0,10.0,19.0,29.0,76.0,133.0,75.0,76.0,0.58,0.78
20190331,3,湘西州,64.0,41.0,40.0,78.0,74.0,7.0,10.0,7.0,11.0,76.0,98.0,78.0,80.0,0.5,0.7
20190331,3,湛江,34.0,15.0,29.0,34.0,34.0,4.0,6.0,5.0,12.0,68.0,174.0,68.0,69.0,0.53,0.6
20190331,3,溧阳,41.0,19.0,48.0,41.0,78.0,8.0,9.0,33.0,25.0,39.0,133.0,57.0,71.0,0.9,1.05
20190331,3,滁州,59.0,22.0,68.0,68.0,126.0,14.0,10.0,60.0,33.0,43.0,119.0,44.0,45.0,0.55,0.8
20190331,3,滨州,62.0,30.0,10.0,74.0,64.0,29.0,10.0,65.0,21.0,11.0,96.0,23.0,36.0,0.83,0.6
20190331,3,漯河,79.0,37.0,44.0,107.0,128.0,12.0,10.0,28.0,26.0,52.0,88.0,45.0,45.0,0.4,0.47
20190331,3,漳州,53.0,16.0,22.0,56.0,47.0,12.0,8.0,31.0,35.0,61.0,168.0,66.0,69.0,0.7,0.8
20190331,3,潍坊,78.0,41.0,23.0,105.0,80.0,21.0,12.0,74.0,30.0,10.0,95.0,11.0,14.0,0.85,0.5
20190331,3,潮州,29.0,16.0,18.0,25.0,30.0,9.0,11.0,8.0,10.0,93.0,143.0,96.0,98.0,0.65,0.8
20190331,3,濮阳,67.0,25.0,18.0,84.0,94.0,14.0,10.0,36.0,21.0,49.0,97.0,54.0,61.0,0.65,0.57
20190331,3,烟台,36.0,12.0,13.0,36.0,62.0,19.0,8.0,14.0,17.0,68.0,89.0,69.0,71.0,0.3,0.34
20190331,3,焦作,91.0,35.0,33.0,132.0,109.0,18.0,12.0,34.0,22.0,47.0,91.0,56.0,66.0,0.7,0.53
20190331,3,牡丹江,56.0,34.0,31.0,62.0,59.0,11.0,11.0,18.0,23.0,84.0,94.0,82.0,83.0,0.58,0.54
20190331,3,玉林,53.0,33.0,40.0,56.0,68.0,51.0,18.0,20.0,20.0,38.0,131.0,47.0,59.0,0.9,0.8
20190331,3,玉树州,29.0,4.0,10.0,14.0,25.0,7.0,9.0,2.0,9.0,93.0,95.0,93.0,94.0,0.3,0.4
20190331,3,玉溪,63.0,45.0,31.0,68.0,56.0,16.0,13.0,34.0,25.0,49.0,124.0,51.0,57.0,1.77,1.3
20190331,3,珠海,22.0,15.0,26.0,22.0,38.0,3.0,4.0,32.0,43.0,50.0,69.0,55.0,63.0,0.65,0.75
20190331,3,甘南州,78.0,34.0,29.0,106.0,98.0,6.0,10.0,41.0,26.0,39.0,118.0,37.0,37.0,0.9,0.7
20190331,3,甘孜州,20.0,11.0,17.0,,31.0,8.0,9.0,8.0,19.0,65.0,101.0,75.0,84.0,0.4,0.5
20190331,3,白城,61.0,43.0,36.0,72.0,59.0,11.0,11.0,27.0,20.0,44.0,103.0,42.0,44.0,0.5,0.4
20190331,3,白山,56.0,35.0,26.0,61.0,44.0,10.0,18.0,8.0,18.0,79.0,106.0,77.0,77.0,0.65,0.8
20190331,3,白银,45.0,25.0,28.0,45.0,74.0,16.0,36.0,28.0,21.0,50.0,93.0,56.0,63.0,0.6,0.55
20190331,3,百色,66.0,48.0,46.0,63.0,69.0,18.0,17.0,10.0,11.0,74.0,120.0,82.0,87.0,0.9,0.95
20190331,3,益阳,50.0,27.0,70.0,50.0,99.0,5.0,7.0,10.0,22.0,89.0,144.0,90.0,94.0,0.7,1.1
20190331,3,盐城,55.0,17.0,26.0,60.0,67.0,3.0,4.0,18.0,18.0,73.0,110.0,72.0,73.0,0.4,0.5
20190331,3,盘锦,44.0,10.0,25.0,44.0,55.0,14.0,13.0,38.0,25.0,26.0,87.0,31.0,35.0,0.63,0.6
20190331,3,眉山,57.0,26.0,45.0,64.0,109.0,10.0,11.0,58.0,57.0,12.0,100.0,27.0,45.0,0.47,0.6
20190331,3,石嘴山,21.0,7.0,15.0,19.0,42.0,16.0,16.0,17.0,17.0,67.0,107.0,71.0,73.0,0.4,0.5
20190331,3,石家庄,79.0,35.0,18.0,108.0,54.0,16.0,7.0,81.0,27.0,5.0,100.0,7.0,10.0,0.46,0.31
20190331,3,石河子,49.0,19.0,29.0,49.0,63.0,8.0,17.0,24.0,36.0,82.0,115.0,76.0,76.0,0.45,0.65
20190331,3,福州,53.0,22.0,14.0,56.0,36.0,4.0,4.0,10.0,16.0,118.0,138.0,115.0,116.0,0.46,0.52
20190331,3,秦皇岛,27.0,12.0,13.0,27.0,29.0,12.0,10.0,41.0,19.0,45.0,89.0,53.0,59.0,0.4,0.3
20190331,3,章丘,77.0,22.0,15.0,104.0,87.0,13.0,10.0,63.0,27.0,9.0,97.0,16.0,22.0,0.4,0.35
20190331,3,红河州,101.0,76.0,58.0,95.0,75.0,9.0,14.0,9.0,12.0,132.0,154.0,129.0,132.0,0.77,0.73
20190331,3,绍兴,26.0,6.0,44.0,20.0,83.0,8.0,8.0,16.0,29.0,83.0,149.0,89.0,93.0,0.5,0.8
20190331,3,绥化,43.0,20.0,21.0,43.0,34.0,6.0,6.0,9.0,10.0,47.0,59.0,44.0,44.0,0.3,0.3
20190331,3,绵阳,51.0,26.0,32.0,51.0,79.0,5.0,4.0,11.0,20.0,74.0,117.0,77.0,81.0,0.42,0.38
20190331,3,聊城,58.0,22.0,14.0,65.0,116.0,13.0,8.0,56.0,27.0,30.0,110.0,43.0,51.0,0.5,0.4
20190331,3,肇庆,58.0,41.0,44.0,42.0,62.0,11.0,14.0,29.0,35.0,34.0,159.0,28.0,32.0,0.67,0.87
20190331,3,胶南,57.0,22.0,18.0,63.0,64.0,15.0,4.0,27.0,14.0,38.0,88.0,45.0,56.0,0.6,0.6
20190331,3,胶州,70.0,32.0,27.0,89.0,85.0,7.0,7.0,42.0,26.0,30.0,87.0,37.0,48.0,0.7,0.7
20190331,3,自贡,53.0,36.0,49.0,56.0,94.0,5.0,8.0,11.0,19.0,45.0,91.0,46.0,48.0,0.53,0.7
20190331,3,舟山,27.0,6.0,31.0,20.0,56.0,5.0,6.0,8.0,17.0,86.0,151.0,85.0,85.0,0.57,0.7
20190331,3,芜湖,58.0,9.0,45.0,65.0,90.0,9.0,9.0,40.0,48.0,56.0,135.0,51.0,51.0,0.77,0.97
20190331,3,苏州,41.0,11.0,64.0,41.0,95.0,9.0,10.0,17.0,42.0,90.0,125.0,87.0,87.0,0.37,0.76
20190331,3,茂名,24.0,17.0,25.0,23.0,42.0,3.0,5.0,6.0,8.0,50.0,104.0,57.0,65.0,0.47,0.67
20190331,3,荆州,33.0,17.0,52.0,33.0,116.0,6.0,13.0,14.0,30.0,72.0,82.0,75.0,78.0,0.75,0.9
20190331,3,荆门,34.0,24.0,50.0,23.0,98.0,6.0,10.0,10.0,23.0,62.0,89.0,67.0,71.0,0.5,0.57
20190331,3,荣成,45.0,11.0,13.0,45.0,49.0,5.0,5.0,17.0,15.0,61.0,91.0,63.0,66.0,0.7,0.6
20190331,3,莆田,40.0,15.0,16.0,40.0,32.0,4.0,6.0,11.0,19.0,114.0,154.0,114.0,115.0,0.35,0.58
20190331,3,莱州,39.0,12.0,9.0,39.0,38.0,7.0,7.0,19.0,10.0,66.0,106.0,75.0,83.0,0.6,0.5
20190331,3,莱西,42.0,9.0,16.0,42.0,52.0,7.0,5.0,18.0,8.0,45.0,89.0,48.0,51.0,0.35,0.3
20190331,3,菏泽,67.0,24.0,17.0,84.0,122.0,14.0,14.0,35.0,19.0,50.0,102.0,56.0,63.0,0.57,0.43
20190331,3,萍乡,74.0,53.0,46.0,98.0,77.0,10.0,20.0,10.0,19.0,98.0,128.0,91.0,91.0,0.7,1.28
20190331,3,营口,36.0,15.0,29.0,36.0,46.0,25.0,6.0,33.0,21.0,45.0,91.0,49.0,54.0,0.45,0.38
20190331,3,葫芦岛,29.0,7.0,15.0,29.0,86.0,10.0,9.0,17.0,15.0,67.0,86.0,67.0,67.0,0.47,0.5
20190331,3,蚌埠,77.0,22.0,56.0,104.0,135.0,14.0,14.0,33.0,26.0,58.0,93.0,56.0,59.0,0.37,0.63
20190331,3,衡水,63.0,22.0,20.0,75.0,70.0,6.0,4.0,76.0,28.0,17.0,104.0,31.0,48.0,0.5,0.4
20190331,3,衡阳,73.0,40.0,43.0,96.0,83.0,9.0,11.0,17.0,24.0,85.0,129.0,91.0,99.0,0.5,0.84
20190331,3,衢州,105.0,79.0,48.0,109.0,67.0,7.0,8.0,17.0,24.0,92.0,135.0,88.0,88.0,0.83,0.8
20190331,3,襄阳,60.0,37.0,49.0,69.0,108.0,16.0,11.0,40.0,34.0,26.0,90.0,32.0,41.0,0.7,0.75
20190331,3,西双版纳州,146.0,112.0,77.0,155.0,128.0,8.0,9.0,42.0,36.0,37.0,183.0,38.0,42.0,1.1,0.9
20190331,3,西宁,81.0,36.0,37.0,111.0,128.0,16.0,16.0,51.0,34.0,34.0,97.0,42.0,55.0,0.8,0.9
20190331,3,西安,75.0,31.0,22.0,100.0,86.0,9.0,6.0,59.0,35.0,22.0,108.0,24.0,27.0,0.53,0.47
20190331,3,许昌,68.0,23.0,29.0,86.0,107.0,11.0,11.0,29.0,30.0,50.0,89.0,52.0,54.0,0.7,0.7
20190331,3,贵港,75.0,55.0,44.0,96.0,73.0,21.0,25.0,33.0,29.0,19.0,110.0,26.0,37.0,0.83,0.87
20190331,3,贵阳,45.0,31.0,41.0,45.0,73.0,6.0,8.0,13.0,23.0,67.0,116.0,76.0,83.0,0.64,0.64
20190331,3,贺州,88.0,65.0,43.0,89.0,68.0,16.0,12.0,20.0,22.0,21.0,96.0,19.0,19.0,0.7,0.75
20190331,3,资阳,46.0,25.0,43.0,46.0,89.0,8.0,10.0,14.0,36.0,60.0,104.0,67.0,72.0,0.4,0.57
20190331,3,赣州,57.0,39.0,34.0,63.0,61.0,17.0,8.0,19.0,20.0,61.0,117.0,61.0,74.0,1.4,1.4
20190331,3,赤峰,20.0,5.0,8.0,12.0,23.0,7.0,8.0,5.0,9.0,65.0,81.0,67.0,68.0,0.33,0.3
20190331,3,辽源,44.0,31.0,43.0,38.0,60.0,82.0,25.0,6.0,19.0,72.0,103.0,71.0,71.0,0.8,0.9
20190331,3,辽阳,44.0,31.0,34.0,43.0,40.0,22.0,12.0,23.0,18.0,39.0,84.0,43.0,46.0,1.0,0.75
20190331,3,达州,27.0,19.0,30.0,27.0,60.0,5.0,7.0,34.0,39.0,32.0,92.0,36.0,40.0,0.35,0.42
20190331,3,运城,63.0,33.0,17.0,75.0,69.0,31.0,13.0,44.0,19.0,29.0,113.0,36.0,44.0,0.96,0.66
20190331,3,连云港,72.0,22.0,24.0,94.0,74.0,9.0,12.0,65.0,25.0,17.0,102.0,37.0,55.0,0.95,0.9
20190331,3,迪庆州,28.0,16.0,11.0,28.0,24.0,17.0,10.0,11.0,8.0,54.0,96.0,59.0,63.0,0.7,0.6
20190331,3,通化,80.0,59.0,31.0,100.0,56.0,4.0,8.0,8.0,20.0,57.0,76.0,59.0,61.0,0.45,0.55
20190331,3,通辽,64.0,46.0,46.0,71.0,76.0,8.0,6.0,26.0,20.0,45.0,95.0,37.0,37.0,0.6,0.53
20190331,3,遂宁,29.0,20.0,30.0,22.0,73.0,10.0,10.0,6.0,21.0,68.0,79.0,69.0,71.0,0.33,0.43
20190331,3,遵义,49.0,29.0,28.0,49.0,56.0,5.0,9.0,23.0,24.0,66.0,96.0,65.0,67.0,0.62,0.56
20190331,3,邢台,117.0,41.0,23.0,183.0,77.0,35.0,16.0,80.0,36.0,7.0,104.0,7.0,9.0,1.8,0.53
20190331,3,那曲地区,21.0,10.0,16.0,21.0,28.0,4.0,4.0,6.0,4.0,38.0,79.0,41.0,46.0,1.05,1.05
20190331,3,邯郸,77.0,29.0,20.0,104.0,71.0,13.0,10.0,47.0,24.0,36.0,106.0,47.0,64.0,0.45,0.35
20190331,3,邵阳,71.0,50.0,52.0,91.0,80.0,8.0,11.0,14.0,20.0,88.0,139.0,99.0,107.0,0.68,0.9
20190331,3,郑州,78.0,30.0,30.0,105.0,115.0,6.0,6.0,30.0,31.0,57.0,103.0,58.0,61.0,0.44,0.49
20190331,3,郴州,74.0,54.0,41.0,96.0,66.0,10.0,9.0,19.0,25.0,87.0,111.0,81.0,81.0,0.95,0.95
20190331,3,鄂尔多斯,34.0,11.0,9.0,34.0,32.0,10.0,8.0,39.0,16.0,41.0,100.0,52.0,63.0,0.6,0.46
20190331,3,鄂州,53.0,31.0,48.0,56.0,103.0,4.0,7.0,17.0,28.0,90.0,125.0,98.0,103.0,0.47,0.67
20190331,3,酒泉,75.0,28.0,21.0,99.0,56.0,8.0,8.0,56.0,28.0,20.0,113.0,46.0,76.0,0.6,0.5
20190331,3,重庆,35.0,22.0,38.0,35.0,78.0,5.0,9.0,16.0,44.0,57.0,69.0,60.0,64.0,0.47,0.75
20190331,3,金华,72.0,45.0,47.0,93.0,76.0,8.0,7.0,19.0,26.0,89.0,160.0,92.0,103.0,0.67,0.8
20190331,3,金坛,40.0,11.0,42.0,40.0,91.0,10.0,9.0,23.0,35.0,73.0,138.0,70.0,70.0,0.6,0.9
20190331,3,金昌,34.0,8.0,10.0,34.0,41.0,6.0,15.0,18.0,12.0,87.0,124.0,95.0,101.0,0.65,0.45
20190331,3,钦州,64.0,46.0,47.0,68.0,72.0,14.0,18.0,17.0,22.0,58.0,111.0,67.0,71.0,0.83,1.2
20190331,3,铁岭,54.0,24.0,37.0,57.0,123.0,8.0,7.0,17.0,20.0,48.0,95.0,58.0,70.0,0.33,0.63
20190331,3,铜仁地区,85.0,58.0,40.0,120.0,83.0,6.0,6.0,9.0,18.0,102.0,124.0,104.0,106.0,0.6,0.7
20190331,3,铜川,64.0,25.0,21.0,77.0,81.0,14.0,11.0,38.0,33.0,53.0,123.0,45.0,45.0,0.43,0.4
20190331,3,铜陵,35.0,23.0,73.0,35.0,116.0,10.0,13.0,13.0,22.0,75.0,108.0,76.0,77.0,0.43,1.03
20190331,3,银川,49.0,24.0,19.0,49.0,44.0,12.0,11.0,35.0,25.0,47.0,105.0,53.0,60.0,0.66,0.68
20190331,3,锡林郭勒盟,19.0,13.0,9.0,,25.0,34.0,18.0,23.0,14.0,37.0,87.0,37.0,38.0,0.1,0.1
20190331,3,锦州,19.0,9.0,20.0,19.0,90.0,19.0,15.0,19.0,14.0,56.0,84.0,55.0,56.0,0.65,0.63
20190331,3,镇江,46.0,12.0,53.0,46.0,105.0,6.0,8.0,15.0,34.0,81.0,113.0,79.0,79.0,0.33,0.7
20190331,3,长春,40.0,24.0,43.0,40.0,76.0,15.0,14.0,28.0,28.0,48.0,113.0,58.0,69.0,0.42,0.54
20190331,3,长沙,59.0,31.0,51.0,67.0,85.0,8.0,9.0,20.0,32.0,78.0,139.0,77.0,78.0,0.54,0.89
20190331,3,长治,72.0,51.0,50.0,94.0,100.0,18.0,16.0,67.0,37.0,18.0,131.0,23.0,30.0,1.16,0.98
20190331,3,阜新,23.0,12.0,17.0,23.0,37.0,8.0,12.0,10.0,10.0,57.0,88.0,56.0,58.0,0.34,0.4
