date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190131,10,兴安盟,39.0,27.0,25.0,38.0,62.0,6.0,12.0,16.0,12.0,49.0,71.0,48.0,57.0,0.35,0.4
20190131,10,内江,56.0,40.0,65.0,47.0,77.0,7.0,7.0,28.0,30.0,11.0,34.0,17.0,29.0,1.05,1.1
20190131,10,凉山州,26.0,16.0,9.0,26.0,18.0,16.0,11.0,22.0,12.0,43.0,101.0,51.0,73.0,0.8,0.7
20190131,10,包头,39.0,20.0,11.0,39.0,39.0,46.0,11.0,43.0,13.0,27.0,73.0,47.0,59.0,1.0,0.54
20190131,10,北京,17.0,8.0,8.0,17.0,35.0,6.0,4.0,17.0,12.0,49.0,64.0,50.0,61.0,0.48,0.37
20190131,10,北海,103.0,77.0,29.0,55.0,45.0,8.0,7.0,16.0,11.0,87.0,117.0,85.0,89.0,0.77,0.67
20190131,10,十堰,68.0,49.0,75.0,73.0,93.0,7.0,10.0,34.0,45.0,22.0,31.0,15.0,15.0,1.6,1.55
20190131,10,南京,26.0,18.0,28.0,23.0,46.0,5.0,6.0,19.0,33.0,68.0,84.0,71.0,83.0,0.47,0.49
20190131,10,南充,50.0,35.0,57.0,44.0,68.0,5.0,5.0,7.0,20.0,17.0,59.0,22.0,35.0,0.94,1.0
20190131,10,南宁,50.0,35.0,21.0,48.0,41.0,7.0,8.0,28.0,23.0,40.0,80.0,44.0,50.0,0.7,0.64
20190131,10,南平,37.0,26.0,34.0,36.0,47.0,6.0,6.0,18.0,26.0,41.0,93.0,11.0,15.0,0.83,0.93
20190131,10,南昌,21.0,7.0,74.0,21.0,135.0,3.0,8.0,16.0,44.0,34.0,58.0,20.0,20.0,0.91,1.36
20190131,10,南通,23.0,8.0,12.0,8.0,25.0,5.0,6.0,7.0,9.0,72.0,101.0,88.0,89.0,0.63,0.42
20190131,10,南阳,72.0,50.0,143.0,93.0,155.0,6.0,6.0,20.0,36.0,43.0,62.0,43.0,43.0,0.94,1.52
20190131,10,博州,52.0,22.0,28.0,54.0,57.0,9.0,14.0,23.0,24.0,47.0,64.0,58.0,62.0,0.9,0.8
20190131,10,即墨,48.0,7.0,65.0,48.0,150.0,5.0,18.0,10.0,41.0,68.0,77.0,70.0,77.0,0.35,1.1
20190131,10,厦门,49.0,31.0,40.0,49.0,58.0,7.0,7.0,28.0,44.0,45.0,80.0,30.0,35.0,0.7,0.73
20190131,10,双鸭山,31.0,20.0,26.0,31.0,116.0,5.0,4.0,7.0,10.0,57.0,61.0,56.0,60.0,0.63,0.57
20190131,10,句容,24.0,12.0,30.0,14.0,46.0,4.0,4.0,11.0,21.0,76.0,85.0,81.0,81.0,0.8,1.0
20190131,10,台州,28.0,17.0,37.0,28.0,58.0,3.0,5.0,23.0,20.0,32.0,94.0,35.0,44.0,0.47,0.63
20190131,10,合肥,95.0,71.0,47.0,,35.0,4.0,3.0,36.0,31.0,27.0,64.0,38.0,63.0,1.46,1.04
20190131,10,吉安,69.0,50.0,92.0,77.0,143.0,7.0,11.0,26.0,35.0,29.0,109.0,30.0,34.0,1.23,1.18
20190131,10,吉林,68.0,29.0,27.0,86.0,150.0,15.0,10.0,20.0,15.0,49.0,71.0,48.0,58.0,0.7,0.53
20190131,10,吐鲁番地区,89.0,53.0,34.0,128.0,98.0,14.0,10.0,44.0,26.0,17.0,67.0,29.0,31.0,1.85,1.3
20190131,10,吕梁,55.0,19.0,38.0,59.0,139.0,19.0,34.0,14.0,22.0,49.0,52.0,45.0,45.0,0.9,0.83
20190131,10,吴忠,51.0,17.0,18.0,51.0,85.0,27.0,11.0,10.0,11.0,55.0,62.0,54.0,55.0,0.87,0.73
20190131,10,周口,57.0,25.0,83.0,63.0,117.0,9.0,8.0,17.0,25.0,51.0,53.0,40.0,41.0,0.97,1.3
20190131,10,呼伦贝尔,21.0,11.0,15.0,21.0,31.0,4.0,4.0,15.0,10.0,48.0,73.0,52.0,65.0,0.55,0.4
20190131,10,呼和浩特,69.0,50.0,13.0,76.0,33.0,24.0,13.0,37.0,22.0,23.0,76.0,31.0,53.0,1.28,0.87
20190131,10,和田地区,500.0,280.0,219.0,984.0,754.0,14.0,14.0,49.0,25.0,14.0,59.0,21.0,32.0,1.85,0.75
20190131,10,咸宁,54.0,38.0,62.0,37.0,77.0,5.0,5.0,24.0,24.0,33.0,36.0,32.0,32.0,1.1,1.07
20190131,10,咸阳,59.0,21.0,79.0,67.0,83.0,6.0,7.0,12.0,30.0,46.0,52.0,32.0,33.0,0.57,0.9
20190131,10,哈密地区,93.0,24.0,30.0,136.0,185.0,21.0,5.0,28.0,22.0,30.0,56.0,25.0,27.0,1.2,1.25
20190131,10,哈尔滨,69.0,50.0,29.0,69.0,119.0,36.0,20.0,30.0,18.0,37.0,65.0,36.0,48.0,1.01,0.64
20190131,10,唐山,44.0,26.0,24.0,44.0,65.0,24.0,12.0,25.0,21.0,45.0,66.0,47.0,60.0,0.9,0.72
20190131,10,商丘,54.0,26.0,70.0,58.0,85.0,8.0,6.0,14.0,24.0,49.0,54.0,46.0,46.0,0.63,0.97
20190131,10,商洛,37.0,26.0,44.0,26.0,55.0,5.0,6.0,21.0,30.0,32.0,53.0,26.0,39.0,0.8,1.35
20190131,10,喀什地区,464.0,101.0,87.0,564.0,419.0,7.0,8.0,21.0,24.0,57.0,67.0,56.0,56.0,0.7,0.95
20190131,10,嘉兴,22.0,9.0,39.0,22.0,78.0,4.0,5.0,24.0,37.0,65.0,67.0,55.0,55.0,0.73,0.73
20190131,10,嘉峪关,62.0,24.0,20.0,74.0,59.0,4.0,4.0,22.0,16.0,60.0,74.0,60.0,66.0,0.4,0.4
20190131,10,四平,65.0,33.0,21.0,79.0,83.0,24.0,17.0,18.0,17.0,42.0,64.0,28.0,37.0,0.63,0.53
20190131,10,固原,50.0,18.0,27.0,50.0,96.0,9.0,11.0,11.0,16.0,63.0,65.0,55.0,55.0,0.7,0.7
20190131,10,塔城地区,129.0,11.0,59.0,207.0,1089.0,3.0,3.0,3.0,5.0,67.0,83.0,66.0,73.0,0.3,0.5
20190131,10,大兴安岭地区,27.0,19.0,22.0,,34.0,4.0,8.0,12.0,8.0,59.0,73.0,68.0,72.0,0.4,0.3
20190131,10,大同,45.0,28.0,12.0,45.0,46.0,52.0,21.0,28.0,12.0,27.0,64.0,36.0,61.0,1.77,0.8
20190131,10,大庆,58.0,28.0,20.0,65.0,103.0,14.0,12.0,25.0,16.0,40.0,73.0,41.0,58.0,0.48,0.32
20190131,10,大理州,27.0,16.0,13.0,27.0,23.0,6.0,5.0,17.0,14.0,50.0,93.0,42.0,67.0,0.65,0.55
20190131,10,大连,46.0,13.0,28.0,46.0,74.0,10.0,12.0,14.0,16.0,62.0,72.0,61.0,69.0,0.65,0.68
20190131,10,天水,65.0,44.0,44.0,80.0,71.0,12.0,15.0,11.0,20.0,51.0,60.0,54.0,57.0,0.55,0.75
20190131,10,天津,18.0,8.0,23.0,8.0,66.0,5.0,10.0,15.0,22.0,58.0,71.0,49.0,54.0,0.54,0.69
20190131,10,太原,91.0,38.0,46.0,131.0,146.0,27.0,25.0,33.0,32.0,30.0,71.0,32.0,38.0,0.89,0.86
20190131,10,威海,37.0,4.0,30.0,37.0,88.0,5.0,7.0,7.0,17.0,71.0,84.0,73.0,74.0,0.33,0.47
20190131,10,娄底,26.0,18.0,79.0,22.0,134.0,3.0,5.0,22.0,26.0,44.0,76.0,52.0,53.0,1.0,1.43
20190131,10,孝感,108.0,81.0,41.0,90.0,52.0,9.0,9.0,24.0,17.0,25.0,46.0,36.0,40.0,1.75,1.35
20190131,10,宁德,59.0,42.0,37.0,45.0,54.0,9.0,8.0,21.0,29.0,28.0,107.0,9.0,10.0,0.8,1.1
20190131,10,宁波,21.0,5.0,54.0,7.0,86.0,6.0,8.0,18.0,51.0,67.0,86.0,32.0,32.0,0.53,0.8
20190131,10,安庆,40.0,28.0,96.0,,51.0,7.0,9.0,16.0,25.0,56.0,67.0,59.0,59.0,0.93,0.97
20190131,10,安康,80.0,59.0,64.0,53.0,94.0,18.0,19.0,22.0,26.0,28.0,69.0,28.0,30.0,1.2,1.2
20190131,10,安阳,70.0,35.0,119.0,89.0,202.0,20.0,20.0,26.0,37.0,31.0,58.0,32.0,58.0,0.87,1.37
20190131,10,安顺,33.0,23.0,16.0,29.0,21.0,26.0,16.0,12.0,10.0,36.0,72.0,41.0,41.0,0.93,0.7
20190131,10,定西,62.0,24.0,29.0,74.0,74.0,47.0,19.0,18.0,10.0,48.0,72.0,54.0,62.0,0.7,0.55
20190131,10,宜宾,114.0,86.0,100.0,100.0,113.0,13.0,11.0,33.0,40.0,8.0,37.0,6.0,7.0,1.23,1.15
20190131,10,宜昌,85.0,63.0,132.0,69.0,110.0,7.0,7.0,31.0,30.0,22.0,35.0,24.0,26.0,1.22,1.36
20190131,10,宜春,26.0,18.0,76.0,23.0,108.0,10.0,15.0,25.0,35.0,21.0,79.0,17.0,32.0,2.57,1.7
20190131,10,宝鸡,60.0,30.0,49.0,69.0,80.0,7.0,7.0,12.0,25.0,49.0,54.0,47.0,47.0,0.6,0.79
20190131,10,宣城,23.0,8.0,58.0,11.0,36.0,6.0,9.0,23.0,37.0,73.0,79.0,70.0,70.0,0.6,0.7
20190131,10,宿州,51.0,36.0,69.0,41.0,90.0,5.0,5.0,9.0,28.0,59.0,62.0,33.0,50.0,0.4,0.9
20190131,10,宿迁,31.0,22.0,55.0,30.0,80.0,5.0,5.0,11.0,22.0,63.0,72.0,48.0,54.0,0.37,0.73
20190131,10,山南,25.0,13.0,9.0,25.0,19.0,4.0,4.0,15.0,8.0,28.0,101.0,40.0,56.0,0.8,0.6
20190131,10,岳阳,61.0,44.0,39.0,45.0,48.0,5.0,4.0,23.0,23.0,34.0,39.0,35.0,37.0,1.6,1.48
20190131,10,崇左,74.0,54.0,27.0,92.0,52.0,3.0,3.0,26.0,18.0,16.0,63.0,15.0,21.0,0.8,0.6
20190131,10,巴中,55.0,39.0,55.0,42.0,65.0,5.0,4.0,29.0,28.0,12.0,30.0,14.0,14.0,1.1,1.0
20190131,10,巴彦淖尔,59.0,20.0,20.0,67.0,49.0,7.0,12.0,12.0,14.0,53.0,65.0,51.0,54.0,0.5,0.5
20190131,10,常州,19.0,10.0,35.0,12.0,62.0,5.0,6.0,25.0,34.0,62.0,81.0,74.0,75.0,0.65,0.63
20190131,10,常德,91.0,68.0,58.0,,36.0,5.0,4.0,28.0,25.0,39.0,71.0,45.0,70.0,1.53,1.38
20190131,10,平凉,52.0,21.0,34.0,53.0,94.0,3.0,5.0,10.0,16.0,66.0,66.0,59.0,59.0,0.45,0.6
20190131,10,平顶山,78.0,57.0,131.0,100.0,166.0,17.0,14.0,20.0,34.0,48.0,52.0,48.0,48.0,1.2,1.63
20190131,10,广元,58.0,41.0,39.0,44.0,53.0,10.0,6.0,35.0,35.0,40.0,62.0,32.0,32.0,1.17,1.07
20190131,10,广安,43.0,27.0,40.0,43.0,52.0,4.0,4.0,23.0,23.0,21.0,40.0,22.0,36.0,1.0,1.2
20190131,10,广州,60.0,43.0,32.0,63.0,50.0,6.0,6.0,61.0,56.0,25.0,165.0,8.0,12.0,0.92,0.81
20190131,10,庆阳,53.0,20.0,23.0,56.0,80.0,13.0,15.0,10.0,14.0,60.0,70.0,56.0,56.0,0.45,0.6
20190131,10,库尔勒,163.0,28.0,32.0,275.0,244.0,4.0,5.0,16.0,15.0,62.0,91.0,69.0,72.0,0.43,0.63
20190131,10,廊坊,30.0,11.0,17.0,30.0,45.0,5.0,3.0,21.0,15.0,52.0,72.0,58.0,66.0,0.47,0.35
20190131,10,延安,70.0,12.0,20.0,90.0,89.0,5.0,12.0,13.0,20.0,48.0,60.0,48.0,49.0,0.67,0.8
20190131,10,延边州,57.0,21.0,18.0,63.0,114.0,7.0,7.0,7.0,8.0,65.0,85.0,60.0,67.0,0.57,0.53
20190131,10,开封,76.0,43.0,126.0,101.0,133.0,16.0,10.0,22.0,28.0,27.0,51.0,41.0,49.0,0.93,1.3
20190131,10,张家口,39.0,23.0,16.0,39.0,40.0,12.0,10.0,18.0,10.0,50.0,89.0,57.0,66.0,0.75,0.65
20190131,10,张家界,31.0,22.0,31.0,28.0,43.0,3.0,2.0,23.0,22.0,51.0,66.0,42.0,45.0,0.93,1.03
20190131,10,张掖,55.0,24.0,20.0,59.0,47.0,19.0,13.0,13.0,8.0,59.0,80.0,59.0,66.0,0.55,0.35
20190131,10,徐州,43.0,30.0,81.0,40.0,102.0,6.0,6.0,18.0,33.0,49.0,62.0,36.0,36.0,0.64,1.24
20190131,10,德宏州,51.0,26.0,21.0,51.0,39.0,8.0,6.0,20.0,19.0,20.0,100.0,10.0,32.0,1.1,0.9
20190131,10,德州,42.0,14.0,54.0,42.0,140.0,16.0,18.0,23.0,28.0,45.0,65.0,37.0,49.0,0.6,0.8
20190131,10,德阳,109.0,82.0,68.0,111.0,90.0,3.0,3.0,43.0,36.0,6.0,45.0,7.0,11.0,1.33,1.15
20190131,10,忻州,59.0,16.0,23.0,67.0,93.0,37.0,30.0,23.0,20.0,44.0,68.0,41.0,59.0,0.75,0.65
20190131,10,怀化,30.0,19.0,44.0,30.0,63.0,4.0,3.0,7.0,9.0,65.0,65.0,55.0,57.0,0.9,1.2
20190131,10,怒江州,40.0,28.0,26.0,37.0,34.0,8.0,8.0,13.0,10.0,25.0,69.0,32.0,41.0,1.0,0.95
20190131,10,恩施州,33.0,23.0,23.0,28.0,31.0,5.0,5.0,23.0,21.0,42.0,46.0,40.0,40.0,1.05,1.2
20190131,10,惠州,49.0,34.0,30.0,45.0,45.0,9.0,8.0,20.0,25.0,65.0,117.0,43.0,66.0,0.74,0.7
20190131,10,成都,90.0,67.0,66.0,99.0,89.0,7.0,5.0,52.0,42.0,6.0,52.0,6.0,6.0,1.5,1.09
20190131,10,扬州,19.0,13.0,14.0,12.0,14.0,3.0,4.0,10.0,18.0,60.0,78.0,68.0,71.0,0.4,0.57
20190131,10,承德,54.0,20.0,15.0,57.0,38.0,19.0,8.0,33.0,15.0,54.0,87.0,37.0,53.0,0.97,0.65
20190131,10,抚州,22.0,11.0,96.0,22.0,135.0,5.0,7.0,16.0,29.0,30.0,80.0,23.0,33.0,1.3,1.35
20190131,10,抚顺,87.0,57.0,29.0,123.0,85.0,40.0,16.0,39.0,21.0,34.0,73.0,26.0,40.0,0.95,0.58
20190131,10,拉萨,27.0,12.0,11.0,27.0,24.0,6.0,5.0,31.0,20.0,34.0,90.0,43.0,48.0,0.75,0.63
20190131,10,揭阳,78.0,57.0,48.0,76.0,71.0,8.0,8.0,23.0,23.0,58.0,130.0,33.0,53.0,1.27,1.05
20190131,10,攀枝花,40.0,21.0,13.0,40.0,29.0,23.0,17.0,39.0,30.0,18.0,88.0,17.0,30.0,1.34,0.86
20190131,10,文山州,43.0,30.0,27.0,32.0,35.0,6.0,6.0,17.0,13.0,26.0,77.0,27.0,47.0,0.7,0.65
20190131,10,新乡,76.0,41.0,106.0,101.0,171.0,17.0,16.0,27.0,36.0,33.0,61.0,38.0,60.0,1.2,1.5
20190131,10,新余,20.0,9.0,77.0,20.0,117.0,6.0,21.0,16.0,33.0,35.0,71.0,27.0,38.0,1.1,1.2
20190131,10,无锡,19.0,8.0,24.0,14.0,49.0,5.0,5.0,21.0,25.0,62.0,76.0,69.0,70.0,1.1,0.69
20190131,10,日喀则,40.0,25.0,21.0,40.0,30.0,10.0,9.0,15.0,13.0,11.0,85.0,12.0,24.0,1.05,0.9
20190131,10,日照,43.0,9.0,86.0,43.0,131.0,4.0,9.0,14.0,32.0,58.0,85.0,64.0,64.0,0.37,0.9
20190131,10,昆明,42.0,25.0,20.0,42.0,32.0,34.0,16.0,48.0,31.0,24.0,87.0,19.0,49.0,0.92,0.66
20190131,10,昌吉州,91.0,68.0,89.0,95.0,121.0,7.0,11.0,68.0,44.0,10.0,41.0,20.0,29.0,1.05,0.85
20190131,10,昌都,23.0,15.0,13.0,23.0,23.0,3.0,3.0,11.0,53.0,35.0,78.0,38.0,41.0,1.2,1.0
20190131,10,昭通,57.0,24.0,15.0,63.0,36.0,9.0,10.0,18.0,17.0,28.0,102.0,31.0,36.0,1.35,1.1
20190131,10,晋中,61.0,32.0,54.0,72.0,174.0,17.0,22.0,28.0,32.0,33.0,69.0,35.0,41.0,0.72,0.77
20190131,10,晋城,93.0,69.0,102.0,131.0,163.0,11.0,26.0,28.0,33.0,31.0,84.0,42.0,51.0,1.46,2.02
20190131,10,普洱,59.0,24.0,24.0,68.0,38.0,9.0,5.0,27.0,16.0,32.0,99.0,33.0,38.0,0.7,0.55
20190131,10,景德镇,16.0,11.0,80.0,15.0,126.0,5.0,12.0,8.0,34.0,35.0,78.0,17.0,23.0,0.4,0.93
20190131,10,曲靖,58.0,30.0,18.0,65.0,52.0,18.0,13.0,30.0,19.0,25.0,67.0,26.0,47.0,1.1,0.75
20190131,10,朔州,100.0,61.0,29.0,150.0,93.0,79.0,36.0,32.0,18.0,27.0,59.0,30.0,45.0,0.94,0.7
20190131,10,朝阳,73.0,45.0,28.0,96.0,60.0,33.0,21.0,26.0,24.0,39.0,76.0,22.0,29.0,1.27,1.0
20190131,10,本溪,72.0,38.0,18.0,94.0,63.0,24.0,14.0,29.0,16.0,35.0,81.0,34.0,50.0,1.07,0.68
20190131,10,来宾,25.0,11.0,32.0,25.0,69.0,3.0,6.0,11.0,18.0,45.0,99.0,45.0,56.0,0.85,0.8
20190131,10,杭州,18.0,6.0,64.0,4.0,103.0,6.0,9.0,16.0,42.0,59.0,99.0,40.0,40.0,0.55,0.85
20190131,10,松原,57.0,30.0,31.0,63.0,107.0,5.0,4.0,6.0,7.0,45.0,68.0,38.0,49.0,0.35,0.4
20190131,10,林芝,17.0,8.0,6.0,12.0,10.0,4.0,2.0,11.0,7.0,55.0,98.0,58.0,64.0,0.7,0.7
20190131,10,果洛州,109.0,40.0,19.0,168.0,95.0,53.0,26.0,24.0,8.0,44.0,118.0,67.0,87.0,0.9,0.6
20190131,10,枣庄,52.0,31.0,83.0,54.0,119.0,16.0,12.0,14.0,28.0,59.0,81.0,55.0,55.0,0.55,0.97
20190131,10,柳州,15.0,7.0,58.0,15.0,85.0,15.0,13.0,20.0,33.0,34.0,89.0,23.0,32.0,1.48,1.3
20190131,10,株洲,55.0,39.0,125.0,,184.0,7.0,11.0,26.0,39.0,27.0,62.0,29.0,30.0,0.92,1.15
20190131,10,桂林,39.0,27.0,97.0,,167.0,6.0,10.0,16.0,54.0,35.0,94.0,24.0,24.0,1.2,1.77
20190131,10,梅州,68.0,49.0,44.0,62.0,55.0,18.0,10.0,29.0,30.0,37.0,102.0,16.0,18.0,1.25,1.0
20190131,10,梧州,58.0,34.0,29.0,65.0,53.0,16.0,15.0,32.0,30.0,11.0,100.0,7.0,13.0,1.32,1.25
20190131,10,楚雄州,49.0,30.0,18.0,49.0,30.0,20.0,14.0,30.0,23.0,18.0,95.0,11.0,20.0,1.05,0.75
20190131,10,榆林,58.0,11.0,15.0,65.0,83.0,8.0,14.0,13.0,20.0,55.0,61.0,56.0,56.0,0.47,0.57
20190131,10,武威,76.0,56.0,19.0,75.0,57.0,16.0,6.0,42.0,12.0,34.0,82.0,58.0,75.0,1.7,0.4
20190131,10,武汉,114.0,86.0,31.0,,35.0,6.0,5.0,32.0,29.0,29.0,45.0,38.0,38.0,1.4,1.1
20190131,10,毕节,37.0,26.0,15.0,29.0,18.0,10.0,10.0,12.0,12.0,51.0,64.0,51.0,58.0,1.05,1.2
20190131,10,永州,40.0,28.0,131.0,32.0,154.0,5.0,8.0,31.0,43.0,63.0,98.0,47.0,67.0,0.88,1.13
20190131,10,汉中,88.0,65.0,79.0,,86.0,7.0,6.0,23.0,26.0,33.0,55.0,21.0,33.0,1.47,1.57
20190131,10,汕头,90.0,67.0,42.0,82.0,52.0,12.0,9.0,28.0,24.0,63.0,120.0,40.0,53.0,1.16,0.83
20190131,10,汕尾,52.0,23.0,29.0,53.0,46.0,7.0,7.0,10.0,9.0,80.0,111.0,59.0,67.0,0.8,0.77
20190131,10,江门,46.0,28.0,31.0,46.0,50.0,7.0,5.0,25.0,23.0,51.0,135.0,35.0,50.0,0.77,0.63
20190131,10,江阴,20.0,10.0,27.0,13.0,39.0,5.0,6.0,19.0,28.0,63.0,87.0,76.0,76.0,0.6,0.8
20190131,10,池州,21.0,15.0,98.0,15.0,58.0,3.0,6.0,30.0,56.0,47.0,58.0,47.0,47.0,0.8,1.0
20190131,10,沈阳,79.0,54.0,35.0,107.0,86.0,39.0,17.0,42.0,27.0,31.0,68.0,25.0,43.0,0.97,0.6
20190131,10,沧州,33.0,17.0,31.0,33.0,95.0,14.0,16.0,14.0,19.0,52.0,72.0,48.0,48.0,0.57,0.67
20190131,10,河池,14.0,9.0,21.0,14.0,42.0,6.0,6.0,15.0,15.0,27.0,67.0,32.0,47.0,1.0,0.7
20190131,10,河源,50.0,30.0,41.0,50.0,58.0,7.0,7.0,24.0,35.0,49.0,112.0,20.0,29.0,1.0,1.15
20190131,10,泉州,76.0,56.0,51.0,81.0,60.0,9.0,7.0,33.0,27.0,40.0,100.0,22.0,36.0,0.77,0.6
20190131,10,泰安,59.0,21.0,64.0,67.0,137.0,20.0,22.0,22.0,32.0,49.0,92.0,55.0,77.0,0.83,1.1
20190131,10,泰州,24.0,17.0,15.0,23.0,20.0,5.0,5.0,13.0,16.0,68.0,88.0,77.0,80.0,0.6,0.57
20190131,10,泸州,103.0,77.0,86.0,86.0,102.0,8.0,6.0,36.0,34.0,7.0,32.0,10.0,16.0,1.2,1.07
20190131,10,洛阳,77.0,51.0,152.0,103.0,186.0,5.0,8.0,36.0,47.0,18.0,37.0,27.0,34.0,0.74,1.34
20190131,10,济南,59.0,21.0,65.0,68.0,152.0,16.0,21.0,20.0,34.0,48.0,66.0,48.0,56.0,0.57,0.93
20190131,10,济宁,64.0,26.0,51.0,77.0,102.0,22.0,14.0,24.0,31.0,36.0,125.0,52.0,66.0,0.8,1.3
20190131,10,海东地区,65.0,35.0,33.0,80.0,63.0,10.0,14.0,16.0,8.0,32.0,85.0,48.0,60.0,0.9,0.8
20190131,10,海北州,47.0,18.0,32.0,47.0,128.0,12.0,17.0,7.0,10.0,91.0,107.0,96.0,103.0,0.7,0.9
20190131,10,海南州,153.0,38.0,25.0,255.0,136.0,8.0,8.0,4.0,2.0,88.0,108.0,96.0,99.0,0.7,0.5
20190131,10,海口,33.0,16.0,16.0,33.0,33.0,5.0,5.0,12.0,8.0,63.0,82.0,62.0,76.0,0.42,0.42
20190131,10,海西州,62.0,14.0,17.0,73.0,122.0,4.0,8.0,5.0,10.0,88.0,91.0,85.0,85.0,0.5,0.8
20190131,10,淄博,61.0,23.0,72.0,71.0,134.0,16.0,25.0,9.0,24.0,59.0,63.0,58.0,60.0,0.52,0.9
20190131,10,淮北,49.0,34.0,79.0,39.0,93.0,8.0,8.0,19.0,35.0,48.0,49.0,34.0,34.0,0.83,1.27
20190131,10,淮南,64.0,46.0,64.0,57.0,83.0,10.0,10.0,20.0,22.0,48.0,60.0,35.0,50.0,0.68,0.92
20190131,10,淮安,25.0,15.0,20.0,25.0,33.0,3.0,3.0,10.0,14.0,60.0,79.0,65.0,70.0,0.62,0.7
20190131,10,深圳,42.0,27.0,22.0,42.0,36.0,5.0,5.0,31.0,20.0,48.0,104.0,41.0,66.0,0.68,0.55
20190131,10,清远,88.0,65.0,44.0,70.0,54.0,9.0,9.0,60.0,45.0,14.0,156.0,14.0,23.0,1.5,1.1
20190131,10,温州,43.0,24.0,29.0,43.0,53.0,6.0,6.0,20.0,29.0,38.0,103.0,24.0,41.0,0.75,0.83
20190131,10,渭南,60.0,23.0,85.0,69.0,112.0,7.0,13.0,18.0,34.0,29.0,50.0,34.0,34.0,0.7,1.17
20190131,10,湖州,24.0,3.0,21.0,6.0,49.0,4.0,5.0,14.0,25.0,77.0,79.0,68.0,68.0,0.67,0.63
20190131,10,湘潭,59.0,42.0,109.0,,83.0,12.0,13.0,24.0,35.0,31.0,64.0,31.0,32.0,1.0,1.23
20190131,10,湘西州,34.0,24.0,36.0,34.0,45.0,7.0,6.0,19.0,22.0,45.0,50.0,46.0,46.0,0.75,0.9
20190131,10,湛江,30.0,21.0,25.0,29.0,35.0,6.0,4.0,13.0,9.0,74.0,109.0,84.0,95.0,0.6,0.57
20190131,10,滁州,39.0,27.0,27.0,,42.0,6.0,9.0,11.0,16.0,49.0,74.0,42.0,74.0,0.9,0.8
20190131,10,滨州,55.0,14.0,57.0,59.0,116.0,8.0,13.0,13.0,25.0,65.0,88.0,56.0,60.0,0.67,1.0
20190131,10,漯河,71.0,43.0,98.0,92.0,113.0,17.0,8.0,19.0,25.0,44.0,79.0,45.0,45.0,0.68,0.93
20190131,10,漳州,,,49.0,,76.0,,2.0,,41.0,,104.0,18.0,21.0,,0.8
20190131,10,潍坊,60.0,12.0,70.0,69.0,148.0,9.0,23.0,11.0,34.0,59.0,66.0,61.0,62.0,0.28,0.82
20190131,10,潮州,55.0,39.0,47.0,58.0,61.0,10.0,9.0,17.0,16.0,59.0,117.0,42.0,42.0,1.15,0.95
20190131,10,濮阳,67.0,33.0,121.0,83.0,155.0,15.0,17.0,21.0,34.0,40.0,69.0,40.0,65.0,0.77,1.2
20190131,10,烟台,47.0,8.0,40.0,47.0,117.0,4.0,10.0,8.0,19.0,64.0,75.0,66.0,73.0,0.24,0.48
20190131,10,焦作,84.0,50.0,130.0,117.0,195.0,9.0,12.0,39.0,39.0,18.0,51.0,36.0,51.0,0.93,1.33
20190131,10,牡丹江,45.0,22.0,26.0,45.0,118.0,1.0,2.0,10.0,8.0,61.0,70.0,57.0,66.0,0.34,0.28
20190131,10,玉林,53.0,37.0,27.0,54.0,55.0,16.0,16.0,18.0,16.0,59.0,124.0,53.0,66.0,0.8,0.65
20190131,10,玉树州,78.0,36.0,9.0,105.0,56.0,44.0,8.0,47.0,12.0,26.0,87.0,46.0,75.0,1.1,0.6
20190131,10,玉溪,53.0,16.0,18.0,55.0,36.0,11.0,8.0,22.0,21.0,25.0,87.0,23.0,31.0,1.93,1.0
20190131,10,珠海,51.0,34.0,26.0,52.0,41.0,6.0,5.0,32.0,35.0,51.0,97.0,37.0,50.0,0.75,0.7
20190131,10,甘南州,86.0,56.0,41.0,121.0,62.0,42.0,24.0,30.0,17.0,40.0,103.0,37.0,66.0,1.6,0.9
20190131,10,甘孜州,26.0,9.0,14.0,26.0,22.0,15.0,15.0,27.0,11.0,35.0,57.0,40.0,49.0,0.35,0.35
20190131,10,白城,52.0,21.0,14.0,53.0,99.0,11.0,11.0,6.0,6.0,60.0,80.0,59.0,66.0,0.2,0.2
20190131,10,白山,72.0,39.0,26.0,93.0,84.0,31.0,15.0,22.0,11.0,34.0,77.0,33.0,57.0,1.1,0.8
20190131,10,白银,34.0,20.0,20.0,34.0,63.0,5.0,7.0,14.0,7.0,52.0,79.0,61.0,67.0,0.6,0.45
20190131,10,百色,73.0,53.0,28.0,66.0,46.0,17.0,15.0,26.0,17.0,6.0,67.0,7.0,27.0,1.3,0.9
20190131,10,益阳,85.0,63.0,94.0,70.0,120.0,3.0,2.0,29.0,25.0,28.0,50.0,39.0,46.0,1.38,1.35
20190131,10,盐城,22.0,14.0,17.0,18.0,26.0,2.0,2.0,4.0,8.0,70.0,98.0,78.0,95.0,0.4,0.47
20190131,10,盘锦,64.0,22.0,24.0,77.0,97.0,20.0,14.0,24.0,20.0,43.0,75.0,33.0,48.0,0.8,0.73
