date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190611,4,苏州,41.0,29.0,37.0,38.0,63.0,4.0,4.0,15.0,30.0,92.0,165.0,91.0,91.0,0.58,0.66
20190611,4,茂名,43.0,20.0,15.0,43.0,31.0,11.0,8.0,15.0,15.0,22.0,92.0,15.0,16.0,0.63,0.57
20190611,4,荆州,51.0,26.0,46.0,51.0,82.0,5.0,4.0,13.0,24.0,93.0,141.0,94.0,98.0,0.7,0.93
20190611,4,荆门,61.0,29.0,27.0,71.0,75.0,7.0,5.0,19.0,19.0,117.0,222.0,117.0,125.0,0.6,0.65
20190611,4,荣成,31.0,10.0,16.0,21.0,23.0,5.0,5.0,6.0,8.0,99.0,106.0,98.0,100.0,0.5,0.5
20190611,4,莆田,19.0,9.0,14.0,19.0,24.0,4.0,4.0,19.0,15.0,30.0,88.0,40.0,51.0,0.55,0.53
20190611,4,莱州,35.0,23.0,18.0,27.0,26.0,8.0,10.0,16.0,15.0,112.0,205.0,132.0,149.0,0.7,0.8
20190611,4,莱西,30.0,19.0,23.0,30.0,38.0,6.0,6.0,15.0,11.0,59.0,151.0,60.0,62.0,0.45,0.45
20190611,4,菏泽,81.0,31.0,26.0,111.0,86.0,21.0,16.0,31.0,37.0,75.0,179.0,70.0,71.0,0.45,0.45
20190611,4,萍乡,50.0,29.0,23.0,50.0,40.0,12.0,11.0,12.0,12.0,21.0,100.0,16.0,18.0,0.75,0.88
20190611,4,营口,27.0,19.0,48.0,22.0,60.0,2.0,7.0,9.0,20.0,81.0,152.0,82.0,85.0,0.33,0.8
20190611,4,葫芦岛,55.0,39.0,37.0,,38.0,7.0,14.0,10.0,17.0,113.0,129.0,108.0,110.0,0.73,0.78
20190611,4,蚌埠,43.0,17.0,19.0,43.0,54.0,12.0,12.0,15.0,17.0,89.0,151.0,96.0,102.0,0.45,0.52
20190611,4,衡水,60.0,35.0,19.0,69.0,52.0,17.0,11.0,23.0,22.0,86.0,195.0,88.0,104.0,0.63,0.43
20190611,4,衡阳,35.0,24.0,16.0,35.0,28.0,7.0,9.0,10.0,10.0,40.0,103.0,50.0,63.0,0.78,0.78
20190611,4,衢州,105.0,79.0,34.0,91.0,46.0,3.0,4.0,14.0,22.0,107.0,141.0,112.0,121.0,0.87,0.67
20190611,4,襄阳,61.0,33.0,22.0,71.0,72.0,9.0,9.0,33.0,24.0,87.0,216.0,96.0,119.0,0.73,0.68
20190611,4,西双版纳州,32.0,16.0,17.0,32.0,41.0,5.0,6.0,18.0,18.0,12.0,82.0,13.0,17.0,0.5,0.6
20190611,4,西宁,54.0,30.0,26.0,58.0,44.0,19.0,16.0,23.0,28.0,50.0,133.0,50.0,52.0,0.63,1.13
20190611,4,西安,50.0,24.0,29.0,50.0,70.0,5.0,6.0,15.0,43.0,122.0,233.0,104.0,104.0,0.44,0.61
20190611,4,许昌,64.0,24.0,22.0,78.0,66.0,12.0,10.0,37.0,27.0,80.0,191.0,94.0,106.0,0.77,0.87
20190611,4,诸暨,47.0,33.0,40.0,44.0,56.0,4.0,4.0,8.0,11.0,67.0,222.0,66.0,72.0,0.55,0.6
20190611,4,贵港,38.0,26.0,19.0,38.0,32.0,16.0,15.0,24.0,23.0,19.0,65.0,27.0,33.0,0.63,0.67
20190611,4,贵阳,40.0,21.0,22.0,40.0,36.0,6.0,7.0,17.0,19.0,27.0,76.0,28.0,29.0,0.62,0.68
20190611,4,贺州,17.0,11.0,22.0,17.0,37.0,11.0,10.0,15.0,19.0,18.0,63.0,21.0,22.0,0.65,0.65
20190611,4,资阳,35.0,20.0,12.0,35.0,25.0,7.0,7.0,22.0,20.0,27.0,100.0,29.0,32.0,0.55,0.55
20190611,4,赣州,18.0,10.0,14.0,18.0,25.0,6.0,7.0,7.0,13.0,24.0,104.0,27.0,34.0,1.07,1.23
20190611,4,赤峰,38.0,17.0,14.0,38.0,39.0,15.0,13.0,27.0,25.0,41.0,133.0,50.0,56.0,0.38,0.35
20190611,4,辽源,24.0,17.0,15.0,21.0,20.0,8.0,9.0,17.0,18.0,56.0,128.0,44.0,44.0,0.8,0.7
20190611,4,辽阳,23.0,13.0,13.0,23.0,30.0,7.0,8.0,12.0,22.0,62.0,121.0,52.0,52.0,0.63,0.82
20190611,4,达州,64.0,46.0,48.0,31.0,82.0,14.0,11.0,44.0,43.0,17.0,106.0,23.0,26.0,1.55,1.27
20190611,4,运城,74.0,32.0,23.0,58.0,63.0,12.0,9.0,8.0,8.0,179.0,211.0,187.0,197.0,0.66,0.54
20190611,4,连云港,36.0,20.0,25.0,36.0,36.0,8.0,8.0,34.0,18.0,59.0,160.0,74.0,84.0,0.8,0.77
20190611,4,迪庆州,26.0,5.0,6.0,,9.0,6.0,11.0,3.0,7.0,84.0,114.0,78.0,78.0,0.4,0.5
20190611,4,通化,17.0,8.0,11.0,17.0,20.0,3.0,6.0,16.0,17.0,20.0,88.0,26.0,31.0,0.5,0.5
20190611,4,通辽,47.0,27.0,25.0,47.0,46.0,5.0,7.0,19.0,26.0,55.0,137.0,55.0,61.0,0.43,0.53
20190611,4,遂宁,27.0,19.0,16.0,23.0,21.0,10.0,10.0,17.0,14.0,31.0,82.0,42.0,51.0,0.53,0.53
20190611,4,遵义,18.0,9.0,9.0,18.0,19.0,6.0,6.0,11.0,20.0,39.0,69.0,32.0,32.0,0.42,0.52
20190611,4,邢台,93.0,35.0,28.0,135.0,85.0,31.0,26.0,116.0,48.0,3.0,241.0,27.0,50.0,1.45,1.05
20190611,4,那曲地区,22.0,8.0,9.0,22.0,20.0,4.0,4.0,9.0,8.0,61.0,111.0,68.0,77.0,0.55,0.5
20190611,4,邯郸,93.0,39.0,22.0,136.0,74.0,29.0,14.0,88.0,34.0,7.0,193.0,33.0,66.0,0.68,0.5
20190611,4,邵阳,21.0,15.0,20.0,19.0,28.0,7.0,7.0,6.0,11.0,64.0,91.0,73.0,80.0,0.55,0.68
20190611,4,郑州,75.0,22.0,19.0,99.0,71.0,7.0,11.0,58.0,39.0,78.0,186.0,93.0,109.0,0.53,0.51
20190611,4,郴州,34.0,13.0,8.0,34.0,22.0,3.0,5.0,20.0,17.0,6.0,70.0,8.0,11.0,0.88,0.82
20190611,4,鄂尔多斯,52.0,18.0,11.0,54.0,47.0,12.0,11.0,35.0,25.0,67.0,171.0,76.0,83.0,0.7,0.66
20190611,4,鄂州,59.0,32.0,32.0,67.0,70.0,22.0,12.0,36.0,29.0,78.0,188.0,75.0,75.0,0.53,1.77
20190611,4,酒泉,65.0,37.0,170.0,79.0,718.0,7.0,6.0,18.0,18.0,107.0,121.0,114.0,120.0,0.9,0.65
20190611,4,重庆,35.0,21.0,23.0,35.0,35.0,6.0,6.0,35.0,30.0,19.0,105.0,23.0,27.0,0.82,0.81
20190611,4,金华,54.0,35.0,32.0,58.0,54.0,5.0,5.0,16.0,15.0,95.0,180.0,119.0,140.0,0.63,0.6
20190611,4,金坛,43.0,25.0,30.0,43.0,55.0,7.0,13.0,25.0,21.0,51.0,171.0,59.0,71.0,0.8,0.8
20190611,4,金昌,251.0,109.0,39.0,386.0,128.0,5.0,17.0,3.0,10.0,108.0,131.0,95.0,95.0,0.4,0.5
20190611,4,钦州,51.0,23.0,15.0,51.0,34.0,16.0,9.0,28.0,13.0,9.0,63.0,14.0,19.0,0.83,0.77
20190611,4,铁岭,65.0,36.0,19.0,80.0,40.0,10.0,10.0,36.0,26.0,31.0,179.0,38.0,43.0,1.38,0.8
20190611,4,铜仁地区,31.0,10.0,12.0,31.0,33.0,7.0,6.0,16.0,26.0,9.0,64.0,9.0,9.0,0.5,0.6
20190611,4,铜川,67.0,29.0,27.0,84.0,72.0,12.0,13.0,52.0,34.0,50.0,200.0,55.0,64.0,0.57,0.6
20190611,4,铜陵,41.0,22.0,38.0,41.0,64.0,10.0,19.0,11.0,20.0,91.0,182.0,99.0,104.0,0.42,0.72
20190611,4,银川,47.0,20.0,19.0,47.0,57.0,15.0,16.0,28.0,33.0,83.0,177.0,88.0,90.0,0.55,1.0
20190611,4,锡林郭勒盟,17.0,4.0,5.0,11.0,15.0,4.0,6.0,15.0,14.0,53.0,125.0,64.0,75.0,0.1,0.1
20190611,4,锦州,55.0,39.0,33.0,32.0,35.0,8.0,16.0,14.0,20.0,101.0,133.0,94.0,94.0,0.58,0.68
20190611,4,镇江,51.0,35.0,26.0,51.0,51.0,6.0,7.0,23.0,16.0,61.0,160.0,68.0,76.0,0.55,0.52
20190611,4,长春,53.0,37.0,16.0,39.0,29.0,4.0,4.0,30.0,31.0,42.0,130.0,46.0,48.0,0.6,0.63
20190611,4,长沙,30.0,19.0,15.0,30.0,26.0,5.0,5.0,25.0,23.0,48.0,130.0,38.0,38.0,0.62,0.63
20190611,4,长治,51.0,19.0,20.0,51.0,57.0,10.0,13.0,21.0,21.0,132.0,228.0,138.0,144.0,0.72,0.96
20190611,4,阜新,63.0,45.0,23.0,54.0,34.0,27.0,9.0,19.0,20.0,65.0,131.0,59.0,60.0,1.0,0.62
20190611,4,阜阳,37.0,9.0,13.0,36.0,46.0,3.0,5.0,16.0,18.0,118.0,178.0,119.0,120.0,0.43,0.5
20190611,4,防城港,54.0,19.0,12.0,57.0,34.0,5.0,4.0,22.0,13.0,9.0,77.0,20.0,33.0,0.93,0.67
20190611,4,阳江,33.0,13.0,13.0,33.0,29.0,5.0,6.0,17.0,12.0,25.0,57.0,19.0,19.0,0.65,0.7
20190611,4,阳泉,68.0,31.0,21.0,86.0,53.0,40.0,21.0,87.0,43.0,51.0,200.0,65.0,86.0,1.12,0.72
20190611,4,阿克苏地区,32.0,15.0,12.0,30.0,28.0,6.0,6.0,6.0,8.0,102.0,136.0,110.0,120.0,0.85,0.85
20190611,4,阿勒泰地区,19.0,2.0,5.0,3.0,8.0,3.0,2.0,6.0,7.0,61.0,132.0,83.0,98.0,0.3,0.3
20190611,4,阿坝州,16.0,9.0,12.0,16.0,15.0,8.0,8.0,4.0,7.0,32.0,122.0,21.0,21.0,0.2,0.2
20190611,4,阿拉善盟,43.0,18.0,19.0,27.0,34.0,8.0,9.0,6.0,9.0,139.0,185.0,144.0,149.0,0.55,0.65
20190611,4,阿里地区,26.0,7.0,6.0,9.0,11.0,4.0,4.0,6.0,11.0,84.0,127.0,85.0,92.0,0.4,0.4
20190611,4,陇南,26.0,6.0,11.0,8.0,25.0,10.0,12.0,1.0,10.0,84.0,114.0,81.0,81.0,0.3,0.4
20190611,4,随州,55.0,28.0,21.0,59.0,49.0,5.0,6.0,33.0,18.0,68.0,199.0,91.0,120.0,0.73,0.6
20190611,4,雅安,26.0,18.0,18.0,23.0,29.0,5.0,7.0,9.0,19.0,51.0,63.0,48.0,54.0,0.3,0.33
20190611,4,青岛,37.0,22.0,29.0,37.0,49.0,4.0,5.0,16.0,23.0,67.0,134.0,75.0,85.0,0.39,0.45
20190611,4,鞍山,48.0,32.0,20.0,48.0,35.0,8.0,10.0,20.0,23.0,57.0,116.0,63.0,67.0,1.13,1.02
20190611,4,韶关,33.0,21.0,16.0,33.0,24.0,9.0,7.0,21.0,20.0,11.0,46.0,11.0,12.0,0.92,1.06
20190611,4,马鞍山,46.0,28.0,30.0,46.0,58.0,11.0,11.0,21.0,25.0,83.0,244.0,91.0,104.0,0.65,0.88
20190611,4,驻马店,57.0,34.0,27.0,64.0,68.0,10.0,10.0,26.0,20.0,108.0,198.0,121.0,140.0,0.53,0.53
20190611,4,鸡西,25.0,14.0,18.0,25.0,39.0,5.0,5.0,23.0,24.0,18.0,61.0,13.0,13.0,0.53,0.53
20190611,4,鹤壁,58.0,21.0,18.0,66.0,60.0,13.0,12.0,84.0,38.0,41.0,179.0,78.0,118.0,0.25,0.2
20190611,4,鹤岗,53.0,25.0,20.0,55.0,45.0,5.0,6.0,21.0,14.0,22.0,110.0,32.0,39.0,0.63,0.53
20190611,4,鹰潭,26.0,18.0,31.0,26.0,38.0,7.0,20.0,12.0,15.0,22.0,121.0,24.0,25.0,0.5,0.63
20190611,4,黄冈,52.0,35.0,33.0,54.0,66.0,16.0,16.0,13.0,19.0,120.0,197.0,111.0,111.0,0.8,0.75
20190611,4,黄南州,25.0,15.0,18.0,25.0,26.0,3.0,3.0,5.0,7.0,48.0,94.0,54.0,59.0,1.0,0.9
20190611,4,黄山,49.0,30.0,24.0,49.0,49.0,7.0,12.0,14.0,15.0,112.0,174.0,119.0,126.0,0.5,0.53
20190611,4,黄石,56.0,29.0,29.0,61.0,64.0,14.0,14.0,23.0,28.0,115.0,190.0,103.0,116.0,0.92,0.94
20190611,4,黑河,29.0,9.0,13.0,29.0,46.0,6.0,5.0,9.0,9.0,56.0,107.0,64.0,71.0,0.3,0.3
20190611,4,黔东南州,22.0,15.0,13.0,22.0,20.0,42.0,28.0,17.0,22.0,21.0,53.0,20.0,20.0,0.6,0.55
20190611,4,黔南州,12.0,6.0,9.0,12.0,21.0,5.0,7.0,12.0,8.0,12.0,68.0,24.0,32.0,0.3,0.3
20190611,4,黔西南州,18.0,12.0,12.0,18.0,19.0,8.0,8.0,16.0,9.0,38.0,108.0,57.0,66.0,0.7,0.7
20190611,4,齐齐哈尔,39.0,18.0,13.0,39.0,29.0,8.0,7.0,13.0,15.0,56.0,112.0,71.0,80.0,0.47,0.45
20190611,4,龙岩,21.0,10.0,6.0,21.0,11.0,6.0,7.0,18.0,14.0,15.0,81.0,13.0,14.0,0.53,0.53
20190611,5,七台河,20.0,10.0,15.0,,24.0,5.0,7.0,11.0,21.0,63.0,100.0,60.0,60.0,0.3,0.5
20190611,5,三亚,29.0,10.0,10.0,29.0,21.0,6.0,5.0,12.0,9.0,24.0,78.0,27.0,36.0,0.5,0.5
20190611,5,三明,24.0,9.0,9.0,18.0,14.0,6.0,3.0,3.0,14.0,77.0,79.0,71.0,71.0,0.63,0.93
20190611,5,三门峡,67.0,37.0,22.0,83.0,77.0,19.0,10.0,16.0,16.0,110.0,180.0,132.0,145.0,0.77,0.6
20190611,5,上海,47.0,33.0,41.0,32.0,42.0,5.0,5.0,21.0,30.0,93.0,142.0,102.0,108.0,0.44,0.6
20190611,5,上饶,59.0,42.0,25.0,57.0,42.0,19.0,18.0,17.0,13.0,93.0,156.0,79.0,79.0,0.75,0.55
20190611,5,东莞,16.0,6.0,12.0,12.0,22.0,7.0,7.0,31.0,30.0,20.0,79.0,14.0,14.0,0.62,0.7
20190611,5,东营,52.0,28.0,21.0,53.0,45.0,7.0,9.0,30.0,17.0,79.0,188.0,99.0,115.0,0.55,0.47
20190611,5,中卫,43.0,30.0,27.0,43.0,57.0,10.0,9.0,34.0,28.0,65.0,142.0,73.0,94.0,0.65,0.6
20190611,5,中山,21.0,11.0,7.0,21.0,20.0,3.0,2.0,41.0,20.0,9.0,75.0,14.0,19.0,0.6,0.53
20190611,5,临夏州,22.0,12.0,13.0,22.0,29.0,9.0,9.0,15.0,13.0,65.0,122.0,90.0,111.0,0.4,0.4
20190611,5,临安,47.0,33.0,37.0,43.0,45.0,2.0,2.0,8.0,10.0,28.0,123.0,36.0,47.0,0.6,0.7
20190611,5,临汾,49.0,16.0,23.0,49.0,69.0,10.0,13.0,21.0,22.0,130.0,282.0,141.0,152.0,0.6,0.8
20190611,5,临沂,71.0,36.0,24.0,91.0,59.0,20.0,9.0,48.0,25.0,51.0,172.0,67.0,84.0,0.53,0.47
20190611,5,临沧,31.0,22.0,21.0,27.0,23.0,8.0,10.0,13.0,12.0,31.0,87.0,37.0,43.0,0.5,0.55
20190611,5,丹东,32.0,21.0,18.0,32.0,28.0,9.0,10.0,21.0,18.0,10.0,91.0,16.0,22.0,0.7,0.57
20190611,5,丽水,43.0,19.0,14.0,43.0,34.0,7.0,5.0,27.0,17.0,14.0,118.0,17.0,25.0,0.53,0.47
20190611,5,丽江,20.0,8.0,9.0,15.0,17.0,11.0,11.0,10.0,12.0,64.0,89.0,66.0,66.0,0.6,0.6
20190611,5,义乌,54.0,34.0,34.0,57.0,55.0,6.0,6.0,10.0,18.0,66.0,164.0,85.0,113.0,0.7,0.75
20190611,5,乌兰察布,24.0,11.0,11.0,22.0,17.0,20.0,13.0,48.0,24.0,38.0,145.0,49.0,57.0,0.55,0.4
20190611,5,乌海,70.0,32.0,21.0,90.0,69.0,131.0,62.0,58.0,38.0,60.0,176.0,48.0,48.0,1.3,1.0
20190611,5,乌鲁木齐,27.0,9.0,11.0,27.0,27.0,7.0,7.0,17.0,23.0,83.0,136.0,84.0,92.0,0.48,0.57
20190611,5,乐山,39.0,27.0,29.0,34.0,39.0,7.0,7.0,13.0,17.0,59.0,137.0,70.0,84.0,0.57,0.63
20190611,5,九江,38.0,20.0,28.0,38.0,52.0,12.0,9.0,15.0,18.0,109.0,191.0,130.0,153.0,0.4,0.53
20190611,5,乳山,29.0,14.0,11.0,29.0,25.0,5.0,6.0,19.0,11.0,34.0,132.0,43.0,54.0,0.55,0.5
20190611,5,云浮,55.0,34.0,19.0,60.0,42.0,26.0,14.0,34.0,23.0,3.0,86.0,3.0,3.0,0.65,0.55
20190611,5,五家渠,28.0,2.0,14.0,12.0,24.0,5.0,9.0,4.0,14.0,90.0,130.0,85.0,86.0,0.4,0.5
20190611,5,亳州,45.0,18.0,20.0,45.0,58.0,8.0,6.0,23.0,16.0,86.0,187.0,103.0,110.0,0.7,0.8
20190611,5,伊春,19.0,12.0,14.0,19.0,23.0,8.0,7.0,7.0,8.0,10.0,90.0,15.0,21.0,0.55,0.45
20190611,5,伊犁哈萨克州,31.0,14.0,13.0,31.0,21.0,6.0,7.0,23.0,17.0,47.0,110.0,55.0,72.0,0.67,0.57
20190611,5,佛山,31.0,15.0,10.0,31.0,24.0,6.0,5.0,55.0,32.0,7.0,89.0,7.0,9.0,0.88,0.67
20190611,5,佳木斯,29.0,20.0,17.0,27.0,31.0,7.0,7.0,23.0,19.0,41.0,112.0,43.0,49.0,0.43,0.42
20190611,5,保定,60.0,37.0,23.0,70.0,54.0,15.0,18.0,30.0,31.0,88.0,185.0,106.0,129.0,0.55,0.38
20190611,5,保山,21.0,6.0,8.0,21.0,18.0,4.0,5.0,13.0,10.0,19.0,76.0,31.0,44.0,0.4,0.4
20190611,5,信阳,58.0,29.0,29.0,66.0,61.0,9.0,8.0,13.0,13.0,105.0,210.0,117.0,132.0,0.45,0.55
20190611,5,克州,33.0,8.0,7.0,15.0,42.0,2.0,3.0,7.0,14.0,106.0,158.0,98.0,104.0,0.5,0.5
20190611,5,克拉玛依,33.0,7.0,7.0,23.0,27.0,4.0,5.0,5.0,12.0,104.0,127.0,106.0,110.0,0.36,0.4
20190611,5,六安,37.0,10.0,15.0,37.0,48.0,7.0,6.0,8.0,11.0,71.0,133.0,76.0,81.0,0.63,0.63
20190611,5,六盘水,18.0,4.0,13.0,17.0,26.0,12.0,12.0,9.0,13.0,58.0,67.0,50.0,50.0,0.47,0.55
20190611,5,兰州,55.0,25.0,21.0,59.0,48.0,6.0,12.0,60.0,37.0,28.0,153.0,58.0,74.0,0.35,0.6
20190611,5,兴安盟,36.0,25.0,18.0,33.0,24.0,3.0,5.0,15.0,11.0,28.0,118.0,39.0,59.0,0.4,0.33
20190611,5,内江,26.0,18.0,17.0,24.0,27.0,6.0,9.0,12.0,17.0,40.0,103.0,36.0,41.0,0.47,0.53
20190611,5,凉山州,28.0,19.0,16.0,28.0,28.0,10.0,12.0,12.0,15.0,28.0,104.0,32.0,36.0,0.6,0.63
20190611,5,包头,61.0,27.0,17.0,71.0,43.0,25.0,14.0,76.0,36.0,17.0,156.0,27.0,41.0,0.76,0.58
20190611,5,北京,95.0,71.0,34.0,79.0,52.0,3.0,3.0,32.0,22.0,54.0,176.0,76.0,100.0,1.05,0.65
20190611,5,北海,42.0,22.0,8.0,42.0,31.0,8.0,6.0,21.0,7.0,20.0,81.0,39.0,58.0,0.97,0.63
20190611,5,十堰,54.0,31.0,24.0,58.0,52.0,11.0,10.0,21.0,22.0,63.0,183.0,74.0,85.0,0.87,0.73
20190611,5,南京,43.0,19.0,18.0,43.0,43.0,12.0,12.0,39.0,23.0,46.0,165.0,72.0,88.0,0.61,0.62
20190611,5,南充,50.0,35.0,23.0,49.0,38.0,8.0,10.0,16.0,26.0,59.0,103.0,42.0,44.0,0.6,0.6
20190611,5,南宁,35.0,14.0,11.0,35.0,31.0,7.0,7.0,31.0,29.0,23.0,79.0,26.0,32.0,0.64,0.61
20190611,5,南平,28.0,8.0,8.0,28.0,14.0,7.0,4.0,7.0,7.0,52.0,98.0,60.0,72.0,0.43,0.5
20190611,5,南昌,58.0,27.0,25.0,66.0,53.0,9.0,6.0,16.0,18.0,121.0,144.0,132.0,140.0,0.69,0.63
20190611,5,南通,39.0,27.0,26.0,35.0,43.0,10.0,10.0,18.0,22.0,98.0,144.0,102.0,110.0,0.35,0.45
20190611,5,南阳,56.0,32.0,27.0,62.0,67.0,5.0,6.0,17.0,19.0,139.0,220.0,124.0,125.0,0.82,0.76
20190611,5,博州,26.0,9.0,15.0,26.0,26.0,15.0,11.0,20.0,14.0,54.0,116.0,73.0,82.0,0.4,0.3
20190611,5,即墨,61.0,28.0,26.0,71.0,42.0,8.0,7.0,36.0,19.0,35.0,121.0,48.0,69.0,0.5,0.45
20190611,5,厦门,38.0,26.0,18.0,38.0,26.0,7.0,6.0,31.0,27.0,12.0,52.0,8.0,12.0,0.53,0.57
20190611,5,双鸭山,36.0,18.0,21.0,36.0,48.0,3.0,5.0,13.0,14.0,38.0,103.0,44.0,50.0,0.4,0.93
20190611,5,句容,64.0,31.0,29.0,77.0,58.0,6.0,10.0,47.0,30.0,27.0,206.0,43.0,65.0,0.45,0.5
20190611,5,台州,30.0,18.0,21.0,30.0,31.0,4.0,3.0,5.0,13.0,70.0,136.0,66.0,68.0,0.43,0.47
20190611,5,合肥,48.0,19.0,19.0,48.0,44.0,6.0,4.0,41.0,23.0,66.0,182.0,85.0,105.0,0.59,0.47
20190611,5,吉安,39.0,22.0,20.0,39.0,33.0,27.0,10.0,11.0,8.0,26.0,78.0,29.0,39.0,0.88,0.95
20190611,5,吉林,24.0,14.0,12.0,24.0,22.0,5.0,6.0,16.0,15.0,41.0,105.0,38.0,39.0,0.5,0.5
20190611,5,吐鲁番地区,95.0,23.0,13.0,140.0,60.0,6.0,6.0,29.0,20.0,67.0,138.0,77.0,106.0,0.55,0.55
20190611,5,吕梁,72.0,42.0,25.0,94.0,46.0,21.0,31.0,112.0,51.0,20.0,255.0,54.0,86.0,0.8,0.77
20190611,5,吴忠,45.0,20.0,18.0,45.0,56.0,7.0,11.0,13.0,23.0,89.0,179.0,88.0,91.0,0.47,0.5
20190611,5,吴江,39.0,26.0,32.0,39.0,70.0,4.0,7.0,11.0,23.0,100.0,192.0,100.0,101.0,0.6,0.77
20190611,5,周口,53.0,25.0,18.0,56.0,64.0,6.0,9.0,17.0,18.0,116.0,180.0,106.0,107.0,0.57,0.6
20190611,5,呼伦贝尔,26.0,11.0,12.0,26.0,25.0,3.0,2.0,21.0,14.0,44.0,126.0,62.0,79.0,0.3,0.35
20190611,5,呼和浩特,48.0,21.0,13.0,48.0,32.0,8.0,8.0,66.0,38.0,31.0,149.0,34.0,38.0,0.58,0.58
20190611,5,咸宁,48.0,27.0,31.0,44.0,60.0,5.0,6.0,6.0,12.0,153.0,216.0,154.0,157.0,0.57,0.8
20190611,5,咸阳,82.0,42.0,31.0,113.0,82.0,5.0,6.0,76.0,52.0,5.0,252.0,7.0,13.0,0.7,0.6
20190611,5,哈密地区,53.0,11.0,44.0,55.0,127.0,3.0,3.0,11.0,13.0,98.0,110.0,95.0,96.0,0.15,0.3
20190611,5,哈尔滨,44.0,28.0,17.0,44.0,36.0,8.0,10.0,38.0,34.0,37.0,97.0,39.0,49.0,0.56,0.59
20190611,5,唐山,121.0,92.0,46.0,122.0,80.0,39.0,31.0,42.0,38.0,42.0,216.0,56.0,65.0,1.27,1.38
20190611,5,商丘,62.0,27.0,22.0,73.0,74.0,6.0,9.0,44.0,28.0,74.0,164.0,82.0,90.0,0.53,0.6
20190611,5,商洛,32.0,22.0,25.0,32.0,52.0,8.0,10.0,21.0,19.0,65.0,185.0,76.0,84.0,0.6,0.6
20190611,5,喀什地区,30.0,9.0,16.0,16.0,55.0,6.0,7.0,10.0,24.0,96.0,123.0,93.0,93.0,0.37,0.43
20190611,5,嘉兴,44.0,31.0,41.0,39.0,53.0,4.0,6.0,13.0,18.0,89.0,230.0,100.0,111.0,0.53,0.63
20190611,5,嘉峪关,63.0,36.0,215.0,75.0,549.0,26.0,9.0,34.0,10.0,80.0,134.0,112.0,130.0,2.6,0.5
20190611,5,四平,48.0,32.0,19.0,48.0,37.0,9.0,9.0,34.0,27.0,50.0,136.0,48.0,48.0,0.77,0.57
20190611,5,固原,59.0,25.0,19.0,67.0,54.0,7.0,7.0,51.0,29.0,28.0,145.0,54.0,78.0,0.65,0.65
20190611,5,塔城地区,11.0,4.0,6.0,,15.0,1.0,1.0,3.0,7.0,36.0,98.0,43.0,52.0,0.6,0.5
20190611,5,大兴安岭地区,24.0,17.0,10.0,,18.0,9.0,8.0,8.0,7.0,15.0,90.0,19.0,21.0,0.3,0.3
20190611,5,大同,64.0,29.0,16.0,78.0,46.0,21.0,20.0,52.0,33.0,23.0,145.0,23.0,32.0,1.78,1.68
20190611,5,大庆,30.0,20.0,18.0,30.0,28.0,4.0,6.0,17.0,19.0,58.0,119.0,61.0,64.0,0.48,0.5
20190611,5,大理州,17.0,11.0,11.0,8.0,14.0,5.0,5.0,10.0,10.0,54.0,89.0,58.0,61.0,0.65,0.55
20190611,5,大连,32.0,13.0,13.0,21.0,23.0,4.0,5.0,7.0,12.0,101.0,115.0,93.0,94.0,0.39,0.44
20190611,5,天水,24.0,11.0,16.0,20.0,33.0,8.0,8.0,11.0,20.0,76.0,121.0,90.0,107.0,0.45,0.6
20190611,5,天津,53.0,36.0,32.0,56.0,56.0,6.0,11.0,31.0,25.0,82.0,242.0,114.0,134.0,0.94,0.81
20190611,5,太仓,33.0,23.0,25.0,33.0,43.0,5.0,6.0,14.0,17.0,102.0,149.0,108.0,112.0,0.45,0.55
20190611,5,太原,67.0,31.0,27.0,83.0,68.0,12.0,13.0,69.0,46.0,57.0,220.0,69.0,86.0,0.89,0.81
20190611,5,威海,34.0,9.0,15.0,13.0,18.0,1.0,2.0,8.0,9.0,108.0,118.0,109.0,110.0,0.27,0.3
20190611,5,娄底,41.0,26.0,25.0,41.0,30.0,14.0,9.0,16.0,15.0,52.0,97.0,58.0,62.0,1.07,0.78
20190611,5,孝感,42.0,29.0,36.0,37.0,56.0,6.0,6.0,8.0,11.0,133.0,184.0,133.0,135.0,0.3,0.4
20190611,5,宁德,33.0,19.0,16.0,33.0,25.0,2.0,3.0,7.0,15.0,27.0,66.0,29.0,30.0,0.5,0.7
20190611,5,宁波,33.0,23.0,24.0,33.0,36.0,6.0,7.0,16.0,23.0,83.0,165.0,91.0,95.0,0.53,0.61
20190611,5,安庆,41.0,24.0,32.0,41.0,52.0,9.0,8.0,19.0,17.0,96.0,190.0,105.0,115.0,0.5,0.55
20190611,5,安康,70.0,51.0,31.0,79.0,63.0,12.0,10.0,29.0,20.0,28.0,133.0,30.0,35.0,0.55,0.55
20190611,5,安阳,89.0,52.0,32.0,128.0,94.0,13.0,13.0,84.0,38.0,13.0,189.0,50.0,101.0,1.07,0.8
20190611,5,安顺,38.0,24.0,16.0,38.0,22.0,12.0,10.0,14.0,10.0,31.0,85.0,39.0,47.0,0.63,0.47
20190611,5,定西,29.0,11.0,14.0,29.0,37.0,3.0,6.0,13.0,20.0,83.0,129.0,74.0,74.0,0.25,0.3
