date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181209,4,荆门,98.0,73.0,47.0,89.0,73.0,11.0,9.0,52.0,37.0,8.0,54.0,7.0,7.0,0.9,0.75
20181209,4,荣成,33.0,20.0,15.0,33.0,31.0,6.0,6.0,12.0,13.0,57.0,79.0,53.0,53.0,1.05,0.95
20181209,4,莆田,13.0,7.0,6.0,11.0,14.0,7.0,6.0,15.0,16.0,40.0,55.0,41.0,42.0,0.5,0.5
20181209,4,莱州,52.0,29.0,9.0,54.0,33.0,56.0,14.0,47.0,17.0,23.0,84.0,38.0,58.0,1.6,1.15
20181209,4,莱西,44.0,20.0,14.0,44.0,34.0,17.0,9.0,32.0,17.0,28.0,73.0,32.0,36.0,0.8,0.5
20181209,4,菏泽,65.0,42.0,42.0,80.0,80.0,15.0,15.0,48.0,48.0,22.0,22.0,22.0,22.0,0.77,0.77
20181209,4,萍乡,24.0,17.0,17.0,19.0,22.0,7.0,7.0,15.0,19.0,26.0,39.0,27.0,29.0,0.88,1.13
20181209,4,营口,55.0,38.0,38.0,60.0,60.0,16.0,16.0,38.0,38.0,20.0,20.0,20.0,20.0,0.9,0.9
20181209,4,葫芦岛,58.0,33.0,33.0,66.0,66.0,38.0,38.0,49.0,49.0,8.0,8.0,8.0,8.0,0.97,0.97
20181209,4,蓬莱,108.0,81.0,19.0,23.0,37.0,13.0,13.0,13.0,15.0,57.0,80.0,55.0,57.0,0.95,1.0
20181209,4,蚌埠,71.0,52.0,52.0,91.0,91.0,13.0,13.0,45.0,45.0,21.0,21.0,21.0,21.0,0.68,0.68
20181209,4,衡水,75.0,55.0,38.0,89.0,63.0,28.0,13.0,53.0,32.0,7.0,69.0,9.0,14.0,1.15,0.85
20181209,4,衡阳,9.0,5.0,5.0,5.0,5.0,5.0,5.0,18.0,18.0,22.0,22.0,22.0,22.0,0.44,0.44
20181209,4,衢州,21.0,15.0,7.0,17.0,11.0,3.0,3.0,27.0,24.0,34.0,48.0,36.0,39.0,0.8,0.7
20181209,4,襄阳,103.0,77.0,77.0,97.0,97.0,9.0,9.0,42.0,42.0,5.0,5.0,5.0,5.0,1.05,1.05
20181209,4,西双版纳州,53.0,28.0,28.0,56.0,56.0,4.0,4.0,17.0,17.0,8.0,8.0,8.0,8.0,0.6,0.6
20181209,4,西宁,75.0,55.0,63.0,96.0,121.0,8.0,13.0,52.0,58.0,18.0,42.0,26.0,32.0,1.75,1.95
20181209,4,西安,56.0,34.0,34.0,62.0,62.0,19.0,19.0,35.0,35.0,23.0,23.0,23.0,23.0,0.83,0.83
20181209,4,许昌,65.0,46.0,49.0,80.0,90.0,16.0,17.0,35.0,38.0,16.0,40.0,14.0,15.0,0.83,0.9
20181209,4,诸暨,,,38.0,,,,3.0,,49.0,,2.0,,2.0,,0.9
20181209,4,贵港,9.0,3.0,3.0,4.0,4.0,5.0,5.0,17.0,17.0,13.0,13.0,13.0,13.0,0.67,0.67
20181209,4,贵阳,12.0,6.0,6.0,12.0,12.0,5.0,5.0,12.0,12.0,22.0,22.0,22.0,22.0,0.56,0.56
20181209,4,贺州,10.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,11.0,17.0,17.0,17.0,17.0,0.45,0.45
20181209,4,资阳,30.0,21.0,21.0,23.0,23.0,2.0,2.0,9.0,9.0,19.0,19.0,19.0,19.0,0.53,0.53
20181209,4,赣州,13.0,9.0,9.0,11.0,11.0,5.0,5.0,22.0,22.0,14.0,14.0,14.0,14.0,0.77,0.77
20181209,4,赤峰,37.0,24.0,11.0,37.0,29.0,26.0,14.0,30.0,19.0,27.0,65.0,38.0,43.0,1.13,0.52
20181209,4,辽源,24.0,16.0,15.0,24.0,25.0,13.0,10.0,7.0,6.0,50.0,72.0,56.0,60.0,0.4,0.4
20181209,4,辽阳,43.0,23.0,27.0,43.0,55.0,16.0,25.0,26.0,35.0,28.0,56.0,25.0,27.0,0.95,1.18
20181209,4,达州,34.0,19.0,19.0,34.0,34.0,15.0,15.0,18.0,18.0,27.0,27.0,27.0,27.0,0.48,0.48
20181209,4,运城,96.0,72.0,72.0,113.0,113.0,63.0,63.0,51.0,51.0,5.0,5.0,5.0,5.0,1.88,1.88
20181209,4,连云港,56.0,33.0,30.0,61.0,53.0,26.0,21.0,39.0,30.0,21.0,55.0,23.0,26.0,0.95,0.82
20181209,4,迪庆州,15.0,4.0,14.0,10.0,23.0,7.0,10.0,6.0,14.0,49.0,94.0,49.0,49.0,0.4,0.8
20181209,4,通化,43.0,30.0,19.0,38.0,38.0,19.0,21.0,34.0,29.0,12.0,54.0,13.0,16.0,0.95,0.9
20181209,4,通辽,41.0,23.0,23.0,41.0,41.0,16.0,16.0,10.0,10.0,42.0,42.0,42.0,42.0,0.53,0.53
20181209,4,遂宁,26.0,18.0,15.0,24.0,21.0,9.0,9.0,15.0,20.0,20.0,34.0,20.0,23.0,0.57,0.6
20181209,4,遵义,13.0,9.0,9.0,10.0,14.0,6.0,7.0,13.0,18.0,30.0,41.0,30.0,30.0,0.6,0.68
20181209,4,邢台,94.0,66.0,66.0,137.0,137.0,43.0,43.0,58.0,58.0,3.0,3.0,3.0,3.0,1.73,1.73
20181209,4,那曲地区,27.0,15.0,21.0,27.0,41.0,4.0,4.0,10.0,8.0,21.0,68.0,18.0,18.0,1.3,1.4
20181209,4,邯郸,89.0,66.0,66.0,120.0,120.0,30.0,30.0,57.0,57.0,9.0,9.0,9.0,9.0,1.18,1.18
20181209,4,邵阳,11.0,8.0,8.0,9.0,10.0,6.0,7.0,10.0,15.0,30.0,31.0,29.0,29.0,0.57,0.63
20181209,4,郑州,70.0,47.0,47.0,89.0,89.0,15.0,15.0,59.0,59.0,6.0,6.0,6.0,6.0,0.89,0.89
20181209,4,郴州,11.0,8.0,8.0,8.0,8.0,5.0,5.0,20.0,20.0,12.0,12.0,12.0,12.0,0.9,0.9
20181209,4,鄂尔多斯,106.0,58.0,58.0,162.0,162.0,49.0,49.0,72.0,72.0,5.0,5.0,5.0,5.0,1.56,1.56
20181209,4,鄂州,44.0,26.0,26.0,44.0,44.0,6.0,6.0,15.0,15.0,32.0,32.0,32.0,32.0,0.67,0.67
20181209,4,酒泉,135.0,103.0,64.0,187.0,91.0,11.0,13.0,62.0,43.0,13.0,63.0,13.0,17.0,2.2,1.1
20181209,4,重庆,23.0,15.0,20.0,23.0,31.0,6.0,6.0,20.0,29.0,17.0,24.0,14.0,14.0,0.63,0.64
20181209,4,金华,37.0,26.0,16.0,28.0,18.0,5.0,4.0,36.0,34.0,20.0,39.0,10.0,11.0,0.63,0.6
20181209,4,金坛,47.0,33.0,37.0,46.0,53.0,15.0,17.0,28.0,33.0,38.0,45.0,35.0,35.0,1.2,1.15
20181209,4,金昌,57.0,26.0,16.0,63.0,48.0,14.0,29.0,23.0,16.0,17.0,49.0,20.0,24.0,0.65,0.55
20181209,4,钦州,11.0,8.0,9.0,10.0,13.0,13.0,12.0,15.0,16.0,9.0,19.0,9.0,10.0,1.07,0.97
20181209,4,铁岭,66.0,35.0,21.0,82.0,60.0,34.0,18.0,61.0,31.0,5.0,56.0,5.0,5.0,1.5,0.9
20181209,4,铜仁地区,25.0,11.0,11.0,25.0,25.0,4.0,4.0,5.0,5.0,50.0,50.0,50.0,50.0,0.9,0.9
20181209,4,铜川,55.0,30.0,30.0,59.0,59.0,20.0,20.0,34.0,34.0,27.0,27.0,27.0,27.0,0.97,0.97
20181209,4,铜陵,64.0,46.0,46.0,52.0,52.0,8.0,8.0,26.0,26.0,27.0,27.0,27.0,27.0,0.58,0.58
20181209,4,银川,58.0,31.0,21.0,66.0,47.0,20.0,18.0,42.0,26.0,8.0,50.0,10.0,13.0,1.28,0.96
20181209,4,锡林郭勒盟,22.0,5.0,5.0,16.0,16.0,10.0,10.0,2.0,2.0,69.0,69.0,69.0,69.0,0.2,0.2
20181209,4,锦州,78.0,57.0,38.0,84.0,70.0,42.0,41.0,44.0,35.0,6.0,71.0,7.0,9.0,1.68,1.1
20181209,4,镇江,50.0,28.0,28.0,50.0,50.0,9.0,9.0,26.0,26.0,39.0,39.0,39.0,39.0,0.48,0.48
20181209,4,长春,36.0,16.0,15.0,36.0,37.0,28.0,20.0,20.0,22.0,35.0,58.0,38.0,40.0,0.61,0.65
20181209,4,长沙,24.0,17.0,17.0,17.0,17.0,6.0,6.0,13.0,13.0,40.0,40.0,40.0,40.0,0.41,0.41
20181209,4,长治,62.0,44.0,30.0,74.0,65.0,26.0,37.0,37.0,38.0,20.0,51.0,13.0,13.0,1.28,1.22
20181209,4,阜新,78.0,47.0,47.0,105.0,105.0,130.0,130.0,38.0,38.0,14.0,14.0,14.0,14.0,1.0,1.0
20181209,4,阜阳,67.0,40.0,40.0,84.0,84.0,12.0,12.0,33.0,33.0,15.0,15.0,15.0,15.0,0.63,0.63
20181209,4,防城港,8.0,4.0,4.0,6.0,6.0,4.0,4.0,15.0,15.0,14.0,14.0,14.0,14.0,0.83,0.83
20181209,4,阳江,19.0,13.0,13.0,13.0,13.0,5.0,5.0,24.0,24.0,9.0,9.0,9.0,9.0,0.75,0.75
20181209,4,阳泉,90.0,43.0,43.0,129.0,129.0,58.0,58.0,57.0,57.0,7.0,7.0,7.0,7.0,1.3,1.3
20181209,4,阿克苏地区,90.0,60.0,60.0,129.0,129.0,15.0,15.0,30.0,30.0,38.0,38.0,38.0,38.0,1.15,1.15
20181209,4,阿勒泰地区,22.0,8.0,8.0,9.0,9.0,7.0,7.0,3.0,3.0,51.0,51.0,51.0,51.0,2.2,2.2
20181209,4,阿坝州,20.0,14.0,14.0,20.0,20.0,8.0,8.0,12.0,12.0,30.0,30.0,30.0,30.0,0.35,0.35
20181209,4,阿拉善盟,62.0,30.0,30.0,74.0,74.0,11.0,11.0,14.0,14.0,49.0,49.0,49.0,49.0,0.8,0.8
20181209,4,阿里地区,21.0,6.0,8.0,21.0,26.0,17.0,17.0,39.0,27.0,28.0,70.0,44.0,54.0,0.7,0.7
20181209,4,陇南,36.0,25.0,25.0,,,18.0,18.0,14.0,14.0,27.0,27.0,27.0,27.0,1.0,1.0
20181209,4,随州,60.0,36.0,25.0,69.0,56.0,6.0,7.0,22.0,20.0,26.0,53.0,27.0,31.0,0.57,0.6
20181209,4,雅安,33.0,23.0,23.0,33.0,33.0,15.0,15.0,7.0,7.0,28.0,28.0,28.0,28.0,0.5,0.5
20181209,4,青岛,51.0,22.0,15.0,52.0,57.0,12.0,8.0,35.0,22.0,24.0,61.0,31.0,37.0,0.68,0.5
20181209,4,鞍山,37.0,19.0,19.0,37.0,37.0,15.0,15.0,25.0,25.0,34.0,34.0,34.0,34.0,0.87,0.87
20181209,4,韶关,13.0,9.0,9.0,1.0,1.0,6.0,6.0,15.0,15.0,21.0,21.0,21.0,21.0,0.58,0.58
20181209,4,马鞍山,54.0,35.0,28.0,58.0,53.0,12.0,13.0,27.0,28.0,25.0,46.0,25.0,26.0,1.0,0.8
20181209,4,驻马店,74.0,54.0,54.0,86.0,86.0,7.0,7.0,27.0,27.0,23.0,23.0,23.0,23.0,0.47,0.47
20181209,4,鸡西,20.0,12.0,12.0,20.0,20.0,4.0,4.0,7.0,7.0,49.0,49.0,49.0,49.0,0.37,0.37
20181209,4,鹤壁,74.0,46.0,46.0,97.0,97.0,20.0,20.0,54.0,54.0,10.0,10.0,10.0,10.0,1.1,1.1
20181209,4,鹤岗,37.0,15.0,15.0,37.0,37.0,9.0,9.0,8.0,8.0,60.0,60.0,60.0,60.0,0.47,0.47
20181209,4,鹰潭,16.0,11.0,11.0,12.0,12.0,9.0,9.0,22.0,22.0,20.0,20.0,20.0,20.0,0.33,0.33
20181209,4,黄冈,43.0,21.0,19.0,43.0,42.0,9.0,8.0,14.0,14.0,35.0,60.0,36.0,37.0,0.4,0.4
20181209,4,黄山,31.0,22.0,22.0,26.0,26.0,9.0,9.0,19.0,19.0,73.0,73.0,73.0,73.0,0.47,0.47
20181209,4,黄石,39.0,18.0,19.0,39.0,39.0,9.0,8.0,20.0,21.0,33.0,46.0,37.0,41.0,0.74,0.68
20181209,4,黑河,33.0,15.0,15.0,33.0,33.0,9.0,9.0,5.0,5.0,66.0,66.0,66.0,66.0,0.55,0.55
20181209,4,黔东南州,9.0,5.0,7.0,9.0,11.0,25.0,19.0,10.0,17.0,28.0,29.0,28.0,29.0,0.8,0.95
20181209,4,黔南州,7.0,2.0,9.0,2.0,10.0,19.0,30.0,9.0,12.0,22.0,32.0,19.0,20.0,0.5,0.6
20181209,4,黔西南州,19.0,13.0,11.0,15.0,18.0,3.0,5.0,8.0,15.0,11.0,11.0,9.0,10.0,0.65,0.8
20181209,4,齐齐哈尔,23.0,15.0,17.0,23.0,31.0,15.0,23.0,10.0,13.0,50.0,67.0,51.0,53.0,0.43,0.45
20181209,4,龙岩,11.0,8.0,10.0,10.0,19.0,8.0,9.0,16.0,16.0,15.0,27.0,17.0,20.0,0.63,0.6
20181209,5,七台河,45.0,15.0,17.0,45.0,66.0,16.0,8.0,41.0,36.0,43.0,68.0,48.0,52.0,0.2,0.2
20181209,5,三亚,18.0,7.0,12.0,15.0,23.0,3.0,3.0,4.0,6.0,57.0,62.0,58.0,58.0,0.4,0.45
20181209,5,三明,7.0,3.0,4.0,6.0,10.0,7.0,7.0,14.0,16.0,14.0,20.0,14.0,15.0,0.53,0.67
20181209,5,三门峡,95.0,71.0,36.0,104.0,66.0,24.0,25.0,43.0,31.0,7.0,50.0,9.0,10.0,1.0,1.07
20181209,5,上海,43.0,30.0,25.0,26.0,41.0,6.0,7.0,32.0,35.0,32.0,53.0,40.0,48.0,0.52,0.57
20181209,5,上饶,24.0,17.0,9.0,23.0,16.0,5.0,6.0,16.0,24.0,30.0,36.0,29.0,33.0,0.75,0.75
20181209,5,东莞,17.0,12.0,12.0,14.0,14.0,6.0,6.0,22.0,22.0,8.0,8.0,8.0,8.0,0.76,0.76
20181209,5,东营,58.0,38.0,21.0,65.0,51.0,15.0,13.0,59.0,40.0,7.0,70.0,7.0,7.0,0.57,0.4
20181209,5,中卫,65.0,45.0,45.0,80.0,80.0,21.0,21.0,40.0,40.0,7.0,7.0,7.0,7.0,1.1,1.1
20181209,5,中山,30.0,21.0,21.0,21.0,21.0,5.0,5.0,25.0,25.0,3.0,3.0,3.0,3.0,0.83,0.83
20181209,5,临夏州,133.0,101.0,78.0,146.0,116.0,23.0,32.0,27.0,23.0,9.0,56.0,11.0,12.0,1.9,1.35
20181209,5,临安,74.0,31.0,35.0,98.0,96.0,4.0,3.0,10.0,16.0,19.0,38.0,21.0,21.0,0.9,0.8
20181209,5,临汾,119.0,90.0,42.0,120.0,67.0,109.0,52.0,55.0,43.0,7.0,48.0,7.0,7.0,1.78,1.18
20181209,5,临沂,66.0,30.0,29.0,81.0,85.0,24.0,22.0,42.0,41.0,23.0,48.0,26.0,34.0,0.75,0.75
20181209,5,临沧,32.0,16.0,25.0,32.0,47.0,10.0,12.0,11.0,16.0,9.0,64.0,10.0,13.0,0.8,1.0
20181209,5,丹东,52.0,33.0,33.0,53.0,53.0,54.0,54.0,35.0,35.0,13.0,13.0,13.0,13.0,1.13,1.13
20181209,5,丽水,14.0,8.0,5.0,14.0,11.0,5.0,5.0,27.0,23.0,24.0,40.0,22.0,23.0,0.7,0.57
20181209,5,丽江,17.0,10.0,15.0,15.0,30.0,8.0,8.0,7.0,15.0,53.0,78.0,59.0,65.0,0.55,0.65
20181209,5,乌兰察布,37.0,25.0,18.0,37.0,27.0,26.0,26.0,48.0,32.0,11.0,74.0,8.0,8.0,0.75,0.55
20181209,5,乌海,67.0,43.0,43.0,84.0,84.0,22.0,22.0,33.0,33.0,19.0,19.0,19.0,19.0,1.13,1.13
20181209,5,乌鲁木齐,89.0,66.0,84.0,75.0,109.0,10.0,10.0,66.0,66.0,13.0,48.0,14.0,14.0,1.73,1.68
20181209,5,乐山,26.0,18.0,28.0,21.0,39.0,3.0,3.0,15.0,22.0,7.0,15.0,7.0,8.0,0.7,0.67
20181209,5,九江,64.0,46.0,27.0,49.0,38.0,12.0,10.0,25.0,21.0,21.0,48.0,27.0,29.0,1.02,0.98
20181209,5,乳山,42.0,16.0,15.0,42.0,45.0,6.0,7.0,18.0,17.0,33.0,72.0,35.0,38.0,0.55,0.95
20181209,5,云浮,11.0,8.0,8.0,8.0,8.0,5.0,5.0,18.0,18.0,5.0,5.0,5.0,5.0,0.85,0.85
20181209,5,五家渠,138.0,93.0,93.0,225.0,225.0,6.0,6.0,56.0,56.0,6.0,6.0,6.0,6.0,2.7,2.7
20181209,5,亳州,60.0,31.0,31.0,70.0,70.0,12.0,12.0,43.0,43.0,12.0,12.0,12.0,12.0,0.6,0.6
20181209,5,伊春,29.0,18.0,18.0,29.0,29.0,5.0,5.0,3.0,3.0,49.0,49.0,49.0,49.0,0.25,0.25
20181209,5,伊犁哈萨克州,149.0,114.0,114.0,141.0,141.0,23.0,23.0,67.0,67.0,5.0,5.0,5.0,5.0,8.27,8.27
20181209,5,佛山,12.0,8.0,8.0,10.0,10.0,3.0,3.0,23.0,23.0,6.0,6.0,6.0,6.0,0.72,0.72
20181209,5,佳木斯,16.0,9.0,9.0,16.0,16.0,6.0,6.0,10.0,10.0,52.0,52.0,52.0,52.0,0.33,0.33
20181209,5,保定,154.0,118.0,118.0,165.0,165.0,49.0,49.0,63.0,63.0,6.0,6.0,6.0,6.0,1.88,1.88
20181209,5,保山,19.0,10.0,10.0,19.0,19.0,6.0,6.0,20.0,20.0,18.0,18.0,18.0,18.0,0.45,0.45
20181209,5,信阳,69.0,50.0,50.0,75.0,75.0,7.0,7.0,30.0,30.0,24.0,24.0,24.0,24.0,0.55,0.55
20181209,5,克州,135.0,42.0,50.0,220.0,216.0,6.0,6.0,2.0,9.0,52.0,66.0,47.0,51.0,0.6,0.8
20181209,5,克拉玛依,71.0,42.0,42.0,91.0,92.0,5.0,8.0,36.0,32.0,17.0,60.0,19.0,21.0,1.25,1.13
20181209,5,六安,62.0,43.0,28.0,74.0,55.0,12.0,9.0,36.0,40.0,45.0,60.0,41.0,43.0,0.45,0.4
20181209,5,六盘水,24.0,14.0,17.0,24.0,31.0,12.0,15.0,18.0,18.0,25.0,41.0,15.0,16.0,0.88,0.85
20181209,5,兰州,70.0,40.0,34.0,90.0,74.0,21.0,34.0,43.0,43.0,3.0,26.0,4.0,5.0,1.0,0.93
20181209,5,兴安盟,29.0,20.0,15.0,29.0,23.0,8.0,4.0,7.0,5.0,59.0,71.0,66.0,68.0,0.37,0.27
20181209,5,内江,18.0,12.0,17.0,18.0,22.0,6.0,8.0,9.0,14.0,18.0,23.0,19.0,20.0,0.65,0.65
20181209,5,凉山州,20.0,12.0,13.0,20.0,27.0,12.0,14.0,13.0,17.0,47.0,81.0,51.0,59.0,0.88,0.95
20181209,5,包头,52.0,28.0,28.0,53.0,53.0,38.0,38.0,43.0,43.0,19.0,19.0,19.0,19.0,0.9,0.9
20181209,5,北京,60.0,33.0,33.0,69.0,69.0,6.0,6.0,67.0,67.0,5.0,5.0,5.0,5.0,0.93,0.93
20181209,5,北海,13.0,5.0,5.0,3.0,3.0,6.0,6.0,18.0,18.0,11.0,11.0,11.0,11.0,1.3,1.3
20181209,5,十堰,70.0,47.0,44.0,90.0,92.0,14.0,14.0,23.0,27.0,29.0,39.0,29.0,30.0,0.87,0.9
20181209,5,南京,51.0,25.0,29.0,51.0,61.0,14.0,13.0,21.0,27.0,41.0,49.0,36.0,37.0,0.53,0.52
20181209,5,南充,58.0,41.0,36.0,58.0,43.0,5.0,6.0,10.0,19.0,45.0,60.0,45.0,49.0,0.48,0.54
20181209,5,南宁,10.0,4.0,6.0,6.0,11.0,7.0,7.0,16.0,20.0,11.0,18.0,10.0,11.0,1.01,0.96
20181209,5,南平,19.0,5.0,5.0,19.0,19.0,10.0,10.0,11.0,11.0,19.0,19.0,19.0,19.0,0.4,0.4
20181209,5,南昌,29.0,20.0,22.0,28.0,29.0,4.0,4.0,22.0,26.0,25.0,34.0,23.0,24.0,0.8,0.77
20181209,5,南通,48.0,32.0,27.0,48.0,46.0,17.0,17.0,18.0,18.0,43.0,58.0,45.0,49.0,0.57,0.53
20181209,5,南阳,89.0,66.0,67.0,101.0,109.0,6.0,9.0,44.0,46.0,11.0,30.0,15.0,16.0,0.9,0.92
20181209,5,博州,64.0,33.0,33.0,78.0,78.0,9.0,9.0,26.0,26.0,23.0,23.0,23.0,23.0,1.4,1.4
20181209,5,即墨,53.0,28.0,20.0,56.0,47.0,20.0,10.0,42.0,29.0,20.0,62.0,26.0,30.0,0.9,0.6
20181209,5,厦门,13.0,4.0,4.0,10.0,10.0,5.0,5.0,9.0,9.0,43.0,43.0,43.0,43.0,0.5,0.5
20181209,5,双鸭山,28.0,17.0,21.0,28.0,35.0,4.0,5.0,6.0,10.0,59.0,61.0,59.0,60.0,0.33,0.4
20181209,5,句容,60.0,29.0,34.0,69.0,78.0,13.0,10.0,30.0,35.0,37.0,48.0,34.0,34.0,0.85,0.8
20181209,5,台州,17.0,12.0,8.0,13.0,14.0,5.0,4.0,22.0,23.0,28.0,38.0,31.0,35.0,0.6,0.63
20181209,5,合肥,54.0,38.0,38.0,55.0,55.0,9.0,9.0,25.0,25.0,31.0,31.0,31.0,31.0,0.59,0.59
20181209,5,吉安,25.0,13.0,13.0,25.0,25.0,10.0,10.0,19.0,19.0,29.0,29.0,29.0,29.0,0.45,0.45
20181209,5,吉林,38.0,17.0,17.0,38.0,38.0,9.0,9.0,12.0,12.0,51.0,51.0,51.0,51.0,0.48,0.48
20181209,5,吐鲁番地区,113.0,46.0,46.0,176.0,176.0,10.0,10.0,47.0,47.0,7.0,7.0,7.0,7.0,2.7,2.7
20181209,5,吕梁,77.0,42.0,30.0,103.0,73.0,127.0,52.0,54.0,44.0,4.0,36.0,4.0,4.0,1.53,0.83
20181209,5,吴忠,70.0,51.0,51.0,90.0,90.0,18.0,18.0,36.0,36.0,5.0,5.0,5.0,5.0,0.67,0.67
20181209,5,吴江,51.0,36.0,33.0,41.0,58.0,8.0,10.0,34.0,41.0,32.0,49.0,33.0,35.0,1.1,1.2
20181209,5,周口,64.0,41.0,41.0,78.0,78.0,14.0,14.0,35.0,35.0,14.0,14.0,14.0,14.0,0.9,0.9
20181209,5,呼伦贝尔,30.0,21.0,22.0,26.0,29.0,3.0,4.0,13.0,13.0,36.0,67.0,42.0,49.0,0.35,0.5
20181209,5,呼和浩特,57.0,38.0,38.0,64.0,64.0,26.0,26.0,59.0,59.0,3.0,3.0,3.0,3.0,1.7,1.7
20181209,5,和田地区,100.0,30.0,30.0,150.0,150.0,10.0,10.0,24.0,24.0,48.0,48.0,48.0,48.0,0.85,0.85
20181209,5,咸宁,29.0,20.0,20.0,26.0,26.0,7.0,7.0,13.0,13.0,35.0,35.0,35.0,35.0,0.77,0.77
20181209,5,咸阳,42.0,24.0,21.0,42.0,55.0,14.0,13.0,23.0,24.0,35.0,51.0,33.0,33.0,0.8,0.9
20181209,5,哈密地区,94.0,70.0,70.0,67.0,67.0,4.0,4.0,42.0,42.0,7.0,7.0,7.0,7.0,1.55,1.55
20181209,5,哈尔滨,38.0,24.0,21.0,38.0,37.0,26.0,19.0,30.0,24.0,25.0,61.0,33.0,40.0,0.69,0.67
20181209,5,唐山,70.0,48.0,29.0,89.0,59.0,24.0,15.0,59.0,35.0,7.0,66.0,8.0,9.0,0.7,0.38
20181209,5,商丘,59.0,34.0,37.0,67.0,77.0,8.0,11.0,34.0,33.0,19.0,51.0,20.0,24.0,0.53,0.63
20181209,5,商洛,89.0,66.0,39.0,70.0,67.0,5.0,10.0,24.0,22.0,19.0,46.0,25.0,30.0,0.65,0.7
20181209,5,喀什地区,186.0,75.0,80.0,321.0,313.0,13.0,12.0,39.0,39.0,40.0,73.0,35.0,39.0,1.5,1.15
20181209,5,嘉兴,54.0,38.0,38.0,52.0,52.0,5.0,5.0,30.0,30.0,22.0,22.0,22.0,22.0,0.93,0.93
20181209,5,嘉峪关,47.0,11.0,11.0,47.0,47.0,2.0,2.0,26.0,26.0,44.0,44.0,44.0,44.0,0.45,0.45
20181209,5,四平,59.0,26.0,20.0,67.0,49.0,16.0,8.0,36.0,16.0,20.0,63.0,30.0,37.0,0.63,0.4
20181209,5,固原,54.0,30.0,30.0,58.0,58.0,5.0,5.0,19.0,19.0,25.0,25.0,25.0,25.0,0.8,0.8
20181209,5,塔城地区,22.0,7.0,13.0,22.0,123.0,2.0,4.0,6.0,11.0,63.0,67.0,62.0,67.0,0.7,0.9
20181209,5,大兴安岭地区,20.0,12.0,12.0,,,4.0,4.0,5.0,5.0,63.0,63.0,63.0,63.0,0.2,0.2
20181209,5,大同,73.0,42.0,34.0,96.0,81.0,59.0,50.0,38.0,33.0,5.0,55.0,5.0,5.0,2.65,1.15
20181209,5,大庆,28.0,16.0,16.0,28.0,28.0,14.0,14.0,17.0,17.0,49.0,49.0,49.0,49.0,0.4,0.4
20181209,5,大理州,20.0,7.0,7.0,8.0,8.0,5.0,5.0,10.0,10.0,63.0,63.0,63.0,63.0,0.75,0.75
20181209,5,大连,24.0,14.0,14.0,24.0,24.0,15.0,15.0,34.0,34.0,32.0,32.0,32.0,32.0,0.59,0.59
20181209,5,天水,48.0,29.0,38.0,48.0,73.0,17.0,20.0,31.0,35.0,29.0,43.0,30.0,33.0,0.5,0.65
20181209,5,天津,80.0,59.0,23.0,87.0,54.0,24.0,11.0,59.0,37.0,6.0,58.0,7.0,9.0,1.11,0.61
20181209,5,太仓,47.0,33.0,30.0,46.0,48.0,21.0,18.0,32.0,25.0,27.0,61.0,40.0,51.0,0.75,0.7
20181209,5,太原,77.0,40.0,36.0,104.0,86.0,35.0,28.0,62.0,51.0,4.0,47.0,4.0,5.0,1.31,1.0
20181209,5,威海,30.0,20.0,20.0,30.0,30.0,4.0,4.0,10.0,10.0,56.0,56.0,56.0,56.0,0.53,0.53
20181209,5,娄底,26.0,15.0,13.0,26.0,17.0,2.0,2.0,11.0,12.0,37.0,42.0,35.0,38.0,1.13,1.05
20181209,5,孝感,46.0,24.0,24.0,46.0,46.0,13.0,13.0,15.0,15.0,31.0,31.0,31.0,31.0,0.65,0.65
20181209,5,宁德,10.0,4.0,3.0,4.0,8.0,8.0,6.0,19.0,18.0,18.0,38.0,23.0,26.0,0.3,0.4
20181209,5,宁波,19.0,13.0,18.0,17.0,25.0,7.0,7.0,22.0,35.0,43.0,47.0,40.0,43.0,0.75,0.84
20181209,5,安庆,69.0,50.0,35.0,76.0,46.0,13.0,12.0,29.0,25.0,25.0,57.0,27.0,30.0,0.63,0.53
20181209,5,安康,54.0,38.0,38.0,57.0,57.0,24.0,24.0,16.0,16.0,42.0,42.0,42.0,42.0,0.5,0.5
20181209,5,安阳,70.0,51.0,48.0,85.0,81.0,19.0,20.0,54.0,42.0,8.0,49.0,12.0,13.0,1.0,1.0
20181209,5,安顺,13.0,9.0,22.0,10.0,24.0,16.0,24.0,16.0,21.0,4.0,11.0,3.0,3.0,0.6,0.57
20181209,5,定西,68.0,49.0,49.0,69.0,69.0,5.0,5.0,18.0,18.0,25.0,25.0,25.0,25.0,0.8,0.8
20181209,5,宜兴,46.0,32.0,34.0,43.0,46.0,21.0,21.0,41.0,33.0,15.0,46.0,20.0,31.0,1.15,1.05
20181209,5,宜宾,55.0,36.0,36.0,59.0,59.0,9.0,9.0,23.0,23.0,11.0,11.0,11.0,11.0,0.66,0.66
20181209,5,宜昌,70.0,51.0,51.0,79.0,79.0,12.0,12.0,27.0,27.0,24.0,24.0,24.0,24.0,0.74,0.74
