date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181221,10,柳州,39.0,25.0,72.0,39.0,86.0,8.0,15.0,26.0,35.0,11.0,21.0,8.0,9.0,1.22,1.45
20181221,10,株洲,58.0,41.0,75.0,43.0,103.0,9.0,9.0,38.0,51.0,7.0,12.0,5.0,5.0,1.0,1.0
20181221,10,桂林,27.0,19.0,23.0,27.0,30.0,6.0,6.0,32.0,31.0,19.0,35.0,26.0,31.0,1.03,0.97
20181221,10,梅州,80.0,59.0,53.0,,73.0,8.0,9.0,47.0,50.0,19.0,108.0,11.0,11.0,1.25,1.15
20181221,10,梧州,88.0,65.0,64.0,92.0,98.0,15.0,12.0,38.0,41.0,4.0,66.0,3.0,13.0,3.05,1.63
20181221,10,楚雄州,48.0,31.0,17.0,48.0,29.0,22.0,15.0,31.0,25.0,10.0,82.0,7.0,8.0,1.2,0.75
20181221,10,榆林,109.0,82.0,28.0,142.0,72.0,50.0,28.0,79.0,57.0,6.0,63.0,7.0,21.0,2.4,1.47
20181221,10,武威,65.0,30.0,44.0,79.0,98.0,16.0,12.0,31.0,31.0,21.0,64.0,17.0,36.0,0.8,0.9
20181221,10,武汉,78.0,57.0,51.0,57.0,60.0,8.0,7.0,53.0,55.0,8.0,33.0,5.0,5.0,1.01,1.01
20181221,10,毕节,54.0,38.0,54.0,35.0,94.0,12.0,17.0,44.0,34.0,40.0,67.0,58.0,58.0,1.3,1.25
20181221,10,永州,95.0,71.0,49.0,84.0,61.0,7.0,6.0,38.0,40.0,14.0,41.0,16.0,20.0,0.97,0.9
20181221,10,汉中,183.0,138.0,178.0,187.0,214.0,15.0,15.0,40.0,55.0,5.0,59.0,5.0,5.0,2.25,2.55
20181221,10,汕头,89.0,66.0,50.0,85.0,79.0,18.0,16.0,34.0,42.0,50.0,143.0,23.0,26.0,0.88,1.05
20181221,10,汕尾,57.0,27.0,32.0,64.0,56.0,10.0,8.0,30.0,16.0,54.0,116.0,54.0,77.0,0.8,0.7
20181221,10,江门,67.0,42.0,35.0,83.0,63.0,9.0,6.0,54.0,33.0,23.0,98.0,12.0,39.0,1.0,0.8
20181221,10,池州,95.0,71.0,64.0,84.0,77.0,15.0,11.0,71.0,73.0,10.0,53.0,2.0,5.0,1.0,0.9
20181221,10,沈阳,63.0,45.0,47.0,70.0,84.0,21.0,42.0,44.0,55.0,26.0,54.0,33.0,35.0,1.15,1.55
20181221,10,沧州,194.0,146.0,97.0,219.0,148.0,69.0,40.0,90.0,76.0,14.0,65.0,9.0,9.0,2.8,1.63
20181221,10,河池,68.0,49.0,61.0,74.0,74.0,6.0,6.0,25.0,29.0,5.0,25.0,7.0,10.0,1.45,1.3
20181221,10,河源,79.0,58.0,52.0,77.0,91.0,9.0,6.0,46.0,49.0,16.0,79.0,5.0,5.0,1.35,1.4
20181221,10,泉州,73.0,53.0,48.0,83.0,93.0,20.0,15.0,34.0,40.0,58.0,145.0,60.0,63.0,0.73,0.7
20181221,10,泰安,214.0,164.0,111.0,276.0,178.0,27.0,24.0,64.0,50.0,7.0,77.0,12.0,20.0,1.57,1.27
20181221,10,泰州,54.0,38.0,51.0,48.0,66.0,7.0,8.0,38.0,39.0,34.0,69.0,16.0,21.0,0.9,0.65
20181221,10,泸州,89.0,66.0,93.0,89.0,119.0,13.0,18.0,54.0,43.0,7.0,44.0,25.0,36.0,0.93,0.87
20181221,10,洛阳,261.0,211.0,217.0,317.0,293.0,32.0,32.0,78.0,91.0,5.0,41.0,4.0,4.0,2.65,2.57
20181221,10,济南,223.0,173.0,105.0,261.0,187.0,26.0,27.0,74.0,71.0,8.0,59.0,14.0,23.0,2.2,1.34
20181221,10,济宁,143.0,104.0,78.0,236.0,151.0,21.0,14.0,70.0,51.0,5.0,99.0,5.0,10.0,2.25,1.4
20181221,10,海东地区,55.0,34.0,45.0,60.0,83.0,18.0,28.0,49.0,43.0,2.0,74.0,2.0,40.0,0.5,0.8
20181221,10,海北州,56.0,35.0,14.0,62.0,31.0,24.0,13.0,44.0,20.0,28.0,112.0,43.0,70.0,1.2,0.7
20181221,10,海南州,38.0,26.0,15.0,38.0,37.0,12.0,12.0,45.0,25.0,26.0,95.0,29.0,55.0,1.2,0.8
20181221,10,海口,46.0,14.0,15.0,46.0,37.0,5.0,5.0,20.0,14.0,31.0,65.0,29.0,31.0,0.63,0.6
20181221,10,海西州,25.0,8.0,13.0,25.0,47.0,9.0,11.0,10.0,15.0,79.0,100.0,79.0,82.0,0.7,0.8
20181221,10,淄博,213.0,163.0,94.0,249.0,149.0,51.0,31.0,77.0,57.0,5.0,80.0,14.0,27.0,2.08,1.33
20181221,10,淮北,119.0,90.0,88.0,118.0,118.0,20.0,10.0,57.0,46.0,12.0,48.0,11.0,17.0,1.23,0.93
20181221,10,淮南,111.0,84.0,57.0,117.0,84.0,14.0,16.0,48.0,44.0,5.0,53.0,4.0,7.0,1.2,0.86
20181221,10,淮安,91.0,57.0,51.0,131.0,116.0,11.0,10.0,65.0,56.0,8.0,66.0,5.0,5.0,0.98,1.08
20181221,10,深圳,47.0,28.0,30.0,47.0,58.0,11.0,8.0,34.0,36.0,50.0,81.0,30.0,52.0,0.53,0.53
20181221,10,清远,123.0,93.0,142.0,115.0,210.0,13.0,12.0,63.0,92.0,4.0,29.0,3.0,3.0,2.4,2.4
20181221,10,温州,61.0,44.0,54.0,62.0,98.0,11.0,8.0,51.0,61.0,9.0,22.0,4.0,5.0,1.0,0.93
20181221,10,渭南,196.0,147.0,155.0,275.0,251.0,41.0,52.0,72.0,99.0,7.0,52.0,6.0,6.0,2.13,2.43
20181221,10,湖州,53.0,35.0,38.0,55.0,64.0,14.0,10.0,62.0,62.0,8.0,28.0,4.0,4.0,0.97,0.97
20181221,10,湘潭,65.0,47.0,92.0,52.0,110.0,9.0,10.0,41.0,50.0,4.0,26.0,3.0,3.0,0.88,0.88
20181221,10,湘西州,37.0,26.0,42.0,33.0,53.0,2.0,3.0,36.0,28.0,16.0,44.0,16.0,16.0,0.2,0.2
20181221,10,湛江,29.0,20.0,26.0,25.0,41.0,4.0,4.0,11.0,10.0,56.0,87.0,58.0,64.0,0.45,0.48
20181221,10,滁州,106.0,80.0,50.0,88.0,64.0,11.0,9.0,64.0,65.0,8.0,53.0,13.0,14.0,0.9,0.85
20181221,10,滨州,218.0,168.0,113.0,232.0,149.0,53.0,35.0,61.0,71.0,12.0,59.0,7.0,7.0,2.07,1.73
20181221,10,漯河,397.0,347.0,336.0,418.0,397.0,18.0,17.0,93.0,85.0,6.0,59.0,3.0,3.0,2.97,2.38
20181221,10,漳州,76.0,56.0,60.0,98.0,108.0,9.0,13.0,41.0,54.0,68.0,141.0,51.0,51.0,0.9,0.9
20181221,10,潍坊,170.0,129.0,96.0,203.0,157.0,34.0,18.0,74.0,61.0,5.0,69.0,6.0,15.0,2.0,1.3
20181221,10,潮州,85.0,63.0,46.0,85.0,80.0,23.0,17.0,42.0,32.0,26.0,207.0,12.0,25.0,1.3,1.2
20181221,10,濮阳,339.0,289.0,254.0,323.0,295.0,26.0,40.0,87.0,96.0,9.0,18.0,8.0,8.0,3.48,2.93
20181221,10,烟台,115.0,87.0,66.0,139.0,118.0,13.0,14.0,65.0,52.0,10.0,59.0,20.0,31.0,1.23,1.15
20181221,10,焦作,251.0,201.0,189.0,310.0,280.0,37.0,39.0,87.0,96.0,9.0,29.0,4.0,4.0,2.73,2.5
20181221,10,牡丹江,144.0,110.0,79.0,181.0,132.0,30.0,12.0,49.0,43.0,9.0,50.0,7.0,7.0,1.8,1.3
20181221,10,玉林,61.0,42.0,45.0,71.0,74.0,71.0,37.0,41.0,32.0,13.0,57.0,12.0,26.0,1.3,1.1
20181221,10,玉树州,121.0,92.0,36.0,154.0,74.0,35.0,17.0,60.0,39.0,19.0,80.0,17.0,18.0,2.2,1.1
20181221,10,玉溪,57.0,21.0,13.0,63.0,37.0,13.0,11.0,26.0,23.0,10.0,75.0,6.0,11.0,3.0,1.67
20181221,10,珠海,53.0,37.0,28.0,43.0,47.0,12.0,8.0,64.0,37.0,37.0,104.0,31.0,65.0,0.63,0.55
20181221,10,甘南州,37.0,24.0,37.0,37.0,65.0,20.0,26.0,8.0,19.0,70.0,86.0,63.0,63.0,0.5,0.9
20181221,10,甘孜州,38.0,13.0,13.0,38.0,28.0,6.0,9.0,33.0,24.0,47.0,77.0,50.0,53.0,0.35,0.25
20181221,10,白城,116.0,88.0,44.0,149.0,75.0,23.0,17.0,32.0,28.0,23.0,70.0,27.0,31.0,1.45,1.05
20181221,10,白山,71.0,50.0,46.0,91.0,82.0,36.0,35.0,34.0,29.0,12.0,60.0,6.0,9.0,1.4,1.3
20181221,10,白银,70.0,47.0,25.0,89.0,59.0,262.0,63.0,58.0,30.0,25.0,87.0,35.0,57.0,1.85,1.1
20181221,10,百色,88.0,65.0,67.0,92.0,96.0,9.0,16.0,29.0,30.0,7.0,86.0,3.0,4.0,1.05,1.05
20181221,10,益阳,88.0,65.0,65.0,82.0,86.0,11.0,9.0,30.0,30.0,12.0,49.0,19.0,23.0,1.45,1.4
20181221,10,盐城,74.0,54.0,48.0,64.0,79.0,6.0,8.0,57.0,54.0,26.0,86.0,10.0,10.0,1.23,0.9
20181221,10,盘锦,70.0,51.0,45.0,,71.0,14.0,24.0,22.0,41.0,51.0,59.0,40.0,46.0,0.7,1.03
20181221,10,眉山,123.0,93.0,107.0,127.0,150.0,16.0,11.0,50.0,56.0,6.0,50.0,11.0,16.0,1.6,1.23
20181221,10,石嘴山,86.0,64.0,42.0,122.0,94.0,131.0,59.0,44.0,40.0,13.0,66.0,14.0,19.0,1.3,1.17
20181221,10,石家庄,119.0,90.0,107.0,168.0,180.0,40.0,31.0,79.0,80.0,6.0,39.0,3.0,4.0,2.03,1.8
20181221,10,石河子,60.0,43.0,53.0,53.0,67.0,16.0,10.0,47.0,46.0,9.0,36.0,12.0,22.0,1.15,1.2
20181221,10,福州,94.0,70.0,63.0,92.0,110.0,6.0,7.0,43.0,54.0,24.0,59.0,24.0,33.0,0.8,0.86
20181221,10,秦皇岛,111.0,84.0,64.0,124.0,111.0,21.0,32.0,60.0,69.0,14.0,39.0,15.0,20.0,2.17,1.95
20181221,10,红河州,52.0,27.0,14.0,53.0,28.0,31.0,29.0,31.0,13.0,27.0,99.0,24.0,50.0,0.9,0.5
20181221,10,绍兴,144.0,110.0,92.0,197.0,159.0,12.0,11.0,79.0,77.0,3.0,3.0,2.0,2.0,1.7,1.5
20181221,10,绥化,126.0,96.0,84.0,116.0,103.0,19.0,21.0,27.0,30.0,25.0,42.0,22.0,22.0,1.0,1.05
20181221,10,绵阳,88.0,65.0,122.0,93.0,149.0,7.0,6.0,30.0,34.0,4.0,31.0,4.0,4.0,1.5,1.02
20181221,10,聊城,255.0,205.0,176.0,320.0,274.0,37.0,38.0,88.0,98.0,11.0,39.0,6.0,7.0,2.8,2.35
20181221,10,肇庆,148.0,113.0,122.0,166.0,164.0,20.0,22.0,94.0,98.0,7.0,79.0,5.0,17.0,1.63,1.3
20181221,10,自贡,113.0,85.0,118.0,115.0,152.0,4.0,7.0,55.0,42.0,9.0,58.0,17.0,24.0,1.35,1.23
20181221,10,舟山,66.0,48.0,14.0,62.0,22.0,4.0,4.0,51.0,23.0,22.0,76.0,44.0,73.0,0.5,0.33
20181221,10,芜湖,110.0,83.0,77.0,74.0,85.0,13.0,9.0,59.0,55.0,9.0,66.0,7.0,8.0,1.3,1.15
20181221,10,苏州,53.0,37.0,32.0,43.0,56.0,5.0,6.0,75.0,67.0,6.0,53.0,4.0,5.0,0.74,0.69
20181221,10,茂名,51.0,32.0,24.0,52.0,53.0,10.0,7.0,17.0,13.0,47.0,75.0,50.0,67.0,0.67,0.6
20181221,10,荆州,90.0,67.0,56.0,119.0,99.0,19.0,17.0,31.0,35.0,8.0,46.0,7.0,12.0,1.3,1.1
20181221,10,荆门,322.0,272.0,151.0,,,11.0,10.0,47.0,49.0,21.0,32.0,17.0,19.0,1.55,1.32
20181221,10,莆田,120.0,91.0,80.0,86.0,119.0,13.0,16.0,47.0,44.0,25.0,193.0,30.0,48.0,1.02,0.88
20181221,10,菏泽,243.0,193.0,176.0,310.0,251.0,10.0,18.0,59.0,61.0,7.0,43.0,9.0,28.0,1.7,1.4
20181221,10,萍乡,49.0,34.0,48.0,44.0,63.0,17.0,17.0,29.0,30.0,10.0,20.0,15.0,17.0,1.7,1.95
20181221,10,营口,74.0,54.0,45.0,87.0,63.0,5.0,15.0,32.0,41.0,44.0,67.0,51.0,59.0,0.6,0.73
20181221,10,葫芦岛,108.0,81.0,56.0,77.0,81.0,32.0,63.0,53.0,45.0,31.0,55.0,31.0,50.0,1.43,1.1
20181221,10,蚌埠,95.0,71.0,70.0,107.0,98.0,13.0,13.0,49.0,54.0,11.0,76.0,11.0,14.0,1.05,0.75
20181221,10,衡水,245.0,195.0,131.0,297.0,199.0,41.0,39.0,75.0,68.0,8.0,53.0,5.0,5.0,3.2,2.25
20181221,10,衡阳,47.0,33.0,76.0,45.0,90.0,11.0,15.0,42.0,47.0,4.0,9.0,2.0,3.0,1.34,1.32
20181221,10,衢州,75.0,55.0,50.0,77.0,68.0,5.0,4.0,62.0,55.0,13.0,32.0,10.0,13.0,1.23,0.9
20181221,10,襄阳,343.0,293.0,212.0,321.0,230.0,16.0,16.0,72.0,60.0,5.0,49.0,4.0,5.0,1.77,1.4
20181221,10,西双版纳州,42.0,15.0,18.0,42.0,47.0,5.0,5.0,23.0,20.0,9.0,88.0,9.0,10.0,0.6,0.6
20181221,10,西宁,66.0,42.0,41.0,81.0,77.0,21.0,28.0,61.0,49.0,15.0,61.0,30.0,54.0,2.77,2.0
20181221,10,西安,121.0,92.0,152.0,171.0,214.0,27.0,38.0,67.0,88.0,9.0,39.0,7.0,9.0,1.77,2.25
20181221,10,许昌,411.0,366.0,337.0,361.0,328.0,23.0,27.0,94.0,98.0,4.0,57.0,1.0,2.0,3.03,2.6
20181221,10,贵港,86.0,64.0,78.0,79.0,109.0,16.0,19.0,37.0,44.0,9.0,69.0,5.0,7.0,1.43,1.27
20181221,10,贵阳,52.0,36.0,47.0,54.0,75.0,16.0,29.0,26.0,37.0,10.0,25.0,7.0,13.0,0.84,0.89
20181221,10,贺州,43.0,30.0,40.0,36.0,61.0,12.0,13.0,20.0,33.0,14.0,38.0,15.0,15.0,2.1,1.75
20181221,10,资阳,176.0,133.0,129.0,165.0,162.0,5.0,9.0,48.0,35.0,7.0,93.0,18.0,32.0,1.18,0.97
20181221,10,赣州,37.0,26.0,39.0,37.0,56.0,11.0,13.0,33.0,37.0,9.0,37.0,13.0,15.0,1.55,1.53
20181221,10,赤峰,59.0,18.0,52.0,67.0,101.0,11.0,47.0,20.0,39.0,49.0,54.0,45.0,48.0,0.2,0.65
20181221,10,辽源,38.0,18.0,68.0,38.0,92.0,6.0,12.0,17.0,31.0,66.0,82.0,44.0,44.0,0.6,1.2
20181221,10,辽阳,40.0,28.0,28.0,30.0,54.0,10.0,21.0,27.0,28.0,38.0,69.0,55.0,67.0,0.88,0.98
20181221,10,达州,260.0,210.0,188.0,307.0,256.0,40.0,22.0,63.0,60.0,41.0,57.0,38.0,44.0,4.35,3.15
20181221,10,运城,134.0,102.0,119.0,180.0,183.0,38.0,42.0,53.0,74.0,27.0,87.0,12.0,12.0,1.82,2.46
20181221,10,连云港,91.0,68.0,61.0,105.0,96.0,23.0,18.0,59.0,43.0,4.0,90.0,9.0,42.0,0.97,0.93
20181221,10,迪庆州,31.0,20.0,7.0,31.0,13.0,12.0,9.0,15.0,10.0,41.0,80.0,35.0,37.0,1.0,0.8
20181221,10,通化,80.0,59.0,57.0,95.0,91.0,64.0,43.0,55.0,50.0,5.0,58.0,3.0,4.0,2.15,1.8
20181221,10,通辽,74.0,54.0,54.0,95.0,118.0,26.0,33.0,25.0,38.0,29.0,55.0,28.0,28.0,0.67,0.93
20181221,10,遂宁,101.0,76.0,87.0,106.0,120.0,10.0,10.0,33.0,27.0,11.0,91.0,24.0,34.0,1.13,1.0
20181221,10,遵义,27.0,19.0,47.0,22.0,67.0,14.0,23.0,33.0,37.0,18.0,48.0,19.0,21.0,1.0,0.98
20181221,10,邢台,149.0,114.0,119.0,201.0,187.0,39.0,36.0,73.0,84.0,10.0,28.0,4.0,4.0,2.2,1.98
20181221,10,那曲地区,279.0,229.0,43.0,267.0,58.0,10.0,5.0,23.0,8.0,36.0,66.0,39.0,53.0,5.05,1.35
20181221,10,邯郸,218.0,168.0,143.0,293.0,234.0,60.0,45.0,92.0,88.0,11.0,21.0,8.0,8.0,3.03,2.63
20181221,10,邵阳,53.0,37.0,51.0,44.0,55.0,13.0,16.0,33.0,30.0,9.0,28.0,18.0,23.0,1.4,1.27
20181221,10,郑州,332.0,282.0,255.0,340.0,287.0,20.0,29.0,113.0,103.0,7.0,38.0,5.0,5.0,3.02,2.5
20181221,10,郴州,36.0,19.0,33.0,36.0,55.0,8.0,7.0,38.0,40.0,12.0,19.0,8.0,9.0,2.0,1.75
20181221,10,鄂尔多斯,51.0,22.0,19.0,52.0,62.0,11.0,12.0,34.0,26.0,40.0,75.0,49.0,68.0,0.84,0.78
20181221,10,鄂州,69.0,50.0,39.0,72.0,63.0,10.0,7.0,45.0,48.0,6.0,34.0,3.0,7.0,0.63,0.7
20181221,10,酒泉,58.0,30.0,36.0,65.0,91.0,18.0,17.0,58.0,40.0,16.0,72.0,35.0,46.0,1.4,0.8
20181221,10,重庆,71.0,52.0,85.0,61.0,109.0,20.0,12.0,47.0,53.0,7.0,39.0,8.0,9.0,1.16,1.0
20181221,10,金华,83.0,61.0,61.0,92.0,81.0,11.0,8.0,68.0,74.0,4.0,7.0,2.0,2.0,1.07,1.0
20181221,10,金昌,67.0,21.0,18.0,83.0,93.0,27.0,14.0,22.0,20.0,42.0,75.0,30.0,35.0,0.55,0.55
20181221,10,钦州,31.0,21.0,29.0,31.0,47.0,9.0,13.0,13.0,26.0,25.0,61.0,24.0,27.0,0.87,1.3
20181221,10,铁岭,151.0,116.0,58.0,,88.0,11.0,26.0,36.0,44.0,34.0,56.0,40.0,41.0,0.88,0.85
20181221,10,铜仁地区,28.0,15.0,27.0,28.0,51.0,4.0,5.0,25.0,22.0,38.0,46.0,41.0,41.0,0.75,0.7
20181221,10,铜川,78.0,47.0,79.0,106.0,125.0,43.0,42.0,52.0,63.0,16.0,47.0,16.0,16.0,2.07,2.17
20181221,10,铜陵,113.0,85.0,65.0,132.0,93.0,13.0,12.0,57.0,59.0,18.0,67.0,15.0,16.0,1.28,1.0
20181221,10,银川,68.0,35.0,48.0,85.0,99.0,23.0,33.0,51.0,62.0,9.0,32.0,6.0,10.0,1.68,1.92
20181221,10,锡林郭勒盟,60.0,19.0,13.0,70.0,46.0,24.0,26.0,5.0,10.0,67.0,75.0,67.0,67.0,0.3,0.25
20181221,10,锦州,123.0,93.0,65.0,98.0,99.0,77.0,68.0,51.0,52.0,24.0,55.0,25.0,41.0,1.6,1.08
20181221,10,镇江,64.0,46.0,58.0,54.0,76.0,3.0,9.0,50.0,64.0,19.0,64.0,6.0,6.0,0.7,0.67
20181221,10,长春,44.0,31.0,42.0,30.0,63.0,16.0,26.0,31.0,44.0,46.0,53.0,38.0,39.0,0.73,0.87
20181221,10,长沙,93.0,69.0,80.0,,93.0,7.0,6.0,39.0,44.0,6.0,21.0,4.0,4.0,1.0,0.92
20181221,10,长治,161.0,123.0,103.0,209.0,177.0,71.0,50.0,74.0,71.0,11.0,55.0,11.0,52.0,2.88,2.5
20181221,10,阜新,134.0,102.0,66.0,123.0,100.0,43.0,50.0,33.0,37.0,35.0,76.0,40.0,43.0,1.24,1.0
20181221,10,阜阳,134.0,102.0,106.0,130.0,134.0,6.0,4.0,46.0,43.0,8.0,90.0,5.0,15.0,1.33,1.0
20181221,10,防城港,39.0,25.0,37.0,39.0,49.0,11.0,10.0,27.0,39.0,19.0,72.0,13.0,23.0,0.83,0.9
20181221,10,阳江,58.0,31.0,33.0,65.0,55.0,7.0,5.0,23.0,18.0,51.0,85.0,28.0,47.0,1.0,0.9
20181221,10,阳泉,76.0,48.0,94.0,102.0,152.0,33.0,57.0,54.0,81.0,31.0,41.0,18.0,18.0,1.1,2.0
20181221,10,阿克苏地区,131.0,85.0,93.0,211.0,223.0,7.0,12.0,49.0,52.0,13.0,65.0,22.0,22.0,1.7,1.3
20181221,10,阿勒泰地区,23.0,15.0,14.0,23.0,17.0,10.0,15.0,18.0,15.0,21.0,41.0,25.0,29.0,1.4,1.2
20181221,10,阿坝州,37.0,26.0,23.0,30.0,34.0,7.0,7.0,20.0,20.0,18.0,72.0,16.0,17.0,0.75,0.75
20181221,10,阿拉善盟,62.0,42.0,34.0,74.0,51.0,14.0,13.0,8.0,15.0,61.0,92.0,71.0,85.0,0.9,0.7
20181221,10,阿里地区,108.0,81.0,11.0,134.0,35.0,30.0,12.0,64.0,21.0,27.0,90.0,46.0,75.0,1.2,0.5
20181221,10,陇南,73.0,52.0,55.0,95.0,74.0,51.0,37.0,55.0,44.0,5.0,57.0,8.0,8.0,1.6,1.9
20181221,10,随州,75.0,55.0,61.0,83.0,88.0,7.0,7.0,29.0,35.0,16.0,56.0,5.0,5.0,0.97,1.03
20181221,10,雅安,60.0,43.0,96.0,50.0,147.0,14.0,16.0,18.0,24.0,27.0,52.0,36.0,50.0,1.2,1.3
20181221,10,青岛,114.0,86.0,67.0,143.0,130.0,17.0,15.0,69.0,62.0,31.0,66.0,31.0,31.0,1.41,1.21
20181221,10,鞍山,48.0,33.0,33.0,48.0,60.0,10.0,25.0,28.0,32.0,41.0,66.0,55.0,62.0,1.05,1.03
20181221,10,韶关,115.0,87.0,118.0,,143.0,12.0,20.0,39.0,50.0,7.0,25.0,6.0,8.0,2.38,1.72
20181221,10,马鞍山,65.0,45.0,48.0,79.0,70.0,10.0,8.0,61.0,54.0,5.0,63.0,4.0,4.0,1.18,1.0
20181221,10,驻马店,374.0,324.0,293.0,423.0,383.0,9.0,11.0,69.0,71.0,5.0,86.0,2.0,3.0,2.47,2.2
20181221,10,鸡西,141.0,108.0,103.0,211.0,169.0,30.0,28.0,56.0,45.0,7.0,55.0,5.0,6.0,1.87,1.93
20181221,10,鹤壁,171.0,130.0,112.0,221.0,185.0,46.0,41.0,88.0,89.0,11.0,37.0,9.0,9.0,4.43,2.77
20181221,10,鹤岗,190.0,143.0,81.0,283.0,180.0,24.0,19.0,61.0,45.0,8.0,39.0,12.0,12.0,3.0,1.77
20181221,10,鹰潭,96.0,72.0,51.0,,39.0,47.0,26.0,49.0,43.0,12.0,24.0,9.0,12.0,0.72,0.6
20181221,10,黄冈,56.0,38.0,36.0,62.0,62.0,9.0,6.0,34.0,36.0,7.0,35.0,6.0,9.0,0.8,0.55
20181221,10,黄南州,60.0,34.0,27.0,70.0,63.0,43.0,26.0,41.0,24.0,32.0,58.0,38.0,46.0,1.5,1.3
20181221,10,黄山,53.0,37.0,36.0,51.0,49.0,9.0,10.0,23.0,24.0,33.0,48.0,27.0,27.0,1.07,1.1
20181221,10,黄石,58.0,41.0,35.0,63.0,58.0,14.0,9.0,45.0,44.0,13.0,43.0,10.0,14.0,0.82,0.74
20181221,10,黑河,81.0,43.0,41.0,112.0,112.0,34.0,22.0,35.0,37.0,11.0,30.0,7.0,8.0,1.4,1.2
20181221,10,黔东南州,31.0,22.0,51.0,31.0,67.0,14.0,38.0,34.0,28.0,18.0,45.0,20.0,20.0,0.95,0.95
20181221,10,黔南州,396.0,346.0,138.0,,72.0,87.0,24.0,17.0,27.0,3.0,28.0,3.0,7.0,0.7,0.7
20181221,10,黔西南州,25.0,8.0,11.0,25.0,30.0,1.0,2.0,12.0,13.0,31.0,66.0,33.0,48.0,0.55,0.7
20181221,10,齐齐哈尔,126.0,96.0,47.0,138.0,70.0,53.0,60.0,45.0,33.0,9.0,53.0,11.0,19.0,1.6,0.75
20181221,10,龙岩,71.0,52.0,38.0,88.0,67.0,19.0,13.0,45.0,34.0,7.0,87.0,4.0,8.0,1.77,1.13
20181221,11,七台河,115.0,69.0,53.0,179.0,120.0,6.0,9.0,65.0,67.0,18.0,55.0,14.0,14.0,1.5,1.3
20181221,11,三亚,30.0,13.0,17.0,30.0,36.0,3.0,4.0,9.0,13.0,61.0,91.0,38.0,49.0,0.5,0.6
20181221,11,三明,52.0,36.0,45.0,53.0,79.0,17.0,18.0,25.0,38.0,17.0,22.0,9.0,10.0,0.93,1.3
20181221,11,三门峡,229.0,179.0,207.0,292.0,273.0,36.0,30.0,84.0,76.0,11.0,78.0,5.0,5.0,2.4,2.2
20181221,11,上海,65.0,47.0,24.0,64.0,37.0,7.0,7.0,78.0,73.0,15.0,71.0,9.0,9.0,0.91,0.69
20181221,11,上饶,58.0,41.0,37.0,61.0,60.0,6.0,11.0,41.0,46.0,17.0,30.0,4.0,6.0,1.5,1.4
20181221,11,东莞,93.0,69.0,51.0,89.0,73.0,12.0,9.0,68.0,59.0,56.0,106.0,13.0,13.0,0.96,0.78
20181221,11,东营,214.0,164.0,111.0,227.0,169.0,28.0,23.0,69.0,71.0,21.0,66.0,8.0,8.0,1.65,1.4
20181221,11,中卫,96.0,72.0,32.0,106.0,66.0,33.0,16.0,46.0,30.0,19.0,79.0,21.0,42.0,1.0,0.55
20181221,11,中山,56.0,32.0,29.0,61.0,49.0,10.0,5.0,47.0,32.0,32.0,77.0,9.0,39.0,0.7,0.8
20181221,11,临夏州,74.0,54.0,75.0,93.0,111.0,41.0,36.0,30.0,30.0,30.0,78.0,21.0,21.0,0.85,1.1
20181221,11,临汾,70.0,45.0,131.0,89.0,191.0,97.0,114.0,46.0,87.0,28.0,34.0,14.0,15.0,1.72,2.94
20181221,11,临沂,289.0,239.0,123.0,360.0,197.0,19.0,21.0,79.0,64.0,9.0,66.0,6.0,12.0,2.3,1.57
20181221,11,临沧,57.0,30.0,29.0,64.0,41.0,24.0,12.0,21.0,13.0,27.0,81.0,11.0,19.0,0.85,0.7
20181221,11,丹东,89.0,66.0,69.0,88.0,101.0,43.0,51.0,48.0,47.0,17.0,56.0,13.0,16.0,1.2,1.72
20181221,11,丽水,109.0,82.0,66.0,96.0,77.0,9.0,7.0,54.0,52.0,16.0,21.0,10.0,11.0,1.07,0.93
20181221,11,丽江,33.0,15.0,11.0,33.0,22.0,8.0,7.0,14.0,11.0,49.0,69.0,47.0,54.0,0.75,0.7
20181221,11,乌兰察布,67.0,32.0,33.0,84.0,68.0,25.0,31.0,27.0,39.0,47.0,79.0,51.0,73.0,0.55,0.85
20181221,11,乌海,96.0,39.0,22.0,141.0,67.0,53.0,15.0,66.0,23.0,15.0,83.0,33.0,71.0,1.93,0.77
20181221,11,乌鲁木齐,95.0,71.0,53.0,69.0,63.0,8.0,7.0,40.0,41.0,21.0,51.0,24.0,29.0,1.52,1.3
20181221,11,乐山,187.0,141.0,145.0,161.0,170.0,8.0,7.0,45.0,49.0,6.0,75.0,3.0,12.0,1.33,1.2
20181221,11,九江,95.0,71.0,55.0,98.0,70.0,24.0,13.0,39.0,41.0,21.0,51.0,8.0,8.0,1.03,0.75
20181221,11,云浮,59.0,38.0,45.0,67.0,86.0,14.0,8.0,46.0,43.0,23.0,75.0,8.0,9.0,0.85,1.2
20181221,11,五家渠,100.0,75.0,99.0,94.0,126.0,4.0,5.0,28.0,45.0,27.0,30.0,15.0,15.0,1.3,1.8
20181221,11,亳州,105.0,79.0,107.0,114.0,140.0,4.0,5.0,34.0,50.0,1.0,45.0,6.0,13.0,1.2,1.05
