date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190423,14,上海,90.0,67.0,25.0,59.0,32.0,7.0,5.0,65.0,44.0,66.0,71.0,36.0,45.0,1.3,0.71
20190423,14,上饶,54.0,30.0,41.0,58.0,60.0,17.0,43.0,12.0,23.0,101.0,101.0,57.0,57.0,0.6,1.0
20190423,14,东莞,34.0,13.0,25.0,34.0,41.0,9.0,14.0,13.0,42.0,92.0,96.0,46.0,46.0,0.47,0.83
20190423,14,东营,32.0,12.0,26.0,31.0,60.0,12.0,17.0,6.0,22.0,102.0,121.0,72.0,72.0,0.33,0.47
20190423,14,中卫,105.0,15.0,32.0,160.0,90.0,8.0,15.0,8.0,37.0,158.0,158.0,77.0,80.0,0.4,0.55
20190423,14,中山,20.0,7.0,9.0,20.0,22.0,4.0,4.0,4.0,9.0,47.0,73.0,33.0,33.0,0.37,0.5
20190423,14,临夏州,46.0,5.0,12.0,15.0,33.0,9.0,12.0,3.0,16.0,147.0,147.0,93.0,93.0,0.35,0.5
20190423,14,临汾,100.0,36.0,26.0,51.0,48.0,10.0,9.0,13.0,29.0,200.0,200.0,83.0,83.0,1.4,1.06
20190423,14,临沂,37.0,26.0,23.0,35.0,41.0,5.0,5.0,22.0,28.0,75.0,101.0,54.0,60.0,0.38,0.75
20190423,14,临沧,136.0,73.0,71.0,222.0,135.0,10.0,9.0,4.0,13.0,,167.0,103.0,103.0,,1.2
20190423,14,丹东,69.0,36.0,38.0,88.0,112.0,15.0,16.0,13.0,21.0,80.0,142.0,82.0,83.0,0.67,0.97
20190423,14,丽水,33.0,17.0,21.0,29.0,37.0,6.0,6.0,8.0,21.0,105.0,107.0,66.0,66.0,0.53,0.6
20190423,14,丽江,46.0,22.0,17.0,46.0,36.0,7.0,8.0,7.0,11.0,130.0,140.0,116.0,116.0,0.75,0.8
20190423,14,乌兰察布,46.0,24.0,27.0,33.0,48.0,15.0,17.0,9.0,17.0,146.0,160.0,122.0,147.0,0.4,0.4
20190423,14,乌海,61.0,30.0,32.0,68.0,101.0,13.0,62.0,13.0,42.0,169.0,170.0,93.0,102.0,0.57,1.0
20190423,14,乌鲁木齐,28.0,17.0,16.0,28.0,28.0,6.0,6.0,19.0,23.0,78.0,89.0,60.0,63.0,0.76,0.67
20190423,14,乐山,49.0,26.0,33.0,46.0,59.0,6.0,8.0,9.0,39.0,158.0,158.0,67.0,67.0,0.5,0.87
20190423,14,九江,110.0,83.0,59.0,89.0,72.0,14.0,12.0,46.0,42.0,23.0,32.0,18.0,19.0,1.35,1.12
20190423,14,云浮,25.0,13.0,13.0,25.0,36.0,5.0,6.0,5.0,16.0,54.0,54.0,27.0,27.0,0.5,0.65
20190423,14,五家渠,24.0,17.0,24.0,7.0,26.0,9.0,9.0,6.0,12.0,71.0,241.0,47.0,47.0,0.6,0.7
20190423,14,亳州,22.0,14.0,18.0,21.0,24.0,13.0,14.0,8.0,17.0,69.0,69.0,35.0,35.0,0.75,0.8
20190423,14,伊春,54.0,29.0,27.0,58.0,72.0,6.0,8.0,10.0,13.0,96.0,107.0,81.0,90.0,0.4,0.45
20190423,14,伊犁哈萨克州,29.0,13.0,14.0,21.0,21.0,7.0,9.0,11.0,16.0,94.0,94.0,59.0,59.0,0.5,0.63
20190423,14,佛山,31.0,12.0,20.0,31.0,44.0,5.0,6.0,13.0,34.0,67.0,71.0,35.0,35.0,0.49,0.78
20190423,14,佳木斯,113.0,44.0,34.0,175.0,74.0,6.0,7.0,7.0,17.0,111.0,114.0,80.0,80.0,0.25,0.33
20190423,14,保定,99.0,74.0,70.0,98.0,106.0,10.0,13.0,12.0,18.0,71.0,201.0,35.0,75.0,1.14,0.7
20190423,14,保山,59.0,,32.0,,49.0,,5.0,9.0,16.0,167.0,167.0,114.0,114.0,0.7,0.7
20190423,14,信阳,36.0,24.0,37.0,36.0,48.0,5.0,5.0,14.0,26.0,106.0,106.0,48.0,48.0,0.8,1.15
20190423,14,克州,36.0,1.0,6.0,23.0,35.0,6.0,7.0,1.0,3.0,115.0,120.0,90.0,118.0,0.6,0.5
20190423,14,克拉玛依,29.0,9.0,9.0,29.0,31.0,5.0,5.0,17.0,15.0,71.0,87.0,55.0,74.0,0.44,0.46
20190423,14,六安,27.0,16.0,28.0,27.0,51.0,6.0,6.0,20.0,29.0,26.0,32.0,13.0,14.0,0.82,0.65
20190423,14,六盘水,69.0,50.0,40.0,74.0,74.0,12.0,12.0,10.0,16.0,153.0,153.0,109.0,109.0,0.43,0.65
20190423,14,兰州,108.0,36.0,35.0,89.0,84.0,12.0,15.0,49.0,71.0,215.0,284.0,133.0,133.0,0.8,0.8
20190423,14,兴安盟,32.0,13.0,46.0,30.0,154.0,3.0,7.0,7.0,15.0,103.0,144.0,95.0,95.0,0.33,0.57
20190423,14,内江,50.0,27.0,32.0,42.0,58.0,7.0,8.0,16.0,33.0,160.0,176.0,100.0,100.0,0.6,0.67
20190423,14,凉山州,50.0,24.0,23.0,50.0,44.0,10.0,15.0,12.0,21.0,148.0,165.0,95.0,108.0,0.55,0.67
20190423,14,包头,54.0,20.0,24.0,40.0,50.0,19.0,13.0,14.0,30.0,163.0,163.0,107.0,107.0,0.68,0.62
20190423,14,北京,124.0,94.0,115.0,73.0,118.0,2.0,3.0,17.0,31.0,114.0,213.0,66.0,76.0,0.72,0.81
20190423,14,北海,33.0,16.0,16.0,33.0,37.0,5.0,6.0,5.0,9.0,78.0,86.0,52.0,53.0,0.57,0.63
20190423,14,十堰,38.0,14.0,29.0,38.0,47.0,9.0,10.0,10.0,22.0,109.0,116.0,61.0,61.0,0.9,1.0
20190423,14,南京,43.0,30.0,35.0,40.0,49.0,8.0,8.0,18.0,40.0,63.0,64.0,25.0,25.0,0.64,0.73
20190423,14,南充,54.0,37.0,38.0,58.0,72.0,7.0,5.0,20.0,44.0,140.0,141.0,58.0,63.0,0.6,0.84
20190423,14,南宁,48.0,25.0,24.0,48.0,49.0,6.0,6.0,13.0,17.0,82.0,110.0,54.0,54.0,0.56,0.57
20190423,14,南平,31.0,22.0,23.0,26.0,39.0,4.0,5.0,8.0,13.0,94.0,102.0,54.0,54.0,0.83,0.87
20190423,14,南昌,63.0,37.0,23.0,75.0,52.0,5.0,5.0,53.0,36.0,11.0,54.0,11.0,24.0,1.51,1.26
20190423,14,南通,58.0,41.0,23.0,47.0,33.0,15.0,12.0,26.0,28.0,111.0,111.0,33.0,34.0,0.9,0.65
20190423,14,南阳,37.0,26.0,38.0,33.0,60.0,4.0,5.0,12.0,27.0,113.0,113.0,60.0,60.0,1.12,1.4
20190423,14,博州,31.0,17.0,9.0,22.0,22.0,5.0,5.0,,12.0,98.0,98.0,64.0,65.0,0.4,0.5
20190423,14,厦门,33.0,21.0,19.0,33.0,33.0,10.0,7.0,10.0,33.0,103.0,108.0,64.0,64.0,0.57,0.63
20190423,14,双鸭山,158.0,43.0,32.0,266.0,121.0,3.0,4.0,14.0,11.0,121.0,128.0,105.0,105.0,0.43,0.57
20190423,14,台州,46.0,26.0,29.0,37.0,45.0,4.0,4.0,14.0,21.0,147.0,155.0,93.0,93.0,0.57,0.6
20190423,14,合肥,30.0,21.0,36.0,29.0,45.0,2.0,3.0,23.0,33.0,53.0,53.0,30.0,30.0,0.71,0.73
20190423,14,吉安,65.0,47.0,32.0,77.0,52.0,17.0,19.0,17.0,27.0,54.0,80.0,36.0,36.0,0.78,0.95
20190423,14,吉林,99.0,74.0,48.0,144.0,153.0,11.0,8.0,15.0,13.0,136.0,141.0,121.0,127.0,0.9,0.72
20190423,14,吐鲁番地区,65.0,24.0,36.0,80.0,59.0,7.0,7.0,19.0,16.0,99.0,143.0,88.0,96.0,0.7,0.65
20190423,14,吕梁,41.0,26.0,36.0,39.0,53.0,21.0,37.0,14.0,30.0,130.0,130.0,60.0,60.0,0.87,1.0
20190423,14,吴忠,54.0,12.0,25.0,47.0,58.0,8.0,9.0,9.0,23.0,163.0,163.0,97.0,97.0,0.6,0.8
20190423,14,周口,39.0,14.0,17.0,39.0,32.0,7.0,6.0,12.0,21.0,76.0,76.0,31.0,31.0,0.78,0.72
20190423,14,呼伦贝尔,500.0,170.0,38.0,1344.0,153.0,2.0,3.0,4.0,9.0,99.0,106.0,91.0,91.0,0.4,0.3
20190423,14,呼和浩特,51.0,26.0,35.0,52.0,77.0,16.0,14.0,15.0,35.0,153.0,162.0,85.0,94.0,0.85,0.92
20190423,14,和田地区,500.0,533.0,232.0,1540.0,707.0,4.0,9.0,10.0,20.0,93.0,118.0,65.0,88.0,0.25,0.25
20190423,14,咸宁,44.0,31.0,55.0,23.0,69.0,4.0,4.0,6.0,22.0,100.0,100.0,58.0,58.0,0.83,1.23
20190423,14,咸阳,64.0,38.0,43.0,78.0,69.0,8.0,7.0,14.0,23.0,141.0,145.0,69.0,78.0,0.87,1.07
20190423,14,哈密地区,104.0,29.0,43.0,158.0,78.0,12.0,8.0,4.0,9.0,,112.0,73.0,83.0,,0.9
20190423,14,哈尔滨,83.0,41.0,63.0,115.0,323.0,9.0,9.0,14.0,18.0,110.0,118.0,89.0,102.0,0.49,0.66
20190423,14,唐山,93.0,69.0,105.0,96.0,159.0,13.0,20.0,30.0,49.0,95.0,213.0,61.0,68.0,0.95,1.5
20190423,14,商丘,33.0,17.0,52.0,33.0,39.0,4.0,4.0,11.0,24.0,72.0,74.0,37.0,37.0,0.53,0.6
20190423,14,商洛,46.0,19.0,24.0,46.0,36.0,14.0,27.0,11.0,23.0,128.0,133.0,92.0,92.0,0.8,0.95
20190423,14,喀什地区,48.0,26.0,27.0,48.0,92.0,6.0,6.0,14.0,23.0,117.0,117.0,77.0,103.0,0.4,0.47
20190423,14,嘉兴,49.0,34.0,26.0,36.0,32.0,6.0,6.0,20.0,26.0,96.0,92.0,42.0,42.0,1.07,0.63
20190423,14,嘉峪关,42.0,13.0,19.0,42.0,60.0,40.0,15.0,13.0,25.0,109.0,143.0,89.0,89.0,0.7,0.75
20190423,14,四平,64.0,42.0,63.0,77.0,175.0,7.0,9.0,18.0,15.0,124.0,142.0,99.0,136.0,0.8,0.75
20190423,14,固原,46.0,12.0,24.0,46.0,75.0,10.0,9.0,12.0,33.0,133.0,141.0,80.0,80.0,0.6,0.9
20190423,14,塔城地区,24.0,7.0,6.0,10.0,17.0,6.0,6.0,7.0,11.0,77.0,77.0,42.0,42.0,0.9,1.1
20190423,14,大兴安岭地区,46.0,20.0,29.0,46.0,48.0,14.0,29.0,8.0,15.0,106.0,106.0,91.0,91.0,0.4,0.5
20190423,14,大同,55.0,33.0,39.0,59.0,83.0,25.0,34.0,18.0,38.0,153.0,159.0,84.0,88.0,0.78,1.58
20190423,14,大庆,62.0,19.0,54.0,74.0,331.0,5.0,10.0,9.0,14.0,96.0,131.0,89.0,92.0,0.26,0.52
20190423,14,大理州,51.0,36.0,29.0,36.0,44.0,5.0,5.0,7.0,11.0,151.0,154.0,140.0,140.0,0.6,0.65
20190423,14,大连,32.0,18.0,25.0,32.0,44.0,5.0,6.0,23.0,32.0,52.0,105.0,39.0,47.0,0.41,0.48
20190423,14,天水,45.0,17.0,29.0,38.0,54.0,9.0,9.0,13.0,26.0,143.0,143.0,67.0,89.0,0.45,0.6
20190423,14,天津,81.0,60.0,103.0,44.0,110.0,7.0,11.0,15.0,42.0,103.0,203.0,57.0,65.0,0.75,1.09
20190423,14,太原,98.0,73.0,65.0,125.0,117.0,33.0,19.0,32.0,47.0,153.0,154.0,59.0,59.0,1.39,1.07
20190423,14,威海,31.0,21.0,17.0,31.0,34.0,2.0,2.0,18.0,17.0,100.0,115.0,69.0,70.0,0.43,0.43
20190423,14,娄底,84.0,62.0,47.0,90.0,70.0,26.0,9.0,35.0,24.0,87.0,97.0,42.0,44.0,1.9,0.93
20190423,14,孝感,69.0,50.0,41.0,64.0,49.0,,5.0,15.0,14.0,98.0,98.0,71.0,71.0,1.3,1.4
20190423,14,宁德,47.0,33.0,30.0,38.0,52.0,7.0,7.0,13.0,23.0,107.0,107.0,51.0,51.0,1.1,1.0
20190423,14,宁波,48.0,30.0,27.0,42.0,41.0,5.0,5.0,23.0,30.0,152.0,155.0,68.0,68.0,0.75,0.68
20190423,14,安庆,41.0,19.0,23.0,41.0,32.0,10.0,11.0,11.0,23.0,70.0,74.0,36.0,37.0,0.87,0.87
20190423,14,安康,33.0,18.0,19.0,33.0,37.0,7.0,10.0,9.0,20.0,82.0,98.0,46.0,46.0,0.8,0.85
20190423,14,安阳,49.0,34.0,42.0,35.0,71.0,5.0,5.0,19.0,24.0,102.0,102.0,53.0,53.0,0.93,1.0
20190423,14,安顺,65.0,34.0,55.0,46.0,84.0,10.0,9.0,11.0,12.0,172.0,172.0,107.0,107.0,0.65,0.7
20190423,14,定西,48.0,11.0,19.0,32.0,56.0,5.0,6.0,11.0,31.0,153.0,153.0,87.0,105.0,0.25,0.4
20190423,14,宜宾,83.0,30.0,43.0,56.0,73.0,23.0,20.0,15.0,41.0,186.0,194.0,93.0,93.0,0.48,0.64
20190423,14,宜昌,139.0,106.0,76.0,121.0,86.0,8.0,8.0,30.0,24.0,86.0,127.0,55.0,71.0,0.98,0.9
20190423,14,宜春,49.0,34.0,34.0,47.0,53.0,10.0,24.0,31.0,33.0,64.0,92.0,31.0,31.0,2.75,2.0
20190423,14,宝鸡,71.0,52.0,41.0,86.0,76.0,6.0,5.0,19.0,33.0,113.0,124.0,52.0,52.0,1.1,1.04
20190423,14,宣城,36.0,24.0,30.0,36.0,40.0,6.0,7.0,18.0,34.0,83.0,83.0,39.0,39.0,1.17,1.0
20190423,14,宿州,53.0,37.0,35.0,42.0,44.0,6.0,6.0,7.0,9.0,46.0,47.0,35.0,35.0,0.4,0.4
20190423,14,宿迁,48.0,21.0,25.0,48.0,45.0,5.0,5.0,13.0,17.0,80.0,80.0,58.0,58.0,0.67,0.6
20190423,14,山南,36.0,10.0,8.0,23.0,15.0,6.0,7.0,7.0,11.0,114.0,122.0,99.0,115.0,0.45,0.45
20190423,14,岳阳,68.0,49.0,57.0,76.0,85.0,8.0,10.0,12.0,26.0,128.0,128.0,69.0,69.0,1.12,1.26
20190423,14,崇左,53.0,37.0,48.0,53.0,76.0,4.0,11.0,6.0,15.0,75.0,191.0,48.0,82.0,0.6,0.7
20190423,14,巴中,40.0,16.0,30.0,34.0,59.0,4.0,4.0,6.0,29.0,128.0,128.0,54.0,54.0,0.6,0.7
20190423,14,巴彦淖尔,71.0,35.0,33.0,91.0,61.0,19.0,13.0,21.0,24.0,164.0,180.0,118.0,118.0,0.75,0.8
20190423,14,常州,61.0,44.0,30.0,54.0,41.0,7.0,7.0,39.0,44.0,49.0,53.0,17.0,17.0,0.98,0.9
20190423,14,常德,61.0,44.0,56.0,49.0,72.0,6.0,7.0,14.0,22.0,157.0,157.0,78.0,82.0,1.05,1.15
20190423,14,平凉,55.0,20.0,24.0,59.0,55.0,10.0,10.0,19.0,35.0,114.0,114.0,58.0,58.0,0.7,0.9
20190423,14,平顶山,75.0,55.0,73.0,45.0,81.0,8.0,10.0,10.0,32.0,127.0,129.0,60.0,60.0,1.25,1.53
20190423,14,广元,42.0,17.0,22.0,42.0,45.0,11.0,12.0,13.0,38.0,134.0,126.0,49.0,49.0,0.45,0.63
20190423,14,广安,43.0,15.0,26.0,38.0,52.0,8.0,7.0,17.0,35.0,137.0,137.0,66.0,66.0,0.67,0.8
20190423,14,广州,30.0,14.0,23.0,24.0,39.0,5.0,7.0,20.0,47.0,97.0,102.0,44.0,44.0,0.48,0.77
20190423,14,庆阳,49.0,25.0,26.0,49.0,52.0,5.0,6.0,14.0,15.0,133.0,133.0,98.0,98.0,0.85,0.9
20190423,14,库尔勒,39.0,22.0,25.0,39.0,106.0,4.0,4.0,9.0,11.0,86.0,106.0,81.0,88.0,0.5,0.43
20190423,14,廊坊,69.0,50.0,67.0,75.0,110.0,6.0,9.0,9.0,22.0,95.0,226.0,53.0,72.0,0.98,1.13
20190423,14,延安,45.0,17.0,30.0,31.0,56.0,5.0,5.0,15.0,35.0,145.0,145.0,80.0,80.0,0.7,1.0
20190423,14,延边州,56.0,25.0,46.0,62.0,154.0,5.0,6.0,7.0,17.0,129.0,132.0,106.0,114.0,0.6,0.6
20190423,14,开封,53.0,37.0,40.0,41.0,58.0,8.0,6.0,13.0,28.0,117.0,114.0,52.0,52.0,0.97,0.93
20190423,14,张家口,102.0,69.0,93.0,106.0,171.0,15.0,14.0,25.0,31.0,204.0,204.0,141.0,164.0,1.28,1.35
20190423,14,张家界,56.0,40.0,39.0,59.0,64.0,4.0,4.0,11.0,17.0,89.0,99.0,53.0,53.0,1.07,1.1
20190423,14,张掖,49.0,16.0,18.0,49.0,47.0,12.0,13.0,6.0,19.0,116.0,133.0,79.0,79.0,0.3,0.25
20190423,14,徐州,76.0,56.0,50.0,82.0,66.0,9.0,8.0,27.0,30.0,67.0,63.0,31.0,31.0,1.1,0.71
20190423,14,德宏州,74.0,33.0,39.0,97.0,94.0,8.0,9.0,13.0,32.0,148.0,148.0,73.0,73.0,1.0,1.1
20190423,14,德州,46.0,31.0,38.0,46.0,59.0,5.0,6.0,12.0,16.0,88.0,143.0,57.0,57.0,0.67,0.7
20190423,14,德阳,93.0,55.0,53.0,95.0,102.0,11.0,9.0,20.0,41.0,194.0,202.0,97.0,100.0,0.6,0.75
20190423,14,忻州,88.0,65.0,51.0,110.0,80.0,27.0,36.0,20.0,42.0,178.0,178.0,88.0,88.0,0.9,1.0
20190423,14,怀化,52.0,34.0,36.0,54.0,64.0,9.0,6.0,14.0,16.0,103.0,103.0,75.0,75.0,1.47,1.55
20190423,14,怒江州,64.0,39.0,36.0,78.0,80.0,10.0,10.0,12.0,23.0,142.0,142.0,80.0,80.0,0.9,0.9
20190423,14,恩施州,38.0,17.0,16.0,38.0,36.0,3.0,4.0,10.0,20.0,120.0,120.0,53.0,53.0,0.8,0.9
20190423,14,惠州,42.0,14.0,20.0,42.0,42.0,5.0,8.0,21.0,28.0,96.0,116.0,49.0,49.0,0.52,0.76
20190423,14,成都,74.0,39.0,41.0,70.0,85.0,9.0,8.0,22.0,58.0,179.0,185.0,84.0,90.0,0.7,0.83
20190423,14,扬州,25.0,16.0,22.0,25.0,35.0,13.0,9.0,12.0,28.0,71.0,71.0,41.0,41.0,0.53,0.73
20190423,14,承德,62.0,39.0,73.0,73.0,127.0,13.0,14.0,17.0,37.0,159.0,193.0,106.0,118.0,0.73,0.93
20190423,14,抚州,46.0,21.0,27.0,46.0,45.0,7.0,7.0,15.0,11.0,42.0,66.0,32.0,40.0,1.03,1.0
20190423,14,抚顺,63.0,16.0,37.0,76.0,134.0,18.0,18.0,10.0,14.0,110.0,147.0,105.0,143.0,0.57,0.73
20190423,14,拉萨,38.0,13.0,11.0,29.0,27.0,5.0,6.0,9.0,16.0,122.0,122.0,84.0,98.0,0.38,0.4
20190423,14,揭阳,22.0,9.0,24.0,21.0,41.0,6.0,9.0,4.0,22.0,69.0,121.0,64.0,64.0,0.65,1.08
20190423,14,攀枝花,48.0,33.0,25.0,48.0,52.0,11.0,17.0,14.0,34.0,150.0,162.0,95.0,113.0,0.74,0.78
20190423,14,文山州,56.0,33.0,61.0,61.0,87.0,7.0,8.0,8.0,13.0,126.0,151.0,103.0,148.0,0.65,0.85
20190423,14,新乡,64.0,46.0,75.0,53.0,97.0,11.0,14.0,16.0,32.0,139.0,139.0,63.0,63.0,0.93,1.07
20190423,14,新余,65.0,43.0,33.0,79.0,55.0,26.0,14.0,27.0,26.0,41.0,87.0,15.0,22.0,2.4,1.57
20190423,14,无锡,65.0,47.0,31.0,65.0,45.0,6.0,5.0,52.0,51.0,39.0,50.0,19.0,19.0,1.36,0.95
20190423,14,日喀则,41.0,10.0,9.0,10.0,19.0,3.0,3.0,4.0,12.0,132.0,132.0,93.0,95.0,0.4,0.45
20190423,14,日照,28.0,10.0,12.0,11.0,19.0,3.0,4.0,7.0,7.0,88.0,89.0,78.0,83.0,0.17,0.13
20190423,14,昆明,58.0,41.0,44.0,54.0,67.0,8.0,19.0,13.0,42.0,153.0,165.0,115.0,115.0,0.62,0.84
20190423,14,昌吉州,24.0,16.0,21.0,15.0,21.0,5.0,5.0,10.0,15.0,76.0,94.0,59.0,67.0,0.45,0.5
20190423,14,昌都,33.0,11.0,7.0,7.0,6.0,3.0,3.0,4.0,6.0,105.0,107.0,74.0,86.0,0.5,0.6
20190423,14,昭通,60.0,23.0,25.0,70.0,70.0,6.0,9.0,11.0,22.0,159.0,161.0,106.0,106.0,0.4,0.5
20190423,14,晋中,75.0,50.0,41.0,74.0,65.0,34.0,21.0,18.0,36.0,180.0,180.0,77.0,77.0,1.07,1.0
20190423,14,晋城,43.0,22.0,11.0,43.0,34.0,7.0,7.0,12.0,17.0,125.0,125.0,72.0,72.0,1.04,0.9
20190423,14,普洱,65.0,47.0,51.0,60.0,71.0,7.0,7.0,13.0,26.0,158.0,159.0,115.0,115.0,0.7,0.6
20190423,14,景德镇,50.0,35.0,32.0,46.0,57.0,19.0,15.0,12.0,16.0,64.0,74.0,39.0,39.0,0.88,0.82
20190423,14,曲靖,61.0,36.0,33.0,71.0,68.0,8.0,13.0,7.0,20.0,152.0,185.0,113.0,119.0,0.65,0.75
20190423,14,朔州,51.0,19.0,34.0,52.0,92.0,9.0,19.0,12.0,31.0,157.0,169.0,84.0,118.0,0.88,0.94
20190423,14,朝阳,116.0,26.0,88.0,182.0,135.0,12.0,17.0,9.0,16.0,153.0,178.0,136.0,177.0,0.88,1.43
20190423,14,本溪,66.0,22.0,32.0,81.0,117.0,15.0,19.0,11.0,17.0,100.0,144.0,95.0,140.0,0.78,0.95
20190423,14,来宾,,,29.0,,57.0,,14.0,,14.0,,108.0,45.0,54.0,,0.6
20190423,14,杭州,31.0,19.0,38.0,31.0,59.0,14.0,5.0,35.0,50.0,64.0,72.0,38.0,38.0,0.83,0.81
20190423,14,松原,87.0,15.0,58.0,124.0,474.0,3.0,5.0,3.0,9.0,95.0,140.0,84.0,107.0,0.35,0.55
20190423,14,林芝,37.0,9.0,8.0,21.0,17.0,7.0,7.0,7.0,8.0,117.0,123.0,90.0,120.0,0.45,0.4
20190423,14,果洛州,36.0,11.0,28.0,17.0,40.0,21.0,21.0,7.0,14.0,116.0,140.0,63.0,74.0,0.8,0.9
20190423,14,枣庄,69.0,50.0,34.0,58.0,44.0,9.0,7.0,20.0,25.0,61.0,66.0,37.0,46.0,0.92,0.78
20190423,14,柳州,51.0,36.0,36.0,51.0,54.0,5.0,8.0,10.0,22.0,68.0,95.0,41.0,49.0,0.7,0.8
20190423,14,株洲,76.0,56.0,72.0,68.0,82.0,10.0,18.0,24.0,45.0,90.0,92.0,29.0,29.0,1.0,1.04
20190423,14,桂林,64.0,46.0,33.0,68.0,51.0,15.0,15.0,31.0,25.0,42.0,129.0,29.0,57.0,0.97,0.87
20190423,14,梅州,34.0,10.0,20.0,34.0,33.0,7.0,7.0,12.0,25.0,88.0,109.0,60.0,60.0,0.65,0.75
20190423,14,梧州,43.0,20.0,23.0,43.0,44.0,14.0,12.0,13.0,27.0,61.0,88.0,17.0,17.0,0.6,0.77
20190423,14,楚雄州,61.0,44.0,36.0,45.0,57.0,9.0,14.0,8.0,25.0,142.0,158.0,85.0,136.0,0.45,0.7
20190423,14,榆林,45.0,18.0,28.0,31.0,35.0,5.0,6.0,18.0,26.0,143.0,143.0,94.0,94.0,0.7,0.83
20190423,14,武威,42.0,13.0,23.0,28.0,77.0,2.0,3.0,6.0,44.0,133.0,135.0,75.0,75.0,0.3,0.5
20190423,14,武汉,58.0,41.0,43.0,56.0,58.0,6.0,6.0,32.0,42.0,114.0,116.0,66.0,66.0,1.26,1.47
20190423,14,毕节,59.0,41.0,45.0,67.0,74.0,15.0,9.0,13.0,23.0,156.0,156.0,76.0,76.0,0.55,0.55
20190423,14,永州,31.0,10.0,25.0,14.0,39.0,13.0,8.0,24.0,29.0,98.0,94.0,50.0,56.0,0.6,0.68
20190423,14,汉中,42.0,18.0,18.0,35.0,40.0,6.0,8.0,9.0,19.0,135.0,135.0,69.0,80.0,0.97,1.0
20190423,14,汕头,31.0,14.0,25.0,30.0,38.0,9.0,11.0,9.0,24.0,99.0,107.0,66.0,66.0,0.82,1.03
20190423,14,汕尾,18.0,12.0,13.0,10.0,27.0,6.0,6.0,3.0,10.0,58.0,92.0,39.0,39.0,0.43,0.53
20190423,14,江门,20.0,14.0,15.0,18.0,26.0,4.0,4.0,4.0,13.0,48.0,54.0,32.0,32.0,0.47,0.6
20190423,14,池州,26.0,12.0,24.0,17.0,37.0,10.0,8.0,30.0,47.0,82.0,82.0,33.0,33.0,1.4,1.3
20190423,14,沈阳,60.0,25.0,44.0,70.0,159.0,11.0,19.0,11.0,17.0,114.0,146.0,94.0,140.0,0.51,0.7
20190423,14,沧州,44.0,27.0,65.0,44.0,97.0,12.0,18.0,9.0,22.0,82.0,173.0,50.0,60.0,0.77,0.87
20190423,14,河池,58.0,39.0,42.0,65.0,69.0,6.0,6.0,8.0,17.0,85.0,111.0,58.0,60.0,0.75,0.85
20190423,14,河源,33.0,10.0,22.0,33.0,33.0,6.0,6.0,12.0,26.0,80.0,91.0,49.0,49.0,0.75,1.05
20190423,14,泉州,46.0,27.0,28.0,46.0,60.0,13.0,12.0,25.0,37.0,126.0,162.0,77.0,77.0,0.67,0.67
20190423,14,泰安,43.0,30.0,24.0,41.0,42.0,8.0,9.0,17.0,14.0,50.0,93.0,39.0,48.0,0.3,0.4
20190423,14,泰州,35.0,23.0,23.0,35.0,34.0,5.0,4.0,11.0,19.0,86.0,86.0,40.0,40.0,0.55,0.73
20190423,14,泸州,50.0,29.0,40.0,44.0,57.0,8.0,12.0,13.0,36.0,160.0,162.0,74.0,74.0,0.47,0.67
20190423,14,洛阳,61.0,42.0,47.0,71.0,79.0,5.0,4.0,15.0,35.0,150.0,150.0,69.0,69.0,0.76,1.03
20190423,14,济南,57.0,37.0,35.0,64.0,59.0,18.0,10.0,31.0,31.0,49.0,117.0,33.0,54.0,0.92,0.66
20190423,14,济宁,70.0,51.0,39.0,59.0,49.0,7.0,10.0,21.0,20.0,50.0,66.0,32.0,34.0,0.95,0.9
20190423,14,海东地区,45.0,16.0,30.0,38.0,68.0,8.0,14.0,18.0,49.0,144.0,147.0,86.0,86.0,0.3,0.6
20190423,14,海北州,44.0,15.0,17.0,19.0,24.0,18.0,15.0,5.0,12.0,142.0,152.0,99.0,99.0,0.4,0.5
20190423,14,海南州,45.0,7.0,17.0,14.0,34.0,9.0,9.0,5.0,14.0,145.0,145.0,100.0,100.0,0.7,0.8
20190423,14,海口,32.0,13.0,15.0,32.0,31.0,6.0,5.0,12.0,13.0,77.0,104.0,50.0,50.0,0.4,0.47
20190423,14,海西州,38.0,5.0,10.0,23.0,25.0,15.0,11.0,7.0,7.0,120.0,123.0,101.0,101.0,,0.3
20190423,14,淄博,56.0,40.0,28.0,62.0,47.0,20.0,15.0,30.0,23.0,65.0,127.0,60.0,60.0,1.2,0.5
20190423,14,淮北,53.0,37.0,25.0,41.0,37.0,5.0,4.0,19.0,20.0,30.0,45.0,17.0,32.0,0.65,0.6
20190423,14,淮南,52.0,33.0,24.0,54.0,46.0,12.0,11.0,14.0,22.0,61.0,62.0,30.0,30.0,0.66,0.62
20190423,14,淮安,47.0,31.0,21.0,47.0,33.0,5.0,4.0,15.0,16.0,57.0,66.0,44.0,64.0,0.54,0.5
20190423,14,深圳,18.0,11.0,14.0,18.0,25.0,4.0,4.0,15.0,22.0,43.0,86.0,43.0,43.0,0.43,0.49
