date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181212,18,南充,66.0,48.0,58.0,69.0,85.0,7.0,8.0,31.0,38.0,59.0,101.0,62.0,75.0,0.66,0.92
20181212,18,南宁,36.0,25.0,20.0,29.0,23.0,8.0,8.0,28.0,22.0,32.0,38.0,33.0,33.0,0.89,0.81
20181212,18,南平,28.0,16.0,10.0,28.0,18.0,4.0,4.0,22.0,18.0,4.0,12.0,6.0,9.0,0.8,0.73
20181212,18,南昌,116.0,88.0,68.0,117.0,90.0,8.0,9.0,38.0,31.0,46.0,49.0,45.0,41.0,0.9,0.99
20181212,18,南通,69.0,50.0,73.0,65.0,76.0,16.0,17.0,39.0,29.0,53.0,73.0,62.0,62.0,0.85,1.05
20181212,18,南阳,58.0,40.0,51.0,65.0,84.0,10.0,14.0,38.0,39.0,51.0,69.0,53.0,53.0,0.68,0.88
20181212,18,博州,88.0,61.0,61.0,126.0,126.0,22.0,22.0,35.0,35.0,37.0,37.0,37.0,37.0,1.0,1.0
20181212,18,即墨,65.0,37.0,35.0,79.0,71.0,21.0,19.0,67.0,42.0,15.0,55.0,42.0,43.0,0.7,0.85
20181212,18,厦门,27.0,14.0,14.0,27.0,27.0,5.0,5.0,26.0,26.0,16.0,16.0,16.0,16.0,0.77,0.77
20181212,18,双鸭山,500.0,619.0,200.0,712.0,250.0,14.0,13.0,43.0,30.0,61.0,89.0,71.0,71.0,2.2,1.3
20181212,18,句容,70.0,48.0,98.0,90.0,140.0,10.0,10.0,57.0,38.0,37.0,75.0,61.0,62.0,1.25,1.25
20181212,18,台州,86.0,64.0,35.0,93.0,52.0,8.0,7.0,33.0,26.0,42.0,61.0,50.0,50.0,0.9,0.87
20181212,18,合肥,177.0,134.0,134.0,141.0,141.0,13.0,13.0,77.0,77.0,46.0,46.0,46.0,46.0,1.22,1.22
20181212,18,吉安,68.0,49.0,49.0,75.0,75.0,14.0,14.0,32.0,32.0,37.0,37.0,37.0,37.0,0.92,0.92
20181212,18,吉林,53.0,37.0,37.0,54.0,54.0,22.0,22.0,35.0,35.0,49.0,49.0,49.0,49.0,0.7,0.7
20181212,18,吐鲁番地区,130.0,58.0,109.0,210.0,231.0,12.0,18.0,33.0,48.0,32.0,20.0,25.0,18.0,1.4,3.6
20181212,18,吕梁,70.0,47.0,37.0,89.0,83.0,47.0,51.0,72.0,45.0,13.0,43.0,29.0,29.0,1.17,1.1
20181212,18,吴忠,63.0,37.0,37.0,75.0,75.0,21.0,21.0,45.0,45.0,27.0,27.0,27.0,27.0,1.03,1.03
20181212,18,吴江,75.0,55.0,81.0,95.0,106.0,14.0,14.0,66.0,51.0,42.0,70.0,47.0,47.0,1.33,1.53
20181212,18,周口,101.0,76.0,76.0,113.0,113.0,25.0,25.0,41.0,41.0,42.0,42.0,42.0,42.0,0.97,0.97
20181212,18,呼伦贝尔,47.0,24.0,16.0,47.0,30.0,3.0,3.0,26.0,12.0,24.0,55.0,40.0,52.0,0.45,0.4
20181212,18,呼和浩特,71.0,41.0,41.0,92.0,92.0,38.0,38.0,64.0,64.0,7.0,7.0,7.0,7.0,1.43,1.43
20181212,18,和田地区,180.0,61.0,61.0,309.0,309.0,15.0,15.0,27.0,27.0,65.0,65.0,65.0,65.0,0.8,0.8
20181212,18,咸宁,145.0,111.0,111.0,125.0,125.0,10.0,10.0,50.0,50.0,35.0,35.0,35.0,35.0,1.37,1.37
20181212,18,咸阳,55.0,29.0,41.0,59.0,80.0,14.0,20.0,59.0,48.0,29.0,60.0,46.0,47.0,0.83,0.97
20181212,18,哈密地区,51.0,30.0,30.0,51.0,51.0,17.0,17.0,40.0,40.0,25.0,25.0,25.0,25.0,1.75,1.75
20181212,18,哈尔滨,141.0,108.0,190.0,134.0,195.0,25.0,38.0,56.0,57.0,25.0,47.0,33.0,36.0,0.92,1.64
20181212,18,唐山,110.0,83.0,52.0,145.0,97.0,21.0,24.0,77.0,55.0,10.0,44.0,33.0,35.0,1.0,0.88
20181212,18,商丘,116.0,88.0,92.0,136.0,137.0,11.0,13.0,52.0,55.0,32.0,60.0,50.0,50.0,0.9,1.07
20181212,18,商洛,76.0,50.0,29.0,101.0,60.0,12.0,8.0,68.0,27.0,11.0,75.0,54.0,55.0,0.9,0.55
20181212,18,喀什地区,171.0,68.0,98.0,291.0,314.0,8.0,9.0,23.0,45.0,79.0,79.0,50.0,69.0,0.75,1.85
20181212,18,嘉兴,126.0,96.0,96.0,132.0,132.0,11.0,11.0,69.0,69.0,26.0,26.0,26.0,26.0,1.23,1.23
20181212,18,嘉峪关,89.0,66.0,66.0,109.0,109.0,23.0,23.0,61.0,61.0,56.0,56.0,56.0,56.0,1.3,1.3
20181212,18,四平,77.0,53.0,68.0,103.0,103.0,16.0,19.0,44.0,40.0,36.0,61.0,51.0,51.0,0.73,0.93
20181212,18,固原,61.0,30.0,30.0,71.0,71.0,10.0,10.0,28.0,28.0,58.0,58.0,58.0,58.0,0.75,0.75
20181212,18,塔城地区,45.0,10.0,15.0,45.0,62.0,10.0,5.0,20.0,17.0,54.0,62.0,49.0,49.0,1.1,1.0
20181212,18,大兴安岭地区,27.0,11.0,11.0,27.0,27.0,8.0,8.0,12.0,12.0,40.0,40.0,40.0,40.0,,
20181212,18,大同,65.0,16.0,34.0,79.0,94.0,22.0,41.0,44.0,35.0,23.0,55.0,38.0,38.0,0.78,2.08
20181212,18,大庆,50.0,35.0,35.0,46.0,46.0,13.0,13.0,25.0,25.0,44.0,44.0,44.0,44.0,0.42,0.42
20181212,18,大理州,26.0,8.0,8.0,22.0,22.0,5.0,5.0,11.0,11.0,83.0,83.0,83.0,83.0,0.7,0.7
20181212,18,大连,44.0,22.0,22.0,44.0,44.0,14.0,14.0,45.0,45.0,33.0,33.0,33.0,33.0,0.58,0.58
20181212,18,天水,76.0,46.0,40.0,101.0,87.0,24.0,24.0,60.0,42.0,30.0,56.0,41.0,41.0,1.5,0.95
20181212,18,天津,144.0,110.0,50.0,184.0,95.0,31.0,20.0,86.0,58.0,6.0,37.0,26.0,27.0,1.73,1.01
20181212,18,太仓,83.0,61.0,77.0,76.0,98.0,16.0,23.0,43.0,35.0,41.0,74.0,58.0,58.0,1.1,1.45
20181212,18,太原,101.0,76.0,50.0,144.0,124.0,75.0,50.0,86.0,61.0,5.0,38.0,25.0,26.0,1.41,1.21
20181212,18,威海,35.0,14.0,14.0,35.0,35.0,9.0,9.0,33.0,33.0,53.0,53.0,53.0,53.0,0.8,0.8
20181212,18,娄底,69.0,50.0,57.0,88.0,99.0,6.0,7.0,20.0,20.0,72.0,84.0,75.0,75.0,1.98,1.6
20181212,18,孝感,85.0,63.0,63.0,86.0,86.0,14.0,14.0,39.0,39.0,49.0,49.0,49.0,49.0,1.25,1.25
20181212,18,宁德,21.0,12.0,8.0,21.0,15.0,7.0,7.0,23.0,18.0,39.0,50.0,38.0,38.0,0.5,0.5
20181212,18,宁波,121.0,92.0,66.0,117.0,85.0,14.0,11.0,62.0,38.0,33.0,45.0,38.0,39.0,1.31,1.0
20181212,18,安庆,190.0,143.0,142.0,171.0,181.0,14.0,13.0,39.0,25.0,76.0,91.0,77.0,77.0,1.1,1.0
20181212,18,安康,63.0,42.0,42.0,76.0,76.0,12.0,12.0,54.0,54.0,50.0,50.0,50.0,50.0,1.0,1.0
20181212,18,安阳,83.0,43.0,121.0,116.0,183.0,23.0,28.0,52.0,67.0,22.0,32.0,27.0,27.0,1.4,2.0
20181212,18,安顺,36.0,25.0,27.0,33.0,32.0,47.0,27.0,20.0,16.0,54.0,60.0,51.0,51.0,0.47,0.47
20181212,18,定西,80.0,52.0,52.0,109.0,109.0,16.0,16.0,29.0,29.0,68.0,68.0,68.0,68.0,0.55,0.55
20181212,18,宜兴,103.0,77.0,88.0,89.0,105.0,21.0,20.0,45.0,37.0,40.0,61.0,48.0,48.0,1.6,1.7
20181212,18,宜宾,80.0,59.0,59.0,75.0,75.0,13.0,13.0,43.0,43.0,15.0,15.0,15.0,15.0,0.68,0.68
20181212,18,宜昌,141.0,108.0,108.0,139.0,139.0,19.0,19.0,52.0,52.0,58.0,58.0,58.0,58.0,1.08,1.08
20181212,18,宜春,68.0,49.0,49.0,66.0,66.0,23.0,23.0,35.0,35.0,13.0,13.0,13.0,13.0,1.27,1.27
20181212,18,宝鸡,96.0,72.0,72.0,115.0,115.0,13.0,13.0,74.0,74.0,22.0,22.0,22.0,22.0,0.94,0.94
20181212,18,宣城,179.0,135.0,135.0,,,16.0,16.0,51.0,51.0,86.0,86.0,86.0,86.0,1.17,1.17
20181212,18,宿州,86.0,64.0,94.0,98.0,142.0,8.0,13.0,47.0,35.0,52.0,70.0,60.0,60.0,0.8,1.1
20181212,18,宿迁,66.0,39.0,76.0,81.0,111.0,8.0,14.0,52.0,42.0,19.0,56.0,45.0,46.0,0.77,1.03
20181212,18,富阳,96.0,72.0,75.0,94.0,54.0,2.0,2.0,19.0,12.0,27.0,37.0,34.0,34.0,0.9,0.8
20181212,18,寿光,68.0,30.0,33.0,86.0,97.0,29.0,32.0,55.0,41.0,19.0,61.0,43.0,44.0,1.05,1.25
20181212,18,山南,26.0,5.0,7.0,15.0,21.0,4.0,5.0,10.0,8.0,84.0,90.0,77.0,83.0,0.35,0.35
20181212,18,岳阳,135.0,103.0,103.0,146.0,146.0,14.0,14.0,38.0,38.0,71.0,71.0,71.0,71.0,1.38,1.38
20181212,18,崇左,19.0,13.0,13.0,16.0,16.0,3.0,3.0,12.0,12.0,41.0,41.0,41.0,41.0,0.7,0.7
20181212,18,巴中,81.0,60.0,56.0,83.0,87.0,4.0,4.0,27.0,34.0,27.0,27.0,11.0,11.0,0.4,0.8
20181212,18,巴彦淖尔,41.0,29.0,29.0,41.0,41.0,46.0,46.0,44.0,44.0,28.0,28.0,28.0,28.0,1.05,1.05
20181212,18,常州,69.0,50.0,87.0,64.0,103.0,12.0,14.0,66.0,40.0,29.0,62.0,47.0,47.0,0.98,1.12
20181212,18,常德,83.0,61.0,81.0,85.0,90.0,15.0,15.0,42.0,43.0,56.0,71.0,60.0,60.0,0.9,1.05
20181212,18,常熟,95.0,71.0,84.0,86.0,99.0,15.0,16.0,42.0,37.0,44.0,63.0,53.0,53.0,1.0,1.1
20181212,18,平凉,88.0,59.0,46.0,125.0,111.0,19.0,21.0,67.0,43.0,18.0,53.0,43.0,43.0,0.7,0.85
20181212,18,平度,59.0,40.0,38.0,67.0,56.0,26.0,30.0,69.0,42.0,21.0,88.0,64.0,67.0,1.25,1.3
20181212,18,平顶山,68.0,43.0,36.0,85.0,72.0,18.0,24.0,41.0,33.0,39.0,66.0,47.0,47.0,0.77,0.83
20181212,18,广元,66.0,46.0,46.0,81.0,81.0,12.0,12.0,44.0,44.0,18.0,18.0,18.0,18.0,1.2,1.2
20181212,18,广安,68.0,49.0,49.0,84.0,77.0,19.0,9.0,41.0,31.0,36.0,49.0,36.0,36.0,0.75,0.8
20181212,18,广州,30.0,19.0,19.0,30.0,30.0,6.0,6.0,32.0,32.0,9.0,9.0,9.0,9.0,0.9,0.9
20181212,18,庆阳,78.0,55.0,46.0,106.0,96.0,31.0,33.0,46.0,35.0,46.0,66.0,52.0,53.0,1.0,0.95
20181212,18,库尔勒,77.0,31.0,23.0,103.0,112.0,7.0,8.0,10.0,24.0,46.0,47.0,32.0,32.0,0.57,0.9
20181212,18,廊坊,121.0,92.0,52.0,143.0,94.0,44.0,21.0,69.0,56.0,14.0,45.0,31.0,33.0,1.4,1.15
20181212,18,延安,106.0,80.0,80.0,111.0,111.0,42.0,42.0,91.0,91.0,27.0,27.0,27.0,27.0,2.9,2.9
20181212,18,延边州,111.0,84.0,84.0,54.0,54.0,20.0,20.0,48.0,48.0,28.0,28.0,28.0,28.0,1.13,1.13
20181212,18,开封,164.0,125.0,122.0,151.0,168.0,23.0,23.0,60.0,67.0,37.0,60.0,48.0,49.0,1.27,1.47
20181212,18,张家口,83.0,57.0,23.0,115.0,50.0,24.0,15.0,66.0,25.0,11.0,52.0,36.0,49.0,1.58,0.7
20181212,18,张家港,69.0,50.0,76.0,80.0,105.0,7.0,9.0,59.0,38.0,36.0,69.0,53.0,54.0,0.8,0.95
20181212,18,张家界,98.0,73.0,62.0,118.0,92.0,9.0,6.0,32.0,27.0,59.0,56.0,60.0,50.0,0.85,1.03
20181212,18,张掖,94.0,70.0,70.0,114.0,114.0,15.0,15.0,36.0,36.0,68.0,68.0,68.0,68.0,0.9,0.9
20181212,18,徐州,67.0,45.0,88.0,84.0,142.0,17.0,20.0,57.0,52.0,28.0,51.0,38.0,39.0,0.72,0.97
20181212,18,德宏州,44.0,6.0,6.0,44.0,44.0,6.0,6.0,5.0,5.0,75.0,75.0,75.0,75.0,0.4,0.4
20181212,18,德州,143.0,109.0,71.0,190.0,137.0,23.0,20.0,64.0,51.0,29.0,60.0,49.0,49.0,1.17,0.9
20181212,18,德阳,59.0,41.0,41.0,68.0,68.0,5.0,5.0,34.0,34.0,46.0,46.0,46.0,46.0,0.58,0.58
20181212,18,忻州,55.0,26.0,26.0,59.0,59.0,28.0,28.0,66.0,66.0,7.0,7.0,7.0,7.0,0.8,0.8
20181212,18,怀化,103.0,77.0,77.0,118.0,118.0,8.0,8.0,19.0,19.0,64.0,64.0,64.0,64.0,0.88,0.88
20181212,18,怒江州,84.0,48.0,37.0,118.0,89.0,14.0,15.0,31.0,29.0,38.0,64.0,45.0,45.0,1.0,0.95
20181212,18,恩施州,64.0,45.0,45.0,78.0,78.0,7.0,7.0,36.0,36.0,21.0,21.0,21.0,21.0,1.0,1.0
20181212,18,惠州,36.0,16.0,16.0,36.0,36.0,7.0,7.0,20.0,20.0,19.0,19.0,19.0,19.0,0.82,0.82
20181212,18,成都,78.0,55.0,52.0,106.0,93.0,6.0,7.0,86.0,58.0,7.0,28.0,16.0,17.0,1.05,1.23
20181212,18,扬州,59.0,36.0,90.0,67.0,105.0,7.0,10.0,49.0,33.0,50.0,85.0,69.0,70.0,0.83,1.03
20181212,18,承德,78.0,51.0,51.0,105.0,105.0,31.0,31.0,70.0,70.0,8.0,8.0,8.0,8.0,2.1,2.1
20181212,18,抚州,114.0,86.0,86.0,114.0,114.0,11.0,11.0,18.0,18.0,53.0,53.0,53.0,53.0,1.32,1.32
20181212,18,抚顺,74.0,54.0,54.0,84.0,84.0,42.0,42.0,65.0,65.0,23.0,23.0,23.0,23.0,1.48,1.48
20181212,18,拉萨,26.0,4.0,11.0,17.0,31.0,4.0,4.0,9.0,13.0,84.0,86.0,78.0,79.0,0.4,0.45
20181212,18,招远,46.0,26.0,37.0,46.0,54.0,16.0,22.0,51.0,33.0,38.0,64.0,52.0,56.0,0.8,1.0
20181212,18,揭阳,48.0,27.0,27.0,48.0,48.0,10.0,10.0,26.0,26.0,6.0,6.0,6.0,6.0,1.1,1.1
20181212,18,攀枝花,34.0,20.0,27.0,34.0,50.0,19.0,30.0,40.0,55.0,48.0,65.0,44.0,44.0,0.88,1.78
20181212,18,文山州,29.0,20.0,20.0,25.0,25.0,14.0,14.0,23.0,23.0,13.0,13.0,13.0,13.0,1.1,1.1
20181212,18,文登,45.0,26.0,22.0,45.0,45.0,11.0,10.0,34.0,19.0,51.0,86.0,71.0,71.0,1.15,0.8
20181212,18,新乡,61.0,30.0,81.0,72.0,159.0,17.0,23.0,49.0,66.0,34.0,57.0,42.0,42.0,0.7,1.52
20181212,18,新余,89.0,66.0,66.0,94.0,94.0,18.0,18.0,38.0,38.0,17.0,17.0,17.0,17.0,0.93,0.93
20181212,18,无锡,70.0,49.0,49.0,89.0,89.0,17.0,17.0,74.0,74.0,22.0,22.0,22.0,22.0,1.05,1.05
20181212,18,日喀则,28.0,10.0,11.0,16.0,23.0,8.0,9.0,3.0,8.0,88.0,89.0,81.0,81.0,0.6,0.75
20181212,18,日照,75.0,55.0,39.0,100.0,79.0,19.0,10.0,69.0,31.0,29.0,77.0,58.0,59.0,1.07,0.7
20181212,18,昆山,70.0,43.0,62.0,90.0,92.0,13.0,13.0,62.0,45.0,29.0,56.0,45.0,45.0,1.3,1.4
20181212,18,昆明,32.0,20.0,21.0,32.0,35.0,9.0,11.0,33.0,34.0,22.0,45.0,22.0,28.0,0.96,0.92
20181212,18,昌吉州,219.0,169.0,111.0,279.0,191.0,14.0,19.0,84.0,79.0,21.0,36.0,22.0,34.0,2.3,2.35
20181212,18,昌都,24.0,8.0,8.0,24.0,24.0,3.0,3.0,17.0,17.0,68.0,68.0,68.0,68.0,0.85,0.85
20181212,18,昭通,66.0,48.0,48.0,76.0,76.0,17.0,17.0,31.0,31.0,24.0,24.0,24.0,24.0,1.05,1.05
20181212,18,晋中,69.0,50.0,62.0,87.0,125.0,83.0,90.0,74.0,51.0,16.0,44.0,30.0,33.0,1.43,1.65
20181212,18,晋城,53.0,19.0,19.0,56.0,56.0,20.0,20.0,57.0,57.0,21.0,21.0,21.0,21.0,1.22,1.22
20181212,18,普洱,14.0,7.0,8.0,13.0,16.0,5.0,5.0,27.0,20.0,27.0,50.0,36.0,37.0,0.45,0.4
20181212,18,景德镇,80.0,59.0,32.0,70.0,46.0,8.0,6.0,25.0,18.0,29.0,40.0,31.0,31.0,1.13,0.88
20181212,18,曲靖,62.0,36.0,25.0,73.0,70.0,16.0,16.0,29.0,23.0,12.0,22.0,15.0,15.0,1.65,1.55
20181212,18,朔州,52.0,13.0,52.0,54.0,144.0,29.0,70.0,45.0,43.0,37.0,72.0,51.0,51.0,0.72,1.04
20181212,18,朝阳,69.0,50.0,50.0,84.0,84.0,32.0,32.0,56.0,56.0,23.0,23.0,23.0,23.0,1.23,1.23
20181212,18,本溪,57.0,33.0,33.0,64.0,64.0,29.0,29.0,49.0,49.0,27.0,27.0,27.0,27.0,1.3,1.3
20181212,18,来宾,69.0,50.0,34.0,54.0,36.0,6.0,6.0,25.0,14.0,39.0,45.0,41.0,41.0,0.7,0.55
20181212,18,杭州,96.0,72.0,72.0,91.0,91.0,12.0,12.0,52.0,52.0,38.0,38.0,38.0,38.0,1.15,1.15
20181212,18,松原,56.0,32.0,42.0,62.0,70.0,13.0,8.0,33.0,31.0,24.0,40.0,31.0,32.0,0.6,0.65
20181212,18,林芝,27.0,7.0,6.0,21.0,12.0,4.0,4.0,6.0,5.0,86.0,91.0,86.0,88.0,0.3,0.3
20181212,18,果洛州,28.0,5.0,5.0,12.0,12.0,19.0,19.0,7.0,7.0,90.0,90.0,90.0,90.0,0.3,0.3
20181212,18,枣庄,85.0,55.0,55.0,119.0,119.0,18.0,18.0,61.0,61.0,23.0,23.0,23.0,23.0,0.73,0.73
20181212,18,柳州,78.0,57.0,40.0,65.0,45.0,11.0,21.0,26.0,17.0,41.0,45.0,38.0,38.0,1.05,1.0
20181212,18,株洲,203.0,153.0,153.0,187.0,187.0,16.0,16.0,60.0,60.0,39.0,39.0,39.0,39.0,1.25,1.25
20181212,18,桂林,93.0,69.0,69.0,78.0,78.0,15.0,15.0,26.0,26.0,57.0,57.0,57.0,57.0,0.7,0.7
20181212,18,梅州,34.0,24.0,12.0,31.0,17.0,7.0,7.0,26.0,20.0,7.0,60.0,17.0,22.0,1.05,0.9
20181212,18,梧州,48.0,32.0,32.0,48.0,48.0,8.0,8.0,26.0,26.0,20.0,20.0,20.0,20.0,1.15,1.15
20181212,18,楚雄州,16.0,8.0,8.0,16.0,16.0,10.0,10.0,8.0,8.0,50.0,50.0,50.0,50.0,0.7,0.7
20181212,18,榆林,60.0,31.0,31.0,69.0,69.0,35.0,35.0,81.0,81.0,18.0,18.0,18.0,18.0,1.67,1.67
20181212,18,武威,83.0,43.0,43.0,116.0,116.0,12.0,12.0,25.0,25.0,66.0,66.0,66.0,66.0,0.9,0.9
20181212,18,武汉,118.0,89.0,142.0,93.0,117.0,16.0,14.0,76.0,47.0,31.0,70.0,53.0,53.0,1.28,1.3
20181212,18,毕节,63.0,45.0,45.0,59.0,59.0,14.0,14.0,31.0,31.0,14.0,14.0,14.0,14.0,0.7,0.7
20181212,18,永州,126.0,96.0,96.0,135.0,135.0,15.0,15.0,34.0,34.0,57.0,57.0,57.0,57.0,0.73,0.73
20181212,18,汉中,96.0,72.0,72.0,116.0,116.0,8.0,8.0,53.0,53.0,33.0,33.0,33.0,33.0,1.07,1.07
20181212,18,汕头,43.0,18.0,11.0,43.0,26.0,11.0,11.0,33.0,22.0,9.0,31.0,21.0,21.0,1.08,0.85
20181212,18,汕尾,29.0,20.0,9.0,29.0,16.0,7.0,7.0,14.0,9.0,27.0,48.0,36.0,36.0,0.9,0.83
20181212,18,江门,53.0,31.0,31.0,55.0,55.0,5.0,5.0,38.0,38.0,4.0,4.0,4.0,4.0,1.03,1.03
20181212,18,江阴,60.0,43.0,64.0,64.0,96.0,10.0,13.0,32.0,30.0,56.0,69.0,57.0,57.0,0.8,1.07
20181212,18,池州,216.0,166.0,140.0,250.0,177.0,,20.0,,37.0,,52.0,46.0,46.0,1.4,0.9
20181212,18,沈阳,55.0,31.0,65.0,59.0,94.0,29.0,37.0,60.0,52.0,17.0,48.0,34.0,34.0,1.21,1.5
20181212,18,沧州,159.0,121.0,121.0,180.0,180.0,34.0,34.0,82.0,82.0,20.0,20.0,20.0,20.0,1.43,1.43
20181212,18,河池,53.0,37.0,37.0,46.0,46.0,6.0,6.0,41.0,41.0,26.0,26.0,26.0,26.0,0.7,0.7
20181212,18,河源,34.0,24.0,24.0,33.0,33.0,7.0,7.0,26.0,26.0,16.0,16.0,16.0,16.0,0.9,0.9
20181212,18,泉州,36.0,14.0,13.0,36.0,27.0,7.0,7.0,30.0,22.0,32.0,58.0,28.0,28.0,0.63,0.63
20181212,18,泰安,68.0,47.0,50.0,85.0,106.0,19.0,19.0,56.0,49.0,26.0,50.0,41.0,42.0,0.9,0.83
20181212,18,泰州,68.0,49.0,80.0,60.0,94.0,14.0,14.0,41.0,32.0,54.0,83.0,67.0,67.0,0.93,1.03
20181212,18,泸州,59.0,42.0,43.0,68.0,61.0,8.0,13.0,38.0,34.0,7.0,15.0,6.0,6.0,0.7,0.73
20181212,18,洛阳,58.0,25.0,23.0,65.0,62.0,17.0,18.0,61.0,37.0,22.0,64.0,46.0,49.0,0.87,0.81
20181212,18,济南,71.0,38.0,44.0,92.0,103.0,25.0,23.0,56.0,54.0,29.0,36.0,34.0,34.0,0.69,0.8
20181212,18,济宁,76.0,56.0,56.0,89.0,89.0,14.0,14.0,64.0,64.0,26.0,26.0,26.0,26.0,0.8,0.8
20181212,18,海东地区,56.0,40.0,91.0,49.0,131.0,19.0,28.0,42.0,54.0,67.0,98.0,60.0,60.0,1.5,1.8
20181212,18,海北州,45.0,28.0,28.0,45.0,45.0,27.0,27.0,27.0,27.0,91.0,91.0,91.0,91.0,1.1,1.1
20181212,18,海南州,34.0,19.0,19.0,34.0,34.0,11.0,11.0,14.0,14.0,71.0,71.0,71.0,71.0,0.5,0.5
20181212,18,海口,37.0,19.0,19.0,37.0,37.0,7.0,7.0,15.0,15.0,53.0,53.0,53.0,53.0,0.55,0.55
20181212,18,海西州,36.0,12.0,12.0,36.0,36.0,15.0,15.0,30.0,30.0,72.0,72.0,72.0,72.0,1.0,1.0
20181212,18,海门,54.0,35.0,64.0,58.0,87.0,7.0,10.0,24.0,26.0,69.0,83.0,72.0,72.0,0.7,1.0
20181212,18,淄博,72.0,37.0,37.0,94.0,94.0,24.0,24.0,61.0,61.0,18.0,18.0,18.0,18.0,0.87,0.87
20181212,18,淮北,75.0,55.0,55.0,88.0,88.0,20.0,20.0,61.0,61.0,32.0,32.0,32.0,32.0,0.63,0.63
20181212,18,淮南,139.0,106.0,128.0,148.0,171.0,15.0,17.0,65.0,45.0,40.0,67.0,49.0,51.0,1.14,1.12
20181212,18,淮安,78.0,57.0,57.0,105.0,105.0,15.0,15.0,50.0,50.0,42.0,42.0,42.0,42.0,0.92,0.92
20181212,18,深圳,43.0,19.0,14.0,43.0,29.0,6.0,6.0,36.0,27.0,21.0,42.0,29.0,32.0,0.75,0.75
20181212,18,清远,43.0,30.0,16.0,39.0,18.0,5.0,5.0,25.0,17.0,14.0,23.0,19.0,20.0,0.8,0.75
20181212,18,温州,59.0,42.0,42.0,64.0,64.0,6.0,6.0,36.0,36.0,27.0,27.0,27.0,27.0,0.77,0.77
20181212,18,渭南,57.0,30.0,30.0,63.0,63.0,15.0,15.0,48.0,48.0,37.0,37.0,37.0,37.0,0.77,0.77
20181212,18,湖州,100.0,75.0,72.0,84.0,94.0,14.0,14.0,46.0,33.0,43.0,63.0,51.0,52.0,1.17,1.13
20181212,18,湘潭,144.0,110.0,110.0,136.0,136.0,14.0,14.0,46.0,46.0,64.0,64.0,64.0,64.0,0.97,0.97
20181212,18,湘西州,90.0,67.0,67.0,94.0,94.0,9.0,9.0,27.0,27.0,56.0,56.0,56.0,56.0,0.7,0.7
20181212,18,湛江,44.0,31.0,31.0,38.0,38.0,9.0,9.0,18.0,18.0,37.0,37.0,37.0,37.0,0.65,0.65
20181212,18,溧阳,139.0,106.0,110.0,122.0,137.0,6.0,10.0,50.0,38.0,40.0,77.0,58.0,58.0,1.3,1.3
20181212,18,滁州,90.0,67.0,67.0,80.0,80.0,13.0,13.0,52.0,52.0,63.0,63.0,63.0,63.0,0.95,0.95
20181212,18,滨州,59.0,29.0,29.0,67.0,67.0,31.0,31.0,56.0,56.0,22.0,22.0,22.0,22.0,1.07,1.07
20181212,18,漯河,123.0,93.0,167.0,128.0,214.0,16.0,17.0,50.0,62.0,42.0,73.0,56.0,56.0,0.83,1.53
20181212,18,漳州,22.0,14.0,15.0,22.0,27.0,1.0,2.0,25.0,23.0,10.0,54.0,10.0,13.0,0.9,0.8
20181212,18,潍坊,73.0,34.0,37.0,96.0,96.0,30.0,30.0,67.0,48.0,20.0,47.0,42.0,38.0,1.07,0.95
20181212,18,潮州,25.0,15.0,7.0,25.0,18.0,9.0,8.0,19.0,15.0,12.0,29.0,16.0,16.0,1.0,0.85
20181212,18,濮阳,134.0,102.0,127.0,131.0,166.0,18.0,25.0,56.0,62.0,34.0,60.0,48.0,48.0,1.18,1.55
20181212,18,烟台,48.0,29.0,31.0,48.0,56.0,11.0,16.0,52.0,24.0,28.0,60.0,47.0,59.0,0.78,0.63
20181212,18,焦作,64.0,33.0,108.0,77.0,182.0,11.0,20.0,55.0,57.0,21.0,51.0,36.0,43.0,0.57,1.57
20181212,18,牡丹江,106.0,80.0,58.0,137.0,100.0,14.0,6.0,59.0,35.0,12.0,59.0,39.0,42.0,1.18,0.98
20181212,18,玉林,27.0,14.0,14.0,27.0,27.0,8.0,8.0,16.0,16.0,34.0,34.0,34.0,34.0,0.9,0.9
20181212,18,玉树州,23.0,2.0,2.0,12.0,12.0,3.0,3.0,3.0,3.0,75.0,75.0,75.0,75.0,0.6,0.6
20181212,18,玉溪,24.0,17.0,17.0,24.0,30.0,8.0,8.0,20.0,23.0,15.0,42.0,19.0,27.0,1.1,0.93
20181212,18,珠海,41.0,26.0,26.0,41.0,41.0,9.0,9.0,47.0,47.0,17.0,17.0,17.0,17.0,0.77,0.77
20181212,18,瓦房店,63.0,38.0,36.0,75.0,56.0,45.0,37.0,57.0,34.0,23.0,54.0,44.0,48.0,0.75,0.75
20181212,18,甘南州,23.0,16.0,16.0,21.0,21.0,14.0,14.0,4.0,4.0,67.0,67.0,67.0,67.0,0.9,0.9
20181212,18,甘孜州,23.0,15.0,14.0,23.0,22.0,9.0,7.0,13.0,14.0,58.0,73.0,56.0,56.0,0.5,0.65
20181212,18,白城,63.0,36.0,36.0,76.0,76.0,18.0,18.0,42.0,42.0,16.0,16.0,16.0,16.0,1.3,1.3
