date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181229,2,哈密地区,103.0,47.0,59.0,156.0,251.0,5.0,3.0,35.0,23.0,19.0,49.0,27.0,35.0,2.5,1.6
20181229,2,哈尔滨,52.0,36.0,37.0,54.0,40.0,43.0,29.0,35.0,29.0,23.0,55.0,23.0,24.0,0.84,0.75
20181229,2,唐山,53.0,33.0,27.0,56.0,54.0,13.0,12.0,42.0,29.0,14.0,57.0,15.0,15.0,0.78,0.63
20181229,2,商丘,72.0,33.0,28.0,94.0,74.0,9.0,9.0,51.0,36.0,17.0,63.0,16.0,16.0,0.53,0.6
20181229,2,商洛,47.0,14.0,27.0,47.0,59.0,6.0,8.0,21.0,20.0,38.0,64.0,39.0,39.0,0.5,0.6
20181229,2,喀什地区,149.0,82.0,66.0,248.0,239.0,6.0,7.0,26.0,24.0,51.0,74.0,47.0,47.0,1.1,0.95
20181229,2,嘉兴,56.0,27.0,32.0,62.0,64.0,8.0,7.0,38.0,23.0,16.0,49.0,14.0,14.0,1.03,0.97
20181229,2,嘉峪关,92.0,41.0,39.0,134.0,165.0,3.0,5.0,25.0,25.0,42.0,63.0,43.0,43.0,0.45,0.6
20181229,2,四平,38.0,18.0,26.0,38.0,63.0,27.0,18.0,17.0,21.0,34.0,54.0,34.0,35.0,0.43,0.63
20181229,2,固原,38.0,21.0,15.0,38.0,35.0,10.0,11.0,24.0,14.0,41.0,68.0,39.0,40.0,1.0,0.7
20181229,2,塔城地区,106.0,8.0,15.0,161.0,146.0,4.0,4.0,3.0,7.0,59.0,64.0,60.0,60.0,0.4,0.7
20181229,2,大兴安岭地区,36.0,25.0,23.0,,29.0,13.0,23.0,8.0,12.0,58.0,66.0,57.0,57.0,0.3,0.3
20181229,2,大同,72.0,46.0,33.0,94.0,69.0,60.0,54.0,41.0,30.0,8.0,50.0,8.0,8.0,1.85,1.2
20181229,2,大庆,33.0,23.0,18.0,28.0,27.0,9.0,10.0,12.0,20.0,48.0,61.0,47.0,48.0,0.3,0.36
20181229,2,大理州,23.0,10.0,9.0,8.0,22.0,4.0,5.0,4.0,12.0,74.0,85.0,72.0,72.0,0.45,0.55
20181229,2,大连,31.0,13.0,13.0,31.0,42.0,11.0,12.0,17.0,18.0,47.0,62.0,47.0,48.0,0.53,0.5
20181229,2,天水,39.0,24.0,29.0,39.0,56.0,17.0,19.0,31.0,26.0,35.0,57.0,36.0,38.0,0.8,0.6
20181229,2,天津,69.0,50.0,16.0,85.0,53.0,20.0,8.0,58.0,29.0,8.0,53.0,7.0,7.0,0.97,0.56
20181229,2,太仓,57.0,28.0,26.0,64.0,49.0,17.0,11.0,48.0,19.0,19.0,68.0,20.0,44.0,1.1,0.55
20181229,2,太原,69.0,36.0,26.0,88.0,83.0,23.0,27.0,53.0,40.0,10.0,47.0,10.0,12.0,0.81,0.91
20181229,2,威海,29.0,12.0,8.0,29.0,30.0,6.0,6.0,11.0,8.0,58.0,72.0,59.0,60.0,0.5,0.33
20181229,2,娄底,51.0,30.0,23.0,51.0,34.0,5.0,4.0,15.0,21.0,44.0,44.0,43.0,43.0,1.07,1.5
20181229,2,孝感,55.0,27.0,34.0,59.0,64.0,11.0,10.0,14.0,14.0,36.0,62.0,38.0,39.0,0.5,0.6
20181229,2,宁德,32.0,19.0,14.0,32.0,37.0,7.0,10.0,14.0,20.0,30.0,52.0,26.0,26.0,0.2,0.2
20181229,2,宁波,49.0,28.0,31.0,49.0,51.0,9.0,8.0,35.0,30.0,25.0,65.0,26.0,27.0,0.86,0.79
20181229,2,安庆,37.0,13.0,37.0,37.0,51.0,12.0,9.0,13.0,16.0,54.0,64.0,56.0,59.0,0.37,0.53
20181229,2,安康,55.0,39.0,46.0,57.0,51.0,25.0,23.0,20.0,26.0,40.0,45.0,41.0,42.0,0.55,0.7
20181229,2,安阳,79.0,58.0,42.0,91.0,72.0,21.0,21.0,56.0,35.0,9.0,58.0,10.0,12.0,1.23,0.9
20181229,2,安顺,11.0,8.0,23.0,10.0,27.0,24.0,20.0,22.0,18.0,9.0,26.0,9.0,10.0,0.7,0.83
20181229,2,定西,78.0,57.0,43.0,90.0,81.0,11.0,22.0,33.0,24.0,25.0,73.0,22.0,22.0,0.75,0.6
20181229,2,宜兴,39.0,27.0,27.0,37.0,41.0,20.0,18.0,42.0,30.0,20.0,52.0,18.0,19.0,0.9,0.9
20181229,2,宜宾,26.0,18.0,22.0,24.0,23.0,11.0,10.0,24.0,26.0,23.0,29.0,22.0,22.0,0.86,0.9
20181229,2,宜昌,101.0,76.0,64.0,92.0,81.0,10.0,11.0,32.0,30.0,17.0,42.0,18.0,19.0,0.9,0.82
20181229,2,宜春,55.0,35.0,25.0,59.0,40.0,17.0,13.0,15.0,18.0,49.0,55.0,50.0,51.0,0.8,0.75
20181229,2,宝鸡,46.0,27.0,20.0,46.0,40.0,5.0,6.0,22.0,19.0,38.0,60.0,38.0,39.0,0.63,0.53
20181229,2,宣城,31.0,17.0,33.0,31.0,43.0,8.0,8.0,28.0,27.0,53.0,71.0,52.0,53.0,0.3,0.37
20181229,2,宿州,49.0,18.0,26.0,49.0,70.0,9.0,9.0,44.0,32.0,26.0,46.0,27.0,28.0,0.6,0.7
20181229,2,宿迁,58.0,26.0,22.0,66.0,53.0,18.0,9.0,37.0,23.0,25.0,62.0,26.0,28.0,0.45,0.5
20181229,2,富阳,17.0,10.0,37.0,17.0,61.0,3.0,2.0,9.0,12.0,30.0,32.0,30.0,30.0,0.6,0.9
20181229,2,寿光,71.0,44.0,22.0,91.0,69.0,31.0,25.0,57.0,39.0,5.0,50.0,6.0,6.0,1.05,0.65
20181229,2,山南,28.0,4.0,7.0,21.0,29.0,3.0,3.0,4.0,7.0,90.0,95.0,89.0,89.0,0.3,0.35
20181229,2,岳阳,53.0,37.0,40.0,55.0,49.0,7.0,8.0,13.0,17.0,43.0,50.0,44.0,44.0,0.62,0.72
20181229,2,崇左,12.0,5.0,12.0,11.0,24.0,3.0,3.0,12.0,16.0,17.0,24.0,17.0,17.0,1.2,1.25
20181229,2,巴中,58.0,41.0,34.0,,34.0,3.0,4.0,13.0,19.0,36.0,57.0,34.0,34.0,0.7,0.8
20181229,2,巴彦淖尔,43.0,30.0,29.0,38.0,45.0,38.0,30.0,39.0,27.0,23.0,57.0,24.0,27.0,1.05,0.65
20181229,2,常州,54.0,31.0,26.0,57.0,42.0,9.0,7.0,30.0,26.0,34.0,62.0,34.0,34.0,0.5,0.57
20181229,2,常德,73.0,53.0,54.0,62.0,57.0,6.0,4.0,17.0,21.0,39.0,46.0,40.0,40.0,0.77,0.77
20181229,2,常熟,40.0,24.0,27.0,40.0,46.0,16.0,15.0,24.0,30.0,41.0,64.0,40.0,40.0,0.53,0.67
20181229,2,平凉,56.0,40.0,26.0,55.0,52.0,10.0,8.0,60.0,23.0,8.0,74.0,10.0,12.0,0.65,0.35
20181229,2,平度,49.0,34.0,18.0,,48.0,10.0,9.0,56.0,25.0,7.0,50.0,10.0,26.0,1.2,1.0
20181229,2,平顶山,81.0,60.0,44.0,94.0,73.0,17.0,21.0,51.0,33.0,13.0,51.0,11.0,12.0,0.8,0.77
20181229,2,广元,56.0,38.0,42.0,61.0,71.0,10.0,10.0,12.0,22.0,48.0,48.0,47.0,47.0,0.83,1.03
20181229,2,广安,37.0,24.0,26.0,37.0,37.0,7.0,8.0,12.0,16.0,39.0,40.0,39.0,39.0,0.53,0.65
20181229,2,广州,20.0,14.0,19.0,18.0,29.0,5.0,5.0,20.0,26.0,21.0,48.0,21.0,21.0,0.53,0.71
20181229,2,庆阳,25.0,11.0,13.0,25.0,36.0,18.0,18.0,27.0,17.0,33.0,59.0,36.0,41.0,0.4,0.45
20181229,2,库尔勒,241.0,75.0,68.0,379.0,333.0,4.0,4.0,15.0,16.0,28.0,85.0,26.0,27.0,0.73,0.73
20181229,2,廊坊,79.0,53.0,22.0,107.0,61.0,50.0,9.0,65.0,31.0,4.0,59.0,4.0,5.0,0.95,0.57
20181229,2,延安,49.0,25.0,17.0,49.0,40.0,34.0,19.0,53.0,30.0,7.0,58.0,7.0,7.0,1.63,0.9
20181229,2,延边州,39.0,8.0,12.0,39.0,34.0,5.0,10.0,5.0,8.0,59.0,61.0,58.0,58.0,0.43,0.5
20181229,2,开封,74.0,47.0,35.0,97.0,69.0,16.0,14.0,57.0,31.0,11.0,59.0,10.0,10.0,1.07,0.93
20181229,2,张家口,41.0,22.0,18.0,41.0,36.0,10.0,13.0,16.0,17.0,41.0,65.0,39.0,39.0,0.48,0.4
20181229,2,张家港,52.0,19.0,24.0,53.0,56.0,5.0,5.0,23.0,24.0,44.0,64.0,43.0,43.0,0.5,0.6
20181229,2,张家界,89.0,66.0,40.0,90.0,64.0,9.0,6.0,20.0,20.0,47.0,50.0,47.0,48.0,0.93,0.67
20181229,2,张掖,153.0,117.0,69.0,215.0,199.0,25.0,13.0,40.0,21.0,8.0,50.0,9.0,10.0,1.7,0.6
20181229,2,徐州,60.0,28.0,23.0,69.0,68.0,15.0,11.0,40.0,21.0,13.0,58.0,15.0,17.0,0.6,0.51
20181229,2,德宏州,50.0,16.0,14.0,50.0,61.0,8.0,13.0,35.0,34.0,7.0,69.0,10.0,12.0,0.6,0.6
20181229,2,德州,89.0,66.0,34.0,107.0,79.0,32.0,18.0,54.0,34.0,11.0,61.0,10.0,10.0,1.17,0.67
20181229,2,德阳,68.0,49.0,41.0,58.0,51.0,4.0,4.0,18.0,22.0,49.0,50.0,48.0,48.0,0.7,0.75
20181229,2,忻州,83.0,61.0,27.0,87.0,54.0,32.0,31.0,49.0,40.0,5.0,55.0,5.0,6.0,1.05,0.8
20181229,2,怀化,54.0,38.0,26.0,53.0,38.0,6.0,4.0,6.0,13.0,49.0,49.0,48.0,48.0,0.85,0.83
20181229,2,怒江州,75.0,47.0,35.0,99.0,72.0,10.0,9.0,29.0,19.0,3.0,73.0,2.0,2.0,1.2,1.0
20181229,2,恩施州,79.0,58.0,32.0,83.0,49.0,8.0,8.0,15.0,20.0,47.0,49.0,45.0,45.0,0.7,0.7
20181229,2,惠州,17.0,12.0,17.0,16.0,30.0,8.0,8.0,16.0,17.0,17.0,52.0,17.0,18.0,0.56,0.72
20181229,2,成都,70.0,51.0,38.0,72.0,57.0,6.0,6.0,22.0,26.0,43.0,44.0,42.0,42.0,0.89,0.96
20181229,2,扬州,42.0,23.0,22.0,42.0,37.0,6.0,6.0,12.0,16.0,50.0,70.0,48.0,48.0,0.4,0.5
20181229,2,承德,56.0,39.0,21.0,61.0,42.0,12.0,12.0,46.0,23.0,8.0,61.0,8.0,8.0,0.98,0.6
20181229,2,抚州,73.0,53.0,27.0,78.0,42.0,8.0,6.0,16.0,13.0,37.0,48.0,37.0,37.0,0.5,0.43
20181229,2,抚顺,99.0,55.0,53.0,148.0,129.0,21.0,25.0,46.0,38.0,15.0,66.0,15.0,16.0,1.18,1.17
20181229,2,拉萨,25.0,6.0,11.0,22.0,36.0,10.0,9.0,6.0,14.0,80.0,92.0,79.0,79.0,0.46,0.56
20181229,2,招远,33.0,12.0,10.0,33.0,27.0,6.0,8.0,26.0,15.0,52.0,80.0,54.0,57.0,0.55,0.35
20181229,2,揭阳,20.0,13.0,20.0,20.0,35.0,10.0,12.0,18.0,23.0,15.0,59.0,14.0,14.0,0.7,0.8
20181229,2,攀枝花,55.0,35.0,37.0,60.0,60.0,56.0,39.0,47.0,51.0,14.0,74.0,14.0,16.0,2.14,2.0
20181229,2,文山州,9.0,4.0,24.0,6.0,36.0,2.0,6.0,10.0,17.0,28.0,113.0,30.0,33.0,0.7,0.6
20181229,2,文登,24.0,10.0,8.0,24.0,32.0,5.0,5.0,10.0,10.0,60.0,76.0,62.0,65.0,0.8,0.6
20181229,2,新乡,74.0,51.0,41.0,98.0,75.0,13.0,16.0,73.0,51.0,5.0,44.0,7.0,8.0,1.2,1.07
20181229,2,新余,61.0,44.0,29.0,71.0,48.0,10.0,7.0,20.0,21.0,44.0,53.0,45.0,46.0,0.63,0.57
20181229,2,无锡,55.0,23.0,26.0,59.0,61.0,15.0,14.0,37.0,30.0,23.0,51.0,23.0,23.0,0.76,0.86
20181229,2,日喀则,27.0,5.0,12.0,11.0,28.0,8.0,9.0,9.0,13.0,85.0,101.0,85.0,86.0,0.5,0.8
20181229,2,日照,44.0,19.0,13.0,44.0,51.0,11.0,7.0,28.0,20.0,32.0,62.0,35.0,38.0,0.5,0.47
20181229,2,昆山,54.0,20.0,22.0,58.0,52.0,8.0,9.0,27.0,25.0,32.0,59.0,33.0,34.0,0.75,0.8
20181229,2,昆明,26.0,18.0,21.0,23.0,41.0,7.0,10.0,15.0,31.0,56.0,75.0,55.0,55.0,0.62,0.72
20181229,2,昌吉州,167.0,127.0,126.0,196.0,192.0,11.0,15.0,54.0,48.0,6.0,36.0,6.0,6.0,2.05,2.0
20181229,2,昌都,15.0,5.0,13.0,15.0,47.0,3.0,4.0,10.0,16.0,49.0,70.0,48.0,48.0,0.45,0.65
20181229,2,昭通,16.0,9.0,13.0,16.0,31.0,6.0,9.0,10.0,17.0,31.0,39.0,29.0,29.0,0.95,1.0
20181229,2,晋中,65.0,47.0,34.0,75.0,73.0,61.0,39.0,52.0,41.0,5.0,49.0,5.0,5.0,1.45,0.95
20181229,2,晋城,76.0,32.0,31.0,102.0,81.0,60.0,23.0,51.0,32.0,10.0,64.0,15.0,18.0,1.36,0.58
20181229,2,普洱,42.0,23.0,17.0,42.0,47.0,3.0,4.0,35.0,25.0,4.0,80.0,5.0,8.0,0.6,0.6
20181229,2,景德镇,68.0,49.0,26.0,69.0,43.0,8.0,6.0,12.0,9.0,38.0,53.0,39.0,39.0,0.57,0.53
20181229,2,曲靖,47.0,18.0,25.0,47.0,58.0,8.0,10.0,17.0,24.0,14.0,59.0,13.0,13.0,1.8,1.4
20181229,2,朔州,98.0,48.0,36.0,145.0,85.0,89.0,58.0,47.0,31.0,8.0,57.0,8.0,8.0,1.18,0.82
20181229,2,朝阳,26.0,11.0,18.0,26.0,50.0,12.0,21.0,6.0,18.0,56.0,66.0,55.0,55.0,0.5,0.8
20181229,2,本溪,53.0,21.0,32.0,55.0,82.0,19.0,25.0,27.0,31.0,31.0,49.0,32.0,33.0,0.75,1.13
20181229,2,来宾,27.0,11.0,19.0,27.0,31.0,7.0,7.0,27.0,25.0,5.0,17.0,5.0,5.0,0.75,1.0
20181229,2,杭州,37.0,20.0,33.0,37.0,55.0,10.0,9.0,31.0,30.0,30.0,50.0,30.0,31.0,0.63,0.76
20181229,2,松原,71.0,52.0,27.0,74.0,49.0,3.0,3.0,18.0,11.0,20.0,51.0,19.0,19.0,0.45,0.45
20181229,2,林芝,23.0,5.0,7.0,8.0,22.0,3.0,3.0,4.0,4.0,75.0,83.0,76.0,77.0,0.4,0.4
20181229,2,果洛州,41.0,18.0,25.0,30.0,37.0,27.0,14.0,6.0,11.0,130.0,135.0,130.0,131.0,0.6,0.6
20181229,2,枣庄,72.0,33.0,23.0,93.0,78.0,28.0,11.0,43.0,26.0,13.0,53.0,14.0,16.0,0.68,0.4
20181229,2,柳州,31.0,22.0,17.0,26.0,29.0,28.0,27.0,21.0,22.0,11.0,20.0,11.0,11.0,0.98,1.33
20181229,2,株洲,85.0,63.0,33.0,84.0,50.0,10.0,9.0,34.0,33.0,13.0,16.0,11.0,11.0,0.63,0.55
20181229,2,桂林,19.0,13.0,12.0,15.0,14.0,10.0,12.0,11.0,16.0,25.0,25.0,25.0,25.0,0.75,0.85
20181229,2,梅州,10.0,7.0,13.0,7.0,23.0,7.0,7.0,18.0,18.0,13.0,22.0,14.0,15.0,0.65,0.8
20181229,2,梧州,19.0,13.0,12.0,19.0,24.0,9.0,8.0,16.0,19.0,9.0,15.0,8.0,8.0,0.72,1.13
20181229,2,楚雄州,66.0,48.0,29.0,76.0,42.0,13.0,19.0,35.0,27.0,4.0,63.0,4.0,5.0,1.45,0.9
20181229,2,榆林,83.0,59.0,27.0,115.0,46.0,49.0,28.0,68.0,44.0,5.0,53.0,5.0,5.0,1.3,0.9
20181229,2,武威,52.0,33.0,24.0,53.0,43.0,10.0,10.0,21.0,15.0,33.0,65.0,30.0,30.0,0.6,0.7
20181229,2,武汉,46.0,30.0,42.0,46.0,53.0,7.0,7.0,19.0,24.0,42.0,45.0,42.0,42.0,0.57,0.77
20181229,2,毕节,11.0,2.0,18.0,3.0,22.0,8.0,12.0,19.0,27.0,13.0,19.0,13.0,13.0,1.1,1.2
20181229,2,永州,76.0,56.0,33.0,62.0,39.0,2.0,3.0,22.0,26.0,24.0,24.0,23.0,23.0,0.53,0.63
20181229,2,汉中,63.0,45.0,46.0,71.0,62.0,7.0,11.0,14.0,26.0,50.0,50.0,45.0,45.0,0.83,1.13
20181229,2,汕头,29.0,17.0,13.0,29.0,28.0,8.0,8.0,16.0,17.0,56.0,103.0,57.0,59.0,0.57,0.53
20181229,2,汕尾,16.0,9.0,19.0,16.0,30.0,6.0,7.0,7.0,8.0,23.0,76.0,23.0,23.0,0.6,0.77
20181229,2,江门,27.0,16.0,17.0,27.0,43.0,4.0,5.0,30.0,39.0,13.0,55.0,12.0,12.0,0.57,0.8
20181229,2,江阴,49.0,25.0,25.0,49.0,49.0,10.0,10.0,20.0,17.0,38.0,60.0,40.0,41.0,0.43,0.43
20181229,2,池州,42.0,20.0,39.0,42.0,63.0,24.0,24.0,18.0,28.0,42.0,49.0,42.0,42.0,0.2,0.3
20181229,2,沈阳,57.0,16.0,21.0,64.0,75.0,19.0,21.0,31.0,35.0,28.0,56.0,28.0,29.0,0.73,0.82
20181229,2,沧州,75.0,55.0,30.0,84.0,60.0,32.0,18.0,57.0,24.0,9.0,65.0,10.0,11.0,1.2,0.7
20181229,2,河池,9.0,5.0,8.0,9.0,11.0,6.0,6.0,15.0,15.0,20.0,28.0,19.0,19.0,0.85,1.05
20181229,2,河源,15.0,10.0,14.0,15.0,18.0,6.0,6.0,17.0,18.0,21.0,29.0,20.0,20.0,0.6,0.7
20181229,2,泉州,46.0,32.0,19.0,44.0,33.0,7.0,7.0,18.0,18.0,42.0,65.0,41.0,41.0,0.43,0.37
20181229,2,泰安,57.0,32.0,18.0,63.0,59.0,18.0,12.0,61.0,38.0,6.0,60.0,7.0,8.0,1.0,0.77
20181229,2,泰州,53.0,25.0,24.0,55.0,49.0,10.0,10.0,25.0,21.0,31.0,55.0,31.0,32.0,0.55,0.53
20181229,2,泸州,17.0,12.0,14.0,13.0,18.0,12.0,8.0,18.0,24.0,18.0,26.0,17.0,18.0,0.63,0.6
20181229,2,洛阳,76.0,47.0,41.0,102.0,84.0,13.0,14.0,53.0,39.0,11.0,53.0,13.0,15.0,0.83,0.83
20181229,2,济南,85.0,34.0,17.0,119.0,62.0,23.0,13.0,56.0,29.0,9.0,61.0,12.0,15.0,0.81,0.46
20181229,2,济宁,59.0,27.0,23.0,67.0,68.0,28.0,16.0,46.0,31.0,15.0,61.0,14.0,14.0,0.6,0.45
20181229,2,海东地区,61.0,40.0,38.0,71.0,75.0,24.0,20.0,38.0,26.0,24.0,69.0,33.0,42.0,0.5,0.4
20181229,2,海北州,56.0,40.0,34.0,54.0,56.0,37.0,25.0,29.0,26.0,58.0,96.0,49.0,49.0,1.0,0.9
20181229,2,海南州,49.0,34.0,33.0,48.0,49.0,12.0,13.0,8.0,20.0,93.0,101.0,91.0,91.0,1.3,1.3
20181229,2,海口,52.0,27.0,16.0,53.0,41.0,7.0,5.0,11.0,7.0,42.0,85.0,54.0,66.0,0.95,0.65
20181229,2,海西州,23.0,9.0,12.0,20.0,30.0,16.0,21.0,7.0,18.0,72.0,86.0,72.0,72.0,0.7,0.9
20181229,2,海门,49.0,17.0,18.0,49.0,44.0,8.0,7.0,15.0,11.0,49.0,76.0,48.0,48.0,0.75,0.65
20181229,2,淄博,73.0,42.0,23.0,96.0,60.0,29.0,21.0,51.0,30.0,6.0,57.0,6.0,7.0,1.07,0.72
20181229,2,淮北,59.0,30.0,25.0,67.0,62.0,17.0,12.0,31.0,27.0,26.0,58.0,27.0,28.0,0.43,0.43
20181229,2,淮南,62.0,42.0,39.0,73.0,67.0,18.0,13.0,27.0,22.0,27.0,57.0,28.0,29.0,0.48,0.52
20181229,2,淮安,62.0,30.0,21.0,74.0,62.0,7.0,5.0,45.0,21.0,14.0,59.0,15.0,17.0,0.42,0.42
20181229,2,深圳,24.0,14.0,20.0,24.0,35.0,6.0,6.0,22.0,23.0,16.0,71.0,15.0,16.0,0.55,0.69
20181229,2,清远,22.0,13.0,20.0,22.0,28.0,8.0,8.0,22.0,24.0,16.0,33.0,15.0,16.0,0.6,0.85
20181229,2,温州,69.0,50.0,28.0,76.0,43.0,8.0,6.0,27.0,19.0,32.0,53.0,32.0,32.0,0.63,0.55
20181229,2,渭南,75.0,48.0,21.0,100.0,75.0,8.0,11.0,57.0,29.0,6.0,61.0,7.0,8.0,0.67,0.57
20181229,2,湖州,34.0,13.0,24.0,34.0,41.0,11.0,10.0,34.0,25.0,26.0,57.0,24.0,25.0,0.8,0.87
20181229,2,湘潭,56.0,37.0,38.0,61.0,56.0,10.0,9.0,22.0,27.0,24.0,27.0,24.0,24.0,0.62,0.68
20181229,2,湘西州,75.0,55.0,30.0,77.0,40.0,3.0,3.0,14.0,19.0,25.0,70.0,25.0,25.0,0.65,0.65
20181229,2,湛江,38.0,24.0,31.0,38.0,49.0,14.0,11.0,22.0,21.0,19.0,132.0,19.0,20.0,1.08,0.93
20181229,2,溧阳,46.0,25.0,29.0,46.0,49.0,9.0,9.0,34.0,25.0,27.0,61.0,29.0,31.0,0.75,0.9
20181229,2,滁州,55.0,33.0,34.0,60.0,51.0,10.0,10.0,43.0,26.0,26.0,73.0,31.0,36.0,0.5,0.5
20181229,2,滨州,65.0,47.0,16.0,71.0,41.0,33.0,10.0,41.0,25.0,22.0,66.0,20.0,20.0,0.93,0.63
20181229,2,漯河,94.0,70.0,42.0,99.0,77.0,10.0,12.0,54.0,27.0,10.0,60.0,16.0,17.0,0.63,0.45
20181229,2,漳州,41.0,20.0,20.0,41.0,39.0,3.0,5.0,34.0,24.0,29.0,78.0,32.0,34.0,0.7,0.6
20181229,2,潍坊,64.0,34.0,18.0,78.0,70.0,40.0,21.0,53.0,31.0,10.0,53.0,11.0,12.0,0.82,0.63
20181229,2,潮州,19.0,11.0,14.0,19.0,26.0,11.0,9.0,13.0,13.0,16.0,79.0,17.0,18.0,0.65,0.7
20181229,2,濮阳,80.0,58.0,36.0,110.0,66.0,16.0,15.0,79.0,35.0,9.0,70.0,12.0,15.0,1.18,0.85
20181229,2,烟台,34.0,16.0,12.0,34.0,31.0,8.0,11.0,16.0,14.0,42.0,71.0,42.0,44.0,0.42,0.33
20181229,2,焦作,84.0,61.0,50.0,117.0,96.0,25.0,16.0,53.0,39.0,9.0,47.0,11.0,13.0,1.07,0.8
20181229,2,牡丹江,33.0,18.0,20.0,33.0,38.0,4.0,5.0,14.0,11.0,46.0,59.0,48.0,51.0,0.38,0.38
20181229,2,玉林,15.0,10.0,17.0,15.0,28.0,5.0,5.0,16.0,17.0,11.0,31.0,12.0,12.0,1.1,1.3
20181229,2,玉树州,21.0,5.0,6.0,10.0,21.0,4.0,4.0,10.0,5.0,66.0,77.0,70.0,74.0,0.3,0.3
20181229,2,玉溪,29.0,20.0,21.0,24.0,47.0,8.0,10.0,14.0,21.0,50.0,68.0,51.0,53.0,0.6,0.93
20181229,2,珠海,35.0,20.0,27.0,35.0,45.0,8.0,7.0,31.0,32.0,23.0,112.0,24.0,25.0,0.75,0.82
20181229,2,瓦房店,56.0,33.0,27.0,62.0,60.0,30.0,24.0,47.0,28.0,15.0,61.0,14.0,15.0,1.1,0.55
20181229,2,甘南州,60.0,43.0,49.0,62.0,76.0,14.0,24.0,5.0,17.0,106.0,114.0,106.0,106.0,1.0,1.1
20181229,2,甘孜州,23.0,10.0,7.0,23.0,12.0,4.0,6.0,10.0,10.0,50.0,57.0,49.0,49.0,0.7,0.65
20181229,2,白城,23.0,16.0,16.0,21.0,28.0,9.0,7.0,14.0,9.0,59.0,78.0,57.0,58.0,0.1,0.2
20181229,2,白山,67.0,47.0,43.0,84.0,77.0,22.0,31.0,28.0,22.0,8.0,45.0,8.0,8.0,1.15,1.05
20181229,2,白银,53.0,25.0,25.0,56.0,64.0,21.0,30.0,35.0,24.0,25.0,58.0,29.0,33.0,1.0,0.85
20181229,2,百色,13.0,9.0,12.0,12.0,22.0,5.0,7.0,13.0,17.0,18.0,24.0,19.0,20.0,0.95,1.05
20181229,2,益阳,55.0,39.0,57.0,58.0,66.0,4.0,3.0,16.0,21.0,46.0,47.0,46.0,47.0,0.97,1.18
20181229,2,盐城,56.0,24.0,19.0,61.0,56.0,9.0,9.0,29.0,22.0,34.0,64.0,38.0,41.0,0.72,0.6
20181229,2,盘锦,44.0,12.0,20.0,44.0,62.0,11.0,15.0,36.0,27.0,23.0,62.0,28.0,35.0,0.63,0.67
20181229,2,眉山,49.0,34.0,28.0,43.0,35.0,5.0,5.0,37.0,26.0,17.0,57.0,16.0,16.0,0.9,0.93
20181229,2,石嘴山,73.0,53.0,36.0,95.0,65.0,62.0,51.0,40.0,29.0,13.0,60.0,12.0,12.0,1.7,1.23
20181229,2,石家庄,111.0,84.0,36.0,133.0,72.0,25.0,18.0,61.0,41.0,7.0,58.0,6.0,7.0,1.44,1.04
20181229,2,石河子,121.0,92.0,85.0,106.0,100.0,8.0,7.0,51.0,40.0,15.0,43.0,13.0,13.0,0.95,1.0
20181229,2,福州,46.0,32.0,19.0,35.0,30.0,5.0,5.0,16.0,16.0,45.0,64.0,45.0,46.0,0.63,0.57
20181229,2,秦皇岛,42.0,22.0,24.0,42.0,47.0,13.0,17.0,39.0,37.0,26.0,57.0,26.0,26.0,0.86,0.88
20181229,2,章丘,62.0,19.0,14.0,73.0,58.0,15.0,16.0,48.0,26.0,4.0,57.0,4.0,4.0,0.45,0.5
20181229,2,红河州,23.0,14.0,29.0,23.0,39.0,8.0,10.0,7.0,11.0,57.0,79.0,63.0,69.0,0.77,0.57
20181229,2,绍兴,41.0,22.0,35.0,41.0,61.0,13.0,11.0,33.0,31.0,26.0,48.0,26.0,26.0,0.77,0.73
20181229,2,绥化,30.0,21.0,25.0,25.0,29.0,3.0,5.0,5.0,8.0,47.0,59.0,47.0,47.0,0.5,0.55
20181229,2,绵阳,65.0,47.0,44.0,57.0,53.0,6.0,4.0,15.0,21.0,57.0,61.0,59.0,61.0,0.65,0.75
20181229,2,聊城,93.0,56.0,34.0,135.0,85.0,18.0,15.0,71.0,39.0,8.0,67.0,8.0,8.0,1.15,0.7
20181229,2,肇庆,17.0,12.0,20.0,16.0,29.0,6.0,8.0,22.0,27.0,17.0,45.0,16.0,17.0,0.63,0.9
20181229,2,胶南,54.0,26.0,20.0,58.0,69.0,24.0,17.0,44.0,25.0,20.0,64.0,23.0,27.0,0.65,0.5
20181229,2,胶州,60.0,40.0,20.0,70.0,62.0,41.0,18.0,58.0,27.0,19.0,68.0,22.0,25.0,1.0,0.7
20181229,2,自贡,36.0,25.0,20.0,31.0,30.0,7.0,5.0,16.0,16.0,22.0,40.0,20.0,20.0,0.7,0.77
20181229,2,舟山,27.0,16.0,23.0,27.0,37.0,5.0,5.0,16.0,11.0,45.0,67.0,47.0,49.0,0.63,0.6
20181229,2,芜湖,50.0,23.0,34.0,50.0,46.0,12.0,12.0,26.0,28.0,38.0,55.0,38.0,38.0,0.97,1.0
20181229,2,苏州,52.0,24.0,29.0,53.0,56.0,10.0,7.0,43.0,32.0,19.0,55.0,20.0,21.0,0.65,0.63
